,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056723008292295464,0.007215762192216043,0.006823258681493248,0.006656412549642573,0.008697582748212866,0.013583985035742652,0.016481512915011914,0.012336213852263701,0.011981611914217635,0.011298865607625103,0.01386672702144559,0.015907156187450356,0.02244905003971406,0.011795545639396346,0.011764815853852265,0.012989056965845909,0.011833452962668783,0.014065446258935665,0.014900402605242257,0.01227671688641779,0.015348844447974578,0.014169389007148534,0.01470523647339158,0.01446203050039714,0.010556881588562352,0.009388563717235902,0.009688723431294673,0.013008058872120727,0.009194563812549642,0.010500701350277995,0.007820877394757743,0.023210704972200163,0.013289471739475775,0.017215114249404292,0.02396627498014297,0.024373468435266082,0.02476974274821287,0.019271351104050836,0.010673160254169976,0.013216024241461476,0.013843390246227162,0.014141448514694203,0.01596567151707705,0.012214319523431293,0.00733707561556791,0.010700911485305796,0.008373212899126289,0.012801612835583794,0.014923980015885624
Food ,0.007215762192216043,0.014372427348689433,0.006135113397934871,0.00608167475774424,0.010036223065925337,0.009654437242255759,0.012755461547259732,0.010848681944400317,0.010688062519459888,0.010621232724384432,0.010916913448768863,0.010735972867355042,0.016473653795075455,0.011655909312152504,0.00879730071485306,0.010219351777601268,0.010016581934868945,0.012675414131850677,0.01285111200635425,0.00903733153931692,0.013016337944400318,0.01136086241143765,0.013176824832406672,0.011951175790309772,0.008777347037331214,0.006300563399523431,-0.002330497798252581,0.007991113251787132,0.009865002713264496,0.00861853035742653,0.00815176702144559,0.01721872667831613,0.01006843496743447,0.012378183008737094,0.016824384673550435,0.017132902900714852,0.01800420843208896,0.013754779653693408,0.010227763323272436,0.01280939485305798,0.012246435850675138,0.010305947208895948,0.013155856921366164,0.008980388530579825,0.006576439542494043,0.010816858738681491,0.006957262888006355,0.010557630589356633,0.011718547876092136
Soda ,0.006823258681493248,0.006135113397934871,0.0351211786115965,0.007375273423351864,0.01010757569499603,0.007923449842732331,0.009516731526608419,0.00831122248768864,0.008512033111993642,0.008025746814932485,0.008513913906274824,0.007736051977760125,0.011724893337569499,0.008991824158856233,0.00633938198570294,0.010475665601270846,0.007848648152501986,0.009196168425734709,0.010477953347100872,0.004801806411437648,0.009452697258141381,0.007439675158061953,0.01094653195869738,0.007941643621922161,0.0064544234471803005,0.0025972562668784747,-0.003995339501191419,0.007708794389197775,0.006429304768864177,0.007707993709293092,0.00737293289912629,0.012402906999205718,0.008294460250992846,0.009008260867355044,0.01138209459571088,0.011696111586973786,0.012614465658459095,0.010202429528196982,0.008155491863383636,0.011193654519459887,0.009257678621127877,0.007958016571882446,0.01045659184749801,0.006937357077045272,0.005329551148530581,0.009071825391580619,0.005845653458300238,0.008178439942811755,0.008413599701350277
Beer ,0.006656412549642573,0.00608167475774424,0.007375273423351864,0.03132181425734709,0.008931541977760128,0.007942462088959492,0.00899685987291501,0.007374650333598094,0.0074203807069102455,0.009341148570293884,0.009064630826052422,0.008999528379666402,0.012830493097696585,0.008633882335186655,0.007707844853057985,0.0073561688244638615,0.007951039015091345,0.009858690794281175,0.0102284043923749,0.006024070905480541,0.01020420832406672,0.008962485480540116,0.009806801167593329,0.009122390508339951,0.005693687188244638,0.00395002968228753,-0.0009704018427323283,0.007767265837966642,0.008288518792692611,0.007880961628276409,0.007351215305798249,0.013499112803812547,0.008931771810961081,0.009729897037331214,0.013800119706115964,0.013506597895154883,0.014805931517077044,0.011043190127084988,0.008361314042891182,0.007655919293089753,0.009613212247815726,0.008663587934868945,0.011123316536934073,0.007394826719618745,0.004905967728355838,0.008120679999999998,0.005666257108816522,0.008470733550436852,0.009995830325655281
Smoke,0.008697582748212866,0.010036223065925337,0.01010757569499603,0.008931541977760128,0.09024553022239873,0.011144788284352659,0.014413585305798254,0.011538719594916603,0.010037232462271645,0.010484193526608421,0.012886221612390785,0.011824080309769657,0.017996360325655283,0.015638978602065125,0.010793888983320097,0.009808384360603653,0.010590264972200161,0.012077468173153293,0.015039314797458299,0.00558268882446386,0.013101379444003178,0.011151028641779193,0.015232448792692612,0.013008123312152503,0.00770499524225576,0.006881131286735505,-0.003372826751389993,0.01304366857029388,0.016571204130262113,0.011592099197776014,0.013040509062748213,0.016078950738681496,0.012177789793486892,0.012139875941223194,0.015316315925337571,0.014839664773629866,0.014872521922160447,0.013312275655281971,0.01276991938046068,0.01633671814932486,0.012884780730738683,0.011117063137410644,0.014381372740270053,0.009015592374900714,0.007774948474980142,0.013417999110405084,0.0054929980460683096,0.011298421525019857,0.012561699841143765
Toys ,0.013583985035742652,0.009654437242255759,0.007923449842732331,0.007942462088959492,0.011144788284352659,0.041029148802223976,0.024656305744241457,0.018557575553613984,0.017036659553613977,0.019152403582208103,0.017109084986497217,0.02177008572676728,0.031382358333598086,0.01837633127561556,0.015271001437648925,0.018160208135027795,0.0173155108689436,0.02072590905321684,0.021460920042891185,0.01624619288482923,0.023788016654487685,0.021122421607625102,0.02150249552501985,0.017008719579030974,0.012536455401111993,0.007157834749801428,0.002491948441620333,0.014102235397934869,0.014601340384432084,0.01277850054805401,0.008432663137410644,0.03794678402859412,0.01797549498490865,0.024480300891183478,0.038461316335186645,0.039154390451151704,0.04050091765210485,0.02902207263383638,0.015596791482128666,0.021863089158061955,0.020221042131850674,0.020609895388403493,0.02391671416679905,0.015377843494837173,0.009533089663224782,0.013626249378872114,0.011359411281969817,0.01989216570929309,0.02132294713582207
Fun  ,0.016481512915011914,0.012755461547259732,0.009516731526608419,0.00899685987291501,0.014413585305798254,0.024656305744241457,0.04469526747577442,0.021807691161239078,0.02058738667831612,0.021739016981731533,0.021762624231930105,0.02588185822081016,0.03869979098649723,0.02195487915488483,0.017944752549642572,0.02021854075615568,0.020341685261318507,0.024794815494837173,0.025673126675138998,0.018751964775218424,0.027770780181096102,0.02594688122637014,0.026241901664813345,0.02233745281969817,0.0140484327720413,0.01015053221604448,0.001162781293089754,0.013862211529785545,0.017418956905480537,0.016099138157267674,0.011706245512311355,0.04542422973153295,0.02143110134710087,0.029394899548848292,0.04479548596981731,0.046531209871326445,0.04778139058300237,0.034385911196187446,0.019544539552025418,0.026079603764892767,0.02543986248133439,0.023693178081016678,0.029245952514694206,0.019225039777601264,0.011875397455123116,0.018288172905480547,0.013403776730738679,0.023673376273232714,0.026628351472597296
Books,0.012336213852263701,0.010848681944400317,0.00831122248768864,0.007374650333598094,0.011538719594916603,0.018557575553613984,0.021807691161239078,0.033076388643367746,0.017127139807783954,0.016939732382843523,0.017533568767275614,0.018672654559173944,0.028708564942017477,0.01800450350754567,0.01472420791898332,0.01756937788880063,0.016322605515488486,0.019724376408260528,0.020628722679904683,0.013784324131850675,0.022257835113582206,0.020092371218427323,0.02113035395234313,0.016760537053216836,0.012663082787926924,0.009930437895154885,-0.004006726347895155,0.01249389849563145,0.018438252441620336,0.013225954781572676,0.011068677434471803,0.03439017554567116,0.01770933063224782,0.02220445577601271,0.03357592348371723,0.03421297313582208,0.03636165630182685,0.026314717272438438,0.016287369782366955,0.02227537503574265,0.01985872457823669,0.018004175356632242,0.02287314816203336,0.014262821223193008,0.01016350087847498,0.015190239084988082,0.010548541957108816,0.01891226489912629,0.02061813531691819
Hshld,0.011981611914217635,0.010688062519459888,0.008512033111993642,0.0074203807069102455,0.010037232462271645,0.017036659553613977,0.02058738667831612,0.017127139807783954,0.024876486308181095,0.016692485091342336,0.015881692233518666,0.017914378387609214,0.026654055645750595,0.018278448200158854,0.013835792652899128,0.01791801613820493,0.016444309972994436,0.02038570737251787,0.021500888853057978,0.015331209053216837,0.022050884060365376,0.019424867288324064,0.0211872264765687,0.016784730079428115,0.013495466632247814,0.009038585456711679,0.00046729737251786907,0.014919853402700554,0.013730078360603653,0.013542907966640191,0.010681647680698968,0.03154652583637808,0.01664422647656871,0.02133651216679905,0.032105442203335985,0.03201279375853852,0.03445545909134233,0.025150146714853053,0.01653965893884035,0.02182065981731533,0.02031457270532168,0.017804300640190625,0.022269886595710883,0.014681137315329626,0.009920871480540112,0.01510383573629865,0.010138425795075455,0.017970036292295478,0.019222181220015885
Clths,0.011298865607625103,0.010621232724384432,0.008025746814932485,0.009341148570293884,0.010484193526608421,0.019152403582208103,0.021739016981731533,0.016939732382843523,0.016692485091342336,0.032495716783161245,0.01531267487688642,0.017024368586179506,0.02608562604447974,0.01792734781572677,0.014210877561556793,0.01808933363780778,0.016197203590150915,0.02030345900714853,0.021131398562351075,0.013912378752978552,0.020830594821286734,0.019311997664813337,0.021178883343923746,0.018254769999999993,0.012283690349483716,0.007738069634630661,0.0010624309451945982,0.015401714209690233,0.016289722668784753,0.011792889618745035,0.009469335639396347,0.03131398359015092,0.016373472637013504,0.02131820138999205,0.03030350091342335,0.03144722491660047,0.032311040460683074,0.023207245996822876,0.015525244559173949,0.0213639616918189,0.020832091834789516,0.017999034590945196,0.02465426166799047,0.01502762163621922,0.009256417180301827,0.014401507355043686,0.010925527990468625,0.017511403542494038,0.0198152781096108
