,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056539961828435265,0.008995338772041303,0.009151098424146147,0.00950478753455123,0.011382562408260527,0.015428048559173946,0.018315741702938836,0.011873217579030976,0.013994649226370136,0.01310122083717236,0.015866422279586973,0.018103380443208892,0.024792344006354244,0.01241275384908657,0.012584206660841937,0.012017379841143766,0.012325484592533758,0.014425089841143763,0.016676213823669572,0.012741821370929307,0.016102938162033356,0.0158874098649722,0.014002510103256555,0.01552274031135822,0.012756526060365366,0.00922056099602859,0.011430169911040502,0.012639970041302621,0.011933245158061954,0.013785540457505957,0.005183121826846703,0.02494309259571088,0.014743717467831612,0.018999134711675927,0.027240975050039713,0.027581936101667995,0.02670970781890389,0.019592084373312148,0.011599699772835582,0.014553925634630658,0.015201523639396346,0.01584450031930103,0.017648565612390782,0.01309857974583002,0.009714551413820494,0.010906346058776805,0.011390296417791896,0.012773781526608416,0.016435016535345508
Food ,0.008995338772041303,0.014471599267672754,0.006406575355043686,0.007093853170770452,0.008493636524225575,0.01008611977124702,0.01172393050675139,0.009371817636219224,0.010405536705321685,0.010909237138999201,0.011412802851469419,0.011388691315329628,0.016364047853852263,0.010035824425734708,0.00841039375853852,0.008894244781572677,0.009099490861000792,0.010992616084193805,0.012022445423351869,0.00899998511675933,0.011936432487688643,0.011119934058776808,0.010858266671961873,0.01181649328355838,0.010211379769658456,0.006026701682287529,0.0010693203383637818,0.007253128779984112,0.007709464065131057,0.010192344791104053,0.005109905337569499,0.01602340537410643,0.01076917121842732,0.01251134854169976,0.016885909258141374,0.017985618414614768,0.016905328584590942,0.012747044401906278,0.009125045542494046,0.011522797377283556,0.011478482664019062,0.010296639264495632,0.012871689898332013,0.008516548737092929,0.007591812176330422,0.009477866859412229,0.008168286266878476,0.00876735297378872,0.011139898146147735
Soda ,0.009151098424146147,0.006406575355043686,0.05007827292136615,0.008136962246227161,0.009434057423351863,0.008471010427323273,0.00890638976330421,0.007923559313741063,0.007803406011119937,0.009260949874503575,0.010302861556791103,0.009319666976965848,0.012768660772041302,0.007212739482128673,0.006483743882446386,0.009584744241461475,0.007565352880063543,0.007749674487688641,0.010187233194598884,0.0043706931755361405,0.009573071348689437,0.008412089753772835,0.009212178586179507,0.00924360172835584,0.007053422509928514,0.004424809795075458,0.005986508724384434,0.006995780457505959,0.005436092368546466,0.010547208806989672,0.004791144463860205,0.012229479177124702,0.008396285064336777,0.009720544206513106,0.012685268549642572,0.013435331831612392,0.012335990970611594,0.00996438137251787,0.007603604171564733,0.010132465172359016,0.008763251529785545,0.00837552282446386,0.010632157258141385,0.006464769563145351,0.006522029753772836,0.008059842243050036,0.007401036171564731,0.006978971212073076,0.00768200642096902
Beer ,0.00950478753455123,0.007093853170770452,0.008136962246227161,0.032875874724384434,0.007345488876886416,0.007735189235901504,0.009803618849880855,0.006825578551231137,0.00790525077680699,0.009765772598888006,0.009775705313741063,0.010054535674344715,0.013374328031771245,0.007698446392374899,0.007027560474980142,0.006463177204130262,0.00741200761397935,0.007976066759332804,0.010187684775218427,0.006228443938046068,0.00971856457347101,0.008930553248610005,0.008105416536934074,0.009639797296266878,0.006495723280381255,0.0049273114233518685,0.004906025444003177,0.00714079975059571,0.005713617507545672,0.009341486471803018,0.004664032644956314,0.013019277818903892,0.009681032212867353,0.010543146787926927,0.014490421258141381,0.014581074611596504,0.01434917012867355,0.009941027671167592,0.007849433043685466,0.006890898333598093,0.009271177208895946,0.00927994114853058,0.011304143604447972,0.007689713153296266,0.0060844358776807,0.00812299007466243,0.006971210873709293,0.00726997517553614,0.009406123887212072
Smoke,0.011382562408260527,0.008493636524225575,0.009434057423351863,0.007345488876886416,0.09395703456076251,0.009179101362986497,0.012356317000794282,0.00817116615726767,0.009324317471008738,0.010028192711675932,0.013056201874503574,0.010904008584590945,0.016343382767275618,0.011547646970611595,0.007870811227958697,0.008035071421763304,0.008153970223987292,0.008442599046862589,0.010486246150913422,0.006566470227164413,0.009967627939634634,0.008969060397140587,0.010712213756949958,0.011261659787132644,0.008391747450357428,0.007706718748212871,0.006276432571882446,0.008048126792692612,0.00941473469737887,0.012717666509928515,0.007596371247021445,0.011326802230341543,0.011034978166799044,0.009976052034948368,0.011400196861000795,0.012724740962668788,0.01077236827958697,0.010009397566322476,0.010062886436854645,0.013212194268467033,0.009731949350277994,0.009108120057188246,0.011663915818903891,0.006671002922954726,0.008120142081016682,0.01010393608260524,0.0063260286576648115,0.006987754084193805,0.010381251602859411
Toys ,0.015428048559173946,0.01008611977124702,0.008471010427323273,0.007735189235901504,0.009179101362986497,0.042896343548848276,0.02277054305957109,0.01566268004447974,0.016588846868943602,0.018725159580619537,0.017997514567116752,0.02240902750119142,0.03054069498967434,0.015430011698173152,0.014636353493248606,0.014044343320095314,0.015334788384432087,0.018554247116759327,0.019706109858617954,0.015952945582208097,0.021608619227958696,0.020212884892772044,0.016766960444797457,0.0171929081302621,0.013826472946783163,0.0073873205655281965,0.007956512362192218,0.011883245254964257,0.010767619024622714,0.014067441499602857,0.003169711326449562,0.03382913132962668,0.01761694276092137,0.0241522069070691,0.03704059045591739,0.0389871444765687,0.03694602846068308,0.02634007895790309,0.013867809048451155,0.018354165331215252,0.018091705779189837,0.019913051450357423,0.02260152489912628,0.015163092136616364,0.010696822938840346,0.011848427342335183,0.013438012422557585,0.016761651958697377,0.020119508168387607
Fun  ,0.018315741702938836,0.01172393050675139,0.00890638976330421,0.009803618849880855,0.012356317000794282,0.02277054305957109,0.041563021324861,0.01761345132962669,0.018032670843526607,0.01958239938681493,0.020621353153296263,0.02496476590627482,0.03613163069737889,0.01706107373471009,0.015769455640984916,0.014812582017474187,0.017158711424940427,0.02001258,0.021788715431294674,0.017349129350277995,0.02313521548212867,0.0230337567593328,0.01937245096108021,0.019097202910246223,0.014611135138999205,0.008944978989674345,0.007816992562351072,0.01126364279904686,0.011039495304209692,0.016102973337569496,0.004942308467037331,0.038824349575853845,0.019607489899920567,0.02674132467355042,0.040668566239872916,0.043538392679904676,0.04050674901350277,0.029175159088165207,0.015950232714853057,0.020557869569499603,0.02090234856552819,0.02150532711993646,0.02475611791262907,0.01671421324861,0.012133498760921367,0.014286966462271644,0.015088698157267669,0.01866399409372518,0.023787827828435266
Books,0.011873217579030976,0.009371817636219224,0.007923559313741063,0.006825578551231137,0.00817116615726767,0.01566268004447974,0.01761345132962669,0.0275274864432089,0.013739187177124702,0.015034072060365371,0.015838398554408255,0.01682657495472597,0.0248435583669579,0.012974063618745037,0.011940170608419379,0.012423345671167593,0.012754180025416999,0.015327461461477362,0.016154904641779187,0.012457433737887212,0.017429815945988886,0.016580719936457496,0.014592318538522636,0.013120209143764897,0.011479881572676728,0.00783769649245433,-0.0009777463478951548,0.008932559469420173,0.012149206865766479,0.012251306351072279,0.005056625734710086,0.027059368187450354,0.015701491018268465,0.019222168778395554,0.0281193716664019,0.030434469953931696,0.028911215682287533,0.021095844667196186,0.012340240034948371,0.01602985083717236,0.01558973954884829,0.015507787237490063,0.018570888352660846,0.01198634347895155,0.009987990802223984,0.011388728044479745,0.01108667127879269,0.013897594354249402,0.016718034843526606
Hshld,0.013994649226370136,0.010405536705321685,0.007803406011119937,0.00790525077680699,0.009324317471008738,0.016588846868943602,0.018032670843526607,0.013739187177124702,0.023234632158856232,0.015369070303415413,0.015915303447180305,0.01808403439555202,0.025460165108816518,0.014499777131056393,0.012424098592533758,0.013417020587768067,0.014074426954725973,0.01669222103256553,0.018362027126290707,0.014808502722795866,0.018509720355837967,0.017608688355837968,0.015542834916600478,0.014912892880063542,0.0139324330420969,0.007520115672756154,0.006863792552819698,0.01289342955996823,0.010606862297061159,0.01417306589992057,0.005641292041302621,0.02729155649245432,0.015389033722001594,0.02014247057664813,0.02962992583320095,0.030541906192216042,0.029560860359015097,0.02147523396981732,0.013443705315329625,0.017630743186656073,0.017129875564733915,0.016442335485305798,0.01931187149166005,0.01315750382843526,0.01054370999205719,0.012333128883240663,0.011700385353455123,0.01415134943288324,0.01692885304527403
Clths,0.01310122083717236,0.010909237138999201,0.009260949874503575,0.009765772598888006,0.010028192711675932,0.018725159580619537,0.01958239938681493,0.015034072060365371,0.015369070303415413,0.033250755931691814,0.01668893339952343,0.01775431253852263,0.025676297957108813,0.015144015116759332,0.012971489961874503,0.014045877092930896,0.01475354048768864,0.01739391305003971,0.019014226455917393,0.013637612916600471,0.018962523607625098,0.01805013764892772,0.016921008371723587,0.017159533220015885,0.014163718546465446,0.007876406273232725,0.00447305485782367,0.013829815229547255,0.013336564303415403,0.013657127475774428,0.0050083904845115166,0.028306846708498812,0.016564042036536934,0.02057499225893566,0.028826296041302615,0.031102123768069895,0.0289619610548054,0.020718999350277996,0.013712094343129472,0.01794230222239873,0.01889239443526609,0.017394675483717235,0.022495002590945192,0.013970218189038916,0.010648522994440034,0.012884230608419377,0.013554384948371722,0.014943634498808579,0.01858164600953137
