,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042226471858617956,0.012270767490071485,0.011617959674344718,0.010060927863383641,0.008952349753772836,0.014685564996028595,0.014040280937251784,0.016881059166004766,0.015415810198570292,0.01458901679904686,0.016741658745035748,0.016004223264495625,0.022502213113582206,0.018314249833200954,0.015367156870532167,0.016370616052422557,0.016967912525814133,0.020080059984114374,0.021497997474185862,0.02007266718824463,0.019014862017474186,0.018830264225575856,0.02009221191421763,0.014299229809372514,0.022126036203335978,0.014314785941223197,0.01324062235901509,0.02145370231930103,0.02355295353455124,0.0262070371644162,0.008757483455123113,0.016997524598888005,0.018004980023828436,0.016340928919777602,0.017917296290706906,0.01752164706910246,0.018212156806989673,0.016104172017474185,0.01649685624305004,0.015558784598888006,0.019827274146147735,0.017249492644956316,0.017431033010325656,0.014394956068308177,0.012164654273232723,0.013835358729150118,0.013569121000794273,0.017251938371723587,0.013541380984908659
Food ,0.012270767490071485,0.018444304144559172,0.012590486543288325,0.010597416136616362,0.01124743106910246,0.011279141307386813,0.010068314138204922,0.012910399092930899,0.01285569676250993,0.01143534673073868,0.0107570554598888,0.010308923007148528,0.013109551286735504,0.01368570393963463,0.012212584752978553,0.011840023455123114,0.012672885463065924,0.014875496800635428,0.01481410448610008,0.014695447909451946,0.013421340092136618,0.013265997741064336,0.015014489709293088,0.011110274581413821,0.014902481000794282,0.012052224479745828,0.00737754556791104,0.013438916667196186,0.01359976867037331,0.015473857567911042,0.01003969330420969,0.013401986730738683,0.012439032293884034,0.012116678873709293,0.01286739354249404,0.012068972082605241,0.012600183704527397,0.011785263512311357,0.013185443737887211,0.012597992185861795,0.01305626081493249,0.012772458198570294,0.01317342088641779,0.010705624827640984,0.008612098606830817,0.010807631593328034,0.010788080759332802,0.011844647359809373,0.009932069429706113
Soda ,0.011617959674344718,0.012590486543288325,0.055888436567116756,0.01254930925814138,0.01194579303891978,0.01266349228435266,0.011943495234312946,0.013768550165210482,0.012871230519459886,0.010126922012708494,0.011645284117553613,0.011985185374106432,0.017134119102462268,0.013235118046068311,0.012626827231135819,0.012682804328832406,0.012520930292295472,0.015329158277998408,0.01594399979984114,0.012810994311358221,0.013263481664813344,0.014696861918983317,0.014582026198570297,0.011211794867355044,0.0128962295949166,0.01156804020651311,0.007448429253375694,0.012006078065131057,0.013286737947577443,0.012280380490865765,0.008547393510722794,0.014436972147736298,0.013099247131056393,0.013165192455917393,0.01425470830023828,0.01390636433042097,0.01402842094042891,0.012598976745035743,0.013659371871326445,0.012264100049245434,0.013367735731532961,0.01253991421127879,0.012599055898332007,0.012120972119142176,0.009613365548848294,0.011028220949960288,0.012928848638602063,0.013172740258935663,0.011244019517077044
Beer ,0.010060927863383641,0.010597416136616362,0.01254930925814138,0.027220388238284356,0.00995924425099285,0.010906272861000793,0.010181708943606035,0.012208859949166005,0.011859665232724385,0.011772708997617155,0.010879761531374106,0.010753871907863382,0.014530367704527404,0.013070521652104842,0.011290369855440826,0.011480514964257345,0.012118229798252578,0.01403706781890389,0.014207613038919773,0.013046585254964257,0.012912622424146149,0.013594694640190624,0.013498307075456711,0.010772325620333598,0.015157090548054012,0.011330625448768865,0.0076255588085782375,0.01319150580460683,0.01255437054169976,0.016234367018268466,0.008468446878474978,0.012767383977760125,0.01226962395234313,0.011779491536139792,0.012428997728355842,0.012558724975377284,0.012418400451151706,0.011838136746624307,0.012220346888006356,0.011793592282764099,0.01295312000953137,0.011929778700555994,0.012226824362192216,0.010215902459094518,0.008593951685464655,0.010411319040508338,0.010281398373312151,0.011799966808578234,0.009975294411437645
Smoke,0.008952349753772836,0.01124743106910246,0.01194579303891978,0.00995924425099285,0.03142467392533757,0.009888386061953929,0.007711955297855445,0.009544636152501985,0.009193321658459094,0.007944385598093726,0.0064986527466243055,0.00769436506115965,0.00892385037331215,0.008917559269261318,0.008591122548054013,0.008396319857029388,0.00923357229229547,0.010502732695790306,0.009839901362986497,0.008333305890389199,0.00942976406036537,0.009355933972994439,0.010193894811755361,0.008166733308975379,0.010349078474980143,0.010315715297855441,0.007918014154090547,0.009440365471008736,0.009915367714058779,0.010608234405083402,0.009987537267672757,0.010294195129467831,0.008561625572676725,0.008446066532168384,0.008923272359015091,0.008410558779984114,0.009319317814138204,0.009038517397934865,0.00982479565687053,0.009758933950754566,0.009419140883240666,0.009124597127879268,0.008709405903097696,0.008308388559173947,0.005883997976171565,0.008089177118347895,0.008015877483717236,0.008390915688641778,0.007728471027799842
Toys ,0.014685564996028595,0.011279141307386813,0.01266349228435266,0.010906272861000793,0.009888386061953929,0.03972764208260524,0.015687381715647337,0.016580527693407465,0.017107921944400317,0.01735827887053216,0.01668517271485306,0.01643320614932486,0.023663568490865768,0.019916128721207304,0.015927573556791107,0.01733129660841938,0.019038077002382844,0.02227225044003177,0.024565828749801434,0.022095260576648134,0.020305351193010326,0.01962564067672756,0.021466622849880858,0.016006884579825256,0.02332103239078634,0.01702955674344718,0.011537107807783956,0.022965832111199364,0.027304258849880858,0.025655127741064338,0.00816434193010326,0.017956590895949164,0.018199299734710087,0.01727288930420969,0.020448227077045272,0.019336068819698175,0.020254424899126284,0.017155866095313742,0.017518611359809363,0.015943841822081015,0.019466232694201748,0.017810025467831607,0.018732444409849083,0.014743024913423355,0.012277089930103256,0.01355243560921366,0.016126178945194598,0.01726764592692613,0.01413504432406672
Fun  ,0.014040280937251784,0.010068314138204922,0.011943495234312946,0.010181708943606035,0.007711955297855445,0.015687381715647337,0.022363940619539318,0.016650236584590944,0.015091227450357424,0.015027683987291497,0.015973806767275618,0.016128266767275613,0.023151603097696583,0.019105989515488486,0.014776063955520257,0.016233712676727564,0.01757885297855441,0.020791897347100876,0.021610495123113582,0.01892825030976966,0.018896880540111197,0.018049176457505957,0.020056952692613178,0.014539205416997618,0.02187396330420969,0.014047854646544873,0.008272259682287529,0.022175191294678317,0.022006825099285147,0.02519713301032566,0.007270568562351073,0.01772128884829229,0.017195817267672754,0.016557879793486892,0.019079730563939634,0.01949192711675933,0.01834233566322478,0.016785174853057985,0.016373918173153295,0.015015292025417001,0.018261787847498014,0.016824647498014295,0.016646793645750592,0.014647353884034944,0.01205772303415409,0.013370419857029385,0.014381611882446386,0.016567772819698172,0.013634251850675135
Books,0.016881059166004766,0.012910399092930899,0.013768550165210482,0.012208859949166005,0.009544636152501985,0.016580527693407465,0.016650236584590944,0.028429084954725972,0.01796110124225576,0.017628537691818907,0.01789683423669579,0.017133294397140588,0.024374043312152503,0.021594996997617154,0.017036016270055604,0.01820092590150913,0.019819311690230337,0.023437941185067514,0.025620827567911033,0.023934116741858618,0.02161424331691819,0.020907768066719627,0.02356348024146147,0.0169479598395552,0.02541677059571088,0.016012836044479745,0.010217605599682288,0.024285805626687845,0.025609233166004768,0.028861650371723585,0.009420178276409848,0.0197452934344718,0.020036100745035743,0.018617084830818097,0.020896454209690222,0.020121860597299444,0.020204383513899915,0.017880640684670372,0.019713842006354246,0.017215629342335184,0.021403199544082603,0.01968706696743447,0.01984194984590945,0.015812554946783155,0.014539938177918984,0.015725232387609207,0.016344693245432886,0.018785509011914215,0.014992930907069104
Hshld,0.015415810198570292,0.01285569676250993,0.012871230519459886,0.011859665232724385,0.009193321658459094,0.017107921944400317,0.015091227450357424,0.01796110124225576,0.02297727227323272,0.018243354624304996,0.01689911176489277,0.016262463517077042,0.021973978236695793,0.020495632946783165,0.01685108364733916,0.01793576273232725,0.019326305880857823,0.023137467812549644,0.0245743547132645,0.02288155636536934,0.020847836988085774,0.019680811348689434,0.02262874909610802,0.016311710773629865,0.024335131882446383,0.016781336521048455,0.008420327942811754,0.022553539691818905,0.0245121994980143,0.02594009491977759,0.008750405623510723,0.01797261317871326,0.018263505531374104,0.017215023459888804,0.019782567021445593,0.01860695302303415,0.01915741606989674,0.017575557598093726,0.01840652115011914,0.0172019882573471,0.020240461229547254,0.018366056692613184,0.02038191921207307,0.015377268581413821,0.013094396606830821,0.014723607631453537,0.015298983135822081,0.017675585328038125,0.014216390735504365
Clths,0.01458901679904686,0.01143534673073868,0.010126922012708494,0.011772708997617155,0.007944385598093726,0.01735827887053216,0.015027683987291497,0.017628537691818907,0.018243354624304996,0.04195546486258935,0.017010109572676728,0.01642220223828435,0.020926548490865768,0.01916653393169181,0.01621433122478157,0.019770278419380456,0.018644710638602062,0.022742592292295465,0.023902622942017476,0.0220951598522637,0.02039887508181096,0.018806685169181887,0.02241760189992057,0.016122255404289115,0.02422966559173947,0.017087571008737094,0.004522201008737093,0.02133693548212868,0.02768542442255759,0.02792477599205719,0.007926757450357426,0.017611213520254167,0.01903299437172359,0.017336756668784748,0.019381098832406674,0.01878421537410643,0.018252065140587765,0.01703376853534551,0.01779156058617951,0.01646204179984114,0.020856688290706908,0.018149866795869735,0.024913929569499598,0.01648025546783161,0.01299936141223193,0.01464894110246227,0.015329003485305795,0.017512057679110404,0.013644620362192217
Hlth ,0.016741658745035748,0.0107570554598888,0.011645284117553613,0.010879761531374106,0.0064986527466243055,0.01668517271485306,0.015973806767275618,0.01789683423669579,0.01689911176489277,0.017010109572676728,0.03257117562509928,0.021367381038919775,0.030813549483717242,0.02053490783161239,0.017072503091342336,0.017782919428117553,0.01861107766799047,0.022406188861000792,0.023718942386020646,0.021179175269261316,0.02023913474821287,0.02018039041143765,0.02214974064495632,0.015574937747418582,0.023434421890389197,0.015882323018268467,0.00966101804606831,0.022825185855440824,0.024888465836378073,0.027047955602859414,0.007773919205718823,0.018578415974583002,0.01927326178236696,0.01891716979825258,0.020900940333598093,0.021219968845115168,0.02038587074821287,0.01845834164892772,0.018041961817315332,0.01643576700238284,0.021423183612390782,0.01863749268943606,0.019169005439237486,0.015888510328832407,0.013510216908657665,0.015321562484511513,0.015000090776806986,0.018388309839555205,0.015411766303415408
MedEq,0.016004223264495625,0.010308923007148528,0.011985185374106432,0.010753871907863382,0.00769436506115965,0.01643320614932486,0.016128266767275613,0.017133294397140588,0.016262463517077042,0.01642220223828435,0.021367381038919775,0.025225306006354246,0.03171773697378872,0.019632443860206513,0.01651479989515488,0.01693505212867355,0.018419440592533757,0.021866308835583798,0.022703456104845112,0.021741471791898326,0.019645512654487683,0.020593688397140583,0.02105334914058777,0.015587085691818898,0.02217460967434472,0.015723586258935666,0.009567234988085782,0.021976444311358218,0.025062668095313743,0.025265196843526606,0.007843490714853059,0.01788895721842733,0.017719552125496425,0.01827511128991263,0.021124446044479744,0.02185730980460683,0.02070015894201747,0.019167547239078635,0.017059342861000797,0.015371568779984112,0.01937282084352661,0.01778794136934074,0.017909978802223985,0.014904877367752185,0.012616609104050833,0.014298445394757742,0.015053148476568705,0.01804169939793487,0.015153783990468624
Drugs,0.022502213113582206,0.013109551286735504,0.017134119102462268,0.014530367704527404,0.00892385037331215,0.023663568490865768,0.023151603097696583,0.024374043312152503,0.021973978236695793,0.020926548490865768,0.030813549483717242,0.03171773697378872,0.061167448379666395,0.027705840714853047,0.022521957188244637,0.02406411733915806,0.02587723122319301,0.030463196378077845,0.03173609046862589,0.029620683645750597,0.027672020397140586,0.028865517569499597,0.029789442700555998,0.02187664286735504,0.03131737653693407,0.02132505030976966,0.016525710047656867,0.03296356865766482,0.03563562219221605,0.03639323058776806,0.008924525552025416,0.02488372949166004,0.026024926012708494,0.025496648506751388,0.03129920275615568,0.03138032401906274,0.029752321572676724,0.027054133606036534,0.023381822501985706,0.020907958927720408,0.027315438371723587,0.02507117785544082,0.02488079980937252,0.021170001088165205,0.017460359308975375,0.01930400301826846,0.02123067788721207,0.026259526203335982,0.02251052096902303
