,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05100585883876093,0.025201933820492458,0.03159108489436059,0.024310694184273236,0.027756094922954732,0.03038809850516282,0.046134203563145355,0.039959597486894365,0.03708393117077044,0.04581660333439235,0.0404117681731533,0.03241401744718029,0.03530953183320096,0.04304671464019062,0.03462783891818903,0.04133445544718029,0.04278107113741064,0.04849428366163623,0.04830334946783161,0.04363222583478951,0.045146719337569495,0.04127860165528197,0.04470646728514695,0.04591069077362987,0.04571199568228751,0.02554339723272438,0.02092950490389198,0.051694541768069896,0.048741429741064345,0.06017344741064336,0.028398468983320095,0.03915309409054806,0.04143339066560761,0.03903189018427324,0.040254377882446374,0.0319961639030977,0.035778782605242254,0.03258697233836378,0.04172771481969816,0.03770203937569501,0.043374969024622706,0.04177007796822875,0.04149307270532169,0.043291081483717214,0.04227503060683082,0.035781804328832406,0.04127024214614774,0.03852641364892771,0.03184325852581415
Food ,0.025201933820492458,0.03020551720413026,0.03028036718030182,0.021019381191421764,0.025295087752184257,0.025065162986497205,0.03127620752978554,0.029181101890389194,0.029368464019062745,0.03159749623510723,0.031139404384432086,0.023740256902303417,0.025510771501191413,0.03098869963463066,0.02581672031771246,0.02909481083399524,0.03134756587768068,0.034369969467831614,0.03398575710881652,0.030325218490865762,0.03244703618745035,0.030794727402700565,0.03132256803812549,0.03130667542494043,0.03106572762509928,0.02154780629070691,0.021469615949166004,0.034529480635424936,0.033268021191421755,0.039704660492454316,0.02553919434471803,0.030655688768864167,0.030688822208101665,0.028724592438443206,0.030593064781572667,0.025257911961874494,0.027357159745830018,0.025082811850675138,0.030470843780778408,0.029162248641779187,0.030396303764892767,0.030412578681493246,0.03149379393169182,0.03013133089753772,0.029424561683876083,0.027834658141382047,0.029582917077045273,0.028238199841143764,0.024673588498808578
Soda ,0.03159108489436059,0.03028036718030182,0.10200343869579032,0.028938890025416993,0.0314718344177919,0.03914266931056392,0.04705794042414613,0.03855840854964257,0.041909053515488466,0.0421037073884035,0.04358910350277998,0.037310405523431296,0.041337484942017465,0.04314978852104845,0.03454460743606036,0.04041563653057982,0.043422253787132645,0.04834994556791104,0.0472258564098491,0.039604280916600475,0.04570658744559172,0.0471230054297061,0.045190411920571896,0.04464372517553612,0.04341177362668786,0.029665629264495622,0.03073985795552026,0.048885587223193014,0.04818029092613184,0.05177873711675931,0.030295837768069888,0.041865586036536936,0.041346919548848296,0.04136475909293089,0.04591116534233517,0.039815250838760925,0.042194415393169184,0.03726385930579825,0.04085286475138997,0.03774560125972995,0.042900776297061155,0.040916291308975374,0.04387950711993647,0.043472937483717236,0.03859878877362986,0.03590576142176331,0.043570419140587756,0.03919129160921366,0.03713159202223987
Beer ,0.024310694184273236,0.021019381191421764,0.028938890025416993,0.04515270128514693,0.024149189061159648,0.024264087845909443,0.03358187055281969,0.02824616832088958,0.027199519193010325,0.03227639864813346,0.030932680500397134,0.02440244141858617,0.0248356551850675,0.03081201437013504,0.02526684261953932,0.03064511708339953,0.030563725895154874,0.0345408008181096,0.03395476846703732,0.03138467639872915,0.031768876081016674,0.03055278770770453,0.03109240809531375,0.03404643186973788,0.03265156146465449,0.018588660552819703,0.021581081885623504,0.03494457768546464,0.034133747008737086,0.03900688961874502,0.02442355945194598,0.029637412025417,0.030098587011914237,0.028886735410643363,0.030367674927720405,0.026672255801429696,0.028033430961080213,0.02524420736616363,0.030728879442414612,0.02843541013026212,0.030995958873709286,0.029939221526608394,0.030013342760921363,0.03167167255599684,0.028735927239078633,0.027195944868943604,0.03007783714217633,0.028263211552025415,0.024816288549642584
Smoke,0.027756094922954732,0.025295087752184257,0.0314718344177919,0.024149189061159648,0.06675117306433677,0.027171710649722004,0.036553284381254963,0.03232994209372519,0.03214952808895949,0.03721578489912629,0.03648576957903097,0.02720417626370134,0.028302571586973777,0.03231254379030976,0.02863855891024623,0.03171003034789515,0.035387017229547256,0.03996856160444798,0.03745438484511517,0.033222222204924524,0.03541008946465449,0.03267113377601271,0.03429297527561556,0.03633622543606037,0.03388857590468626,0.022543086366957905,0.02717331981254964,0.04037597483399524,0.03708001098014297,0.04376986108022242,0.028547925321683883,0.03312463749007149,0.033115290109610805,0.03192615432247816,0.032823270567116765,0.02721399714376489,0.0297239846544877,0.02861375816044479,0.03329994861636219,0.032415649439237484,0.0340921256330421,0.033671031431294664,0.032821203602859415,0.03607460467672755,0.032561551329626695,0.031314682494042886,0.0340109352915012,0.03175541406195393,0.028302212949960288
Toys ,0.03038809850516282,0.025065162986497205,0.03914266931056392,0.024264087845909443,0.027171710649722004,0.07894203771088164,0.05435651052104842,0.041086456231930094,0.04427780618268466,0.04596168049086576,0.04519505826052423,0.03761357781254964,0.04388234255599682,0.04364226091501191,0.03680368090389198,0.041435301960285935,0.04338448716600477,0.05061543881652103,0.04766296474980142,0.03983309733598093,0.04577824971088164,0.0465223325528197,0.04870673934233517,0.0444918550627482,0.04780086192533757,0.031281080854646544,0.03056566536457506,0.05181078610484511,0.04896024473709292,0.05862424701350277,0.024542265822081025,0.04145290346306594,0.043707650077839534,0.04154760565687052,0.04884833275139,0.04258454482446386,0.044058776949960285,0.03812298223510724,0.04049491912470215,0.03441816857347101,0.04146726289277204,0.041870937269261305,0.05053413605718824,0.04480993857664812,0.03506171665925338,0.033204082946783176,0.04212146643526609,0.039417725642573474,0.03741355136139794
Fun  ,0.046134203563145355,0.03127620752978554,0.04705794042414613,0.03358187055281969,0.036553284381254963,0.05435651052104842,0.09492081151866562,0.061916795307386814,0.055371956003177125,0.0689799896155679,0.06416833833995232,0.048885214123907846,0.0520614827847498,0.06085560969340744,0.04849665544559171,0.060129736374900704,0.06202117899444002,0.07311818145353452,0.06845460528991262,0.05769467528355836,0.06504327626846704,0.062358305915806156,0.0673218988594122,0.07424300564575059,0.06432926556632249,0.031400017896743446,0.03067660395393168,0.07422464560921367,0.06612405854487688,0.0911372766084194,0.0357938251389992,0.05770589726767276,0.06298377049722002,0.06006063413343924,0.06433629021286734,0.05160460811596504,0.054145994551231154,0.04995252654328833,0.0611785796711676,0.04928586284193803,0.06416543738999207,0.05972817508657665,0.06362040663383639,0.07601131821763303,0.058860164764098485,0.05073724343923751,0.0633757702732327,0.05721009033200955,0.050767464454328844
Books,0.039959597486894365,0.029181101890389194,0.03855840854964257,0.02824616832088958,0.03232994209372519,0.041086456231930094,0.061916795307386814,0.07681338623669579,0.04803455142811755,0.06051768304686258,0.051542463780778404,0.03949376728514694,0.04055346264972199,0.05318558022557585,0.043813583602859425,0.053658369798252586,0.05503239622239873,0.06136670648133439,0.06372290754567117,0.05700151870691023,0.05758848674503574,0.0533934335567911,0.059072649550436854,0.060117769188244644,0.057806607091342325,0.03209207986656076,0.024446644184273236,0.0619234344813344,0.06457563263542493,0.07595748303415407,0.03376924478157268,0.050696279459888804,0.05328909364257346,0.05115754630976965,0.05239278254805401,0.038403415812549635,0.044833745639396336,0.039625572762509935,0.05658707926608419,0.04681626067355043,0.056912677493248603,0.05351067682605243,0.05503299694360602,0.058095489258141376,0.05564506531215253,0.0458909629706116,0.05343295078951548,0.04917900026052424,0.0406009326830818
Hshld,0.03708393117077044,0.029368464019062745,0.041909053515488466,0.027199519193010325,0.03214952808895949,0.04427780618268466,0.055371956003177125,0.04803455142811755,0.05457757676886418,0.05581257355361397,0.050571616139793475,0.040008088425734716,0.0436000288355838,0.050441097169181895,0.04197834623034153,0.04856117882764097,0.0514627967720413,0.05935114033359809,0.057044835869737874,0.049917820911834804,0.05333555921207309,0.05123599567275616,0.05524410203018268,0.05462086321842734,0.05478753533915806,0.03298794094360604,0.028672987253375703,0.05829037230182683,0.05768048002541701,0.06737155316918189,0.030897378935663217,0.047004943193010344,0.04955457431612391,0.04737807956791103,0.050969986395552044,0.04134907081175536,0.045663419507545676,0.04140408549007148,0.04972024262430499,0.04272472059729944,0.05023460903574266,0.04888484446068308,0.053944501134233505,0.05271746953455122,0.04636695961239079,0.04152926115965052,0.04872216569976171,0.045255932098490874,0.03962227653057982
Clths,0.04581660333439235,0.03159749623510723,0.0421037073884035,0.03227639864813346,0.03721578489912629,0.04596168049086576,0.0689799896155679,0.06051768304686258,0.05581257355361397,0.09638714620969023,0.0601093504130262,0.044549298718030164,0.0456832357887212,0.06001330361556792,0.048909785987291496,0.061398324867355046,0.0627833121223193,0.07201175336775219,0.07067732888006353,0.06312194538999207,0.06524048200635424,0.05987499650833993,0.06822847240031767,0.06953653696902304,0.06624085204447973,0.03605791294360604,0.024102167461477367,0.07048501846386017,0.06634115177442414,0.08557951915011915,0.036752039277204135,0.054792946862589356,0.061107948060365354,0.05777006155837965,0.060667556722795835,0.04636183589674345,0.0517771100714853,0.04686619791421764,0.06190657035583794,0.05376712010643367,0.0639037440841938,0.059862203178713276,0.06861443044956314,0.06927199773471006,0.0606584955154885,0.05178232830023825,0.06058350870691021,0.0561321043240667,0.04563069789038919
