,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0665693548149325,0.024396328660841935,0.02590828675456711,0.0148125385861795,0.02194981711834789,0.024252609499602843,0.033524026217633035,0.03496380843844322,0.028399684308181093,0.02982915548212866,0.02469446561397935,0.026126377512311356,0.02905602764098491,0.04034263342335186,0.02978968364098491,0.026630341146942012,0.0354656336711676,0.05075429457664814,0.05291136838125497,0.046826403297855444,0.04268705143129468,0.035174458370135026,0.0403139108181096,0.033491804892772044,0.03935795611755362,0.029255647593328046,0.03594049680063542,0.048731657734710075,0.06651329270849883,0.048600365108816504,0.026779816425734713,0.03700946932486101,0.03110727545035742,0.02978253554249404,0.03474820013979348,0.031667320419380446,0.03422129343923749,0.02973937334392375,0.04097856485464654,0.03640079661953931,0.03583909578395552,0.03225200102303415,0.03632500847021446,0.030658176552819695,0.026091376495631455,0.0372637995361398,0.03803698973153296,0.04162259497378873,0.031054568552819694
Food ,0.024396328660841935,0.028439472881652102,0.025996404533756963,0.017183893463065928,0.02155256968546465,0.02480156532962668,0.03309545511993646,0.03357721462112788,0.027164792015885633,0.03189084635742651,0.024434984969023035,0.024093885350278,0.027549506163621916,0.037749058165210486,0.03115745241302622,0.02378103280222399,0.033168993355043676,0.04550513172676728,0.04908874874821286,0.04136278271961875,0.03874756865289913,0.03349387904368547,0.04161599630659254,0.032504243590150896,0.037968927302621115,0.027961737474185858,0.03148789884352662,0.04057962841620332,0.05750072177918984,0.04220842379189834,0.025704054495631453,0.03503412540905481,0.031144458176330422,0.029205749123113574,0.03198617100238285,0.029950834222398734,0.031552460397140596,0.02792146038919777,0.03773539036060365,0.03735164448610009,0.034205641377283554,0.03002107489753772,0.035364287218427326,0.030323936616362204,0.023959767979348682,0.03688901831771247,0.03565244582525814,0.038551013418586175,0.029148287113582208
Soda ,0.02590828675456711,0.025996404533756963,0.06627555266719619,0.02231203185067514,0.024154473617156474,0.029376478776806984,0.034745096406671956,0.03496857519301034,0.029057433588562345,0.03157770985226369,0.02709975823351867,0.027589675945988896,0.03079944845115171,0.04135686679904687,0.0337034793709293,0.025249092317712475,0.03470051148848292,0.04875063871644161,0.052066939256552806,0.04342430413343924,0.04080072225893566,0.03512508398411439,0.04240320055599682,0.0349896842573471,0.0399480766671962,0.027564331564733917,0.03043267442732326,0.04349373288006354,0.059066644956314536,0.04573093112311357,0.029499600270055597,0.03823031496425734,0.03287256395869738,0.03072952978236696,0.03535751560921366,0.03249058789197775,0.03442677594916599,0.02993876659253375,0.03873293838284352,0.038791084930897536,0.03634573322001587,0.03266542565210485,0.037307603564733886,0.0311308997299444,0.025485194055599673,0.0405112757839555,0.038842231011914224,0.04189933395075457,0.030183896629070693
Beer ,0.0148125385861795,0.017183893463065928,0.02231203185067514,0.040863260357426524,0.01622845551231136,0.020711659626687844,0.023125352930897538,0.022279965019857025,0.01881696386020651,0.023259693899920567,0.016759671310563933,0.016950098713264493,0.018705418919777592,0.026001848157267683,0.02129215922160444,0.016209274225575852,0.022191060881652108,0.031157841350278,0.03362568753772834,0.027326923891977765,0.0267240962907069,0.022607014408260524,0.02865853054011121,0.023883548149324862,0.024991535830023833,0.018741475774424147,0.023196083891977762,0.027543937760127077,0.03682857283558379,0.029363974146147727,0.0204053969579031,0.024932423772835586,0.022432946957903092,0.019784197339158063,0.022675524146147735,0.021506764948371726,0.022635178586179496,0.02023298509134233,0.02699609397934869,0.023793853661636215,0.024164909571088165,0.02192982592533758,0.025209333057982522,0.02186228168387609,0.01622909060365369,0.026175214733915795,0.025806221405877672,0.026329043582208087,0.02043525281969817
Smoke,0.02194981711834789,0.02155256968546465,0.024154473617156474,0.01622845551231136,0.06523925345671167,0.023520914606830815,0.028426815050039703,0.02844029063065925,0.022865925817315336,0.027698372463860216,0.021624917289912636,0.021293642802223987,0.024398850309769654,0.03353246399523432,0.02726735730262113,0.020557542409849083,0.028703286943606028,0.039022963949166,0.04318545272597301,0.03625783597458302,0.03459031504527403,0.030104650379666413,0.03538969312946783,0.02868515256552821,0.03200021069261318,0.024758906211278787,0.029669953496425733,0.034630536781572685,0.05070352117553612,0.038974166721207314,0.026101708427323275,0.03063246169181891,0.027523452495631456,0.024089034438443208,0.028706730004765688,0.026353588131850677,0.027834290135027785,0.023730795464654484,0.03476537133598095,0.03572623941540905,0.030713497634630656,0.026242073556791094,0.03020280573788722,0.024200352629070693,0.021918064446386023,0.034282625818903886,0.030951367277204125,0.0344320908991263,0.025519925995234317
Toys ,0.024252609499602843,0.02480156532962668,0.029376478776806984,0.020711659626687844,0.023520914606830815,0.052043237355043695,0.038565684209690226,0.0349879577124702,0.030444818792692608,0.03533665513899921,0.027371397347100878,0.027104100937251775,0.03208766705321684,0.04162263506751391,0.033779580508339936,0.026218035242255758,0.03740404382049245,0.052026896282764086,0.05409640216838762,0.046730918173153266,0.042788435385226364,0.0382993739952343,0.04781871068308182,0.03555533756949959,0.04201897811755362,0.03114537496425734,0.03784741933280383,0.045412514185861806,0.06047210792692614,0.047354402454328814,0.027330857958697368,0.040127780309769656,0.03319686568705321,0.03240968137410643,0.037792027974582997,0.03405010280381255,0.03747565042096902,0.0332857050595711,0.04308855075456711,0.041487380841938044,0.038847929618745045,0.034121937601270844,0.03969131539316918,0.03407261709293089,0.027023790079428112,0.04109575992851468,0.04064769079428118,0.043009584074662405,0.03375937078633837
Fun  ,0.033524026217633035,0.03309545511993646,0.034745096406671956,0.023125352930897538,0.028426815050039703,0.038565684209690226,0.06100946255123113,0.05070067985385225,0.041002915024622714,0.047864232667196194,0.03461701378236696,0.035260699691818886,0.040548782811755356,0.054187375901509134,0.043737150862589357,0.03590355681969817,0.04927306683717237,0.06905054539158062,0.0705735773375695,0.05995354383478949,0.055799219752184284,0.048606249588562356,0.06318126247815728,0.04592664600476569,0.055349578703733124,0.039990334169976174,0.04441934577283558,0.06066774458459094,0.08098923831612387,0.05880735287370927,0.03328774231930104,0.05246531966640192,0.04573801328673552,0.04249681325814139,0.04854670600794283,0.043570779993645746,0.04765680123907863,0.04165547089753773,0.05720862809213661,0.052582556549642556,0.05142802426370136,0.043531277356632245,0.05413470641461478,0.047033352057188234,0.0361213180079428,0.052730230598888,0.053162264740270054,0.05717463373153297,0.04304753838919777
Books,0.03496380843844322,0.03357721462112788,0.03496857519301034,0.022279965019857025,0.02844029063065925,0.0349879577124702,0.05070067985385225,0.07256452115011912,0.041779058973788724,0.04816507252104846,0.034844791275615565,0.03449285160921366,0.03900071119936459,0.05540393702938839,0.045911414017474166,0.03732573128514693,0.04887888001906276,0.07047531166322481,0.07008182597617157,0.05965556379984113,0.05727438931215252,0.04846342596981731,0.06520813861795074,0.047113514916600485,0.057134208120730744,0.039966957871326446,0.041108493680698965,0.05685377218109609,0.08136811482128671,0.05920366791421761,0.0347416012073074,0.05360432393963462,0.047480937525019855,0.04363142323749005,0.04817164917553614,0.0446662971056394,0.046389210039714066,0.04090360984908658,0.058819834268467014,0.054143053223193016,0.05144056538840348,0.043902230131850684,0.05488075670214455,0.046611205687053195,0.03866471651787133,0.05623745883399523,0.056033372441620356,0.05801505101191418,0.04276097405559967
Hshld,0.028399684308181093,0.027164792015885633,0.029057433588562345,0.01881696386020651,0.022865925817315336,0.030444818792692608,0.041002915024622714,0.041779058973788724,0.043268064819698165,0.03954301755679112,0.028463731482128652,0.028493767796664005,0.03265257712470214,0.045579479666401905,0.03699190383478952,0.030048563199364577,0.04004515755679108,0.057426044339952326,0.05825274535663223,0.04889224233836377,0.04643438265607626,0.04019977218109609,0.05150189571088166,0.03815770675138999,0.04575338027323272,0.03255876238284352,0.036868550392374896,0.04814347451628275,0.06533106147736299,0.04760586554725974,0.028590692787926933,0.041954409388403495,0.03681763550754568,0.03487113038602064,0.039673616959491655,0.036314335596505154,0.03895258255758538,0.034248031977760135,0.04677999757267671,0.044513570649721994,0.04272032213185069,0.03622334752660842,0.04440514459729945,0.037381856139793494,0.030162530068308185,0.04343483238443206,0.0429008423542494,0.04661630284670371,0.03496989424622716
Clths,0.02982915548212866,0.03189084635742651,0.03157770985226369,0.023259693899920567,0.027698372463860216,0.03533665513899921,0.047864232667196194,0.04816507252104846,0.03954301755679112,0.05729877521207305,0.03247722262748213,0.03207074570929309,0.036074190722795864,0.051256984829229545,0.04209404345035743,0.03470413280698967,0.0464788152915012,0.06664212730103256,0.06596065818268465,0.05714931808737093,0.053600601312152496,0.04589354691660046,0.06008032700555996,0.0450176650675139,0.05381987394122318,0.037066400381254964,0.03962416012073075,0.05333970202382842,0.0757533087212073,0.053914615100873704,0.03246510578236696,0.04877394432088958,0.043338444282764114,0.039914590522637024,0.04474536261795075,0.04165399512946783,0.04380655656870533,0.038914767069102456,0.055213187062748185,0.05136596462589355,0.05000915286100081,0.04170541350913424,0.054378087199364565,0.04503417674344718,0.034381226519459886,0.05097364981413822,0.05132533214614771,0.05498507089118348,0.03987455943447179
