,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060131081866560764,0.008904550675139,0.008723035377283557,0.007904489070691025,0.010663577752184277,0.015797854813343927,0.018963456004765695,0.012740964876886415,0.01447839845909452,0.013751629920571879,0.01632418839555202,0.018266810921366165,0.025504000127084987,0.012907028077839557,0.01313308544082605,0.01389366312152502,0.0129877652025417,0.01563025231930103,0.016468173717235902,0.014656357887212073,0.016815409610802225,0.01550927992851469,0.01475651606830818,0.01612114072279587,0.012978281056393964,0.011401254209690232,0.011223756814932484,0.01432765749007148,0.012201928189038919,0.014017596957903094,0.007137893804606832,0.025777971945988885,0.015320498935663228,0.01984304949960286,0.026623145242255758,0.027526483796664024,0.026630137601270844,0.020594873328038128,0.011991640532168389,0.014721561564733913,0.01581527504368546,0.016325949102462267,0.018046042065131055,0.01375393413026211,0.0098771478395552,0.012106775170770454,0.01045001702144559,0.013655841350277998,0.017160846743447186
Food ,0.008904550675139,0.016104333159650517,0.007392688946783159,0.00769486089912629,0.00976857335980937,0.011627886814932483,0.014127901906274823,0.011645055707704527,0.01223478761556791,0.012637107707704525,0.0128694162700556,0.012811897610802224,0.018669871872915012,0.012264652127084988,0.009875002818109609,0.011285142338363778,0.011028408142970613,0.013648305903097692,0.01418190789197776,0.010905604956314537,0.01422567818268467,0.012558446440031774,0.013405852927720412,0.013380793343923749,0.01108151638760921,0.007471002290706911,-0.00120162993169182,0.009448793976171562,0.011781341575853853,0.011299733938046067,0.00776764575059571,0.018832150760921363,0.011734229432883237,0.014263563450357427,0.018809349045274024,0.019505802891183477,0.019398100861000796,0.014762444473391584,0.0110833602319301,0.014048170112787925,0.013665502646544874,0.011808107513899919,0.014914864946783162,0.010227873312152502,0.00841087963463066,0.011535838532168387,0.008831906563939635,0.011106749375694999,0.013315241833200946
Soda ,0.008723035377283557,0.007392688946783159,0.04522409556155679,0.009123410179507546,0.01113127579030977,0.009520992231930103,0.011058286751389989,0.009970611984114376,0.009949042910246222,0.010455366776806991,0.010991940184273236,0.010037721490071486,0.014370895205718826,0.009586130996028595,0.008028716730738681,0.01168752890548054,0.009280805429706116,0.010866417407466241,0.012202666233518665,0.0057230661159650515,0.011264238360603654,0.009698823768069896,0.011546361134233518,0.009711404241461477,0.008567200854646545,0.004559681439237489,-0.0020046345131056404,0.009021254748212866,0.008743954735504367,0.011080843498014295,0.007159433200953138,0.014734042528991258,0.010088439275615568,0.011211989159650517,0.014362856381254964,0.01499572181096108,0.014708907602859415,0.012121782284352659,0.009635315008737091,0.01274124336457506,0.010732460536934073,0.009785204702144557,0.012553701432883244,0.008087400015885624,0.007175297903097697,0.010031540695790313,0.007708933734710088,0.009123086856235108,0.009106332425734708
Beer ,0.007904489070691025,0.00769486089912629,0.009123410179507546,0.03208935676568705,0.008106676425734708,0.00882374508339952,0.010612512295472595,0.008543494951548847,0.008809682567116759,0.011447785477362988,0.010873336009531373,0.010815683231135818,0.014420792940428908,0.009146753972994439,0.008133195783955521,0.008255369591739477,0.00866459735345512,0.01021035258776807,0.011358504308181099,0.00723359294678316,0.011126754668784749,0.009776476419380458,0.010268511456711675,0.010159668451151705,0.00795247439872915,0.005885172927720413,0.0023086890262112784,0.00839299328355838,0.00948702509610802,0.010170496244638602,0.006845750023828433,0.014948512654487692,0.010654454538522635,0.011432285286735504,0.015293956371723594,0.015421264654487689,0.01610184417474186,0.011806803056393962,0.00950777431930103,0.008161892826052421,0.011074128679904684,0.010156540079428119,0.012848592718030186,0.008460198999205719,0.006498418252581414,0.0091572869324861,0.006996421982525812,0.008797394548054012,0.011135996514694203
Smoke,0.010663577752184277,0.00976857335980937,0.01113127579030977,0.008106676425734708,0.1029034759571088,0.010630478165210483,0.01540180453534551,0.01068156443208896,0.011170407291501191,0.012426607362986493,0.015269283709293091,0.012608115258141381,0.019324493852263702,0.014706766505162823,0.010774195401111995,0.009868203042096901,0.010210565774424148,0.011458850444797457,0.013795351604447973,0.007718461048451152,0.012687554837172358,0.011389537307386812,0.014494845027799842,0.01263856166004766,0.009925184408260521,0.00907993583002383,0.00018755354249404396,0.013820257903097696,0.015106833256552819,0.014113769030976966,0.011003664003177123,0.015135528069896742,0.013127942271644164,0.01282794859412232,0.014820742414614776,0.015069116076250992,0.014563908848292291,0.012942178300238286,0.012213272525814134,0.01679905684670373,0.013016773852263703,0.011728617760127083,0.014262736902303412,0.008739243010325656,0.008950307362986496,0.012582986036536932,0.007115592748212866,0.010472817553613976,0.012635585583796663
Toys ,0.015797854813343927,0.011627886814932483,0.009520992231930103,0.00882374508339952,0.010630478165210483,0.04568350080222399,0.026790140849880854,0.019060972756155675,0.019291737680698966,0.021411505424940427,0.020188647124702138,0.024423008617950753,0.0340871886576648,0.01903082154884829,0.016989883868149324,0.018798350381254963,0.018247406012708498,0.022590471111993644,0.023067964519459888,0.018393631119936457,0.02524338698967434,0.02253148518665607,0.02138450455123114,0.0197332329070691,0.015287541024622712,0.009870395925337571,0.005490783931691822,0.015573421747418586,0.01727720111993646,0.01631372701350278,0.007531682970611598,0.03973712718030182,0.01976747758538522,0.02716099656870532,0.040930787307386814,0.042481157982525816,0.04203735564733917,0.03009737969817314,0.01670835543288324,0.022951304487688638,0.021726463669579026,0.022680987450357428,0.025823557998411437,0.017349164455917394,0.01203087570293884,0.014624772184273233,0.013409000897537725,0.020450982382843524,0.023670775941223184
Fun  ,0.018963456004765695,0.014127901906274823,0.011058286751389989,0.010612512295472595,0.01540180453534551,0.026790140849880854,0.047830745980937256,0.022577721826846704,0.022371128530579824,0.023808483836378073,0.02464910204130262,0.028624374066719624,0.0413725808101668,0.021837163200953132,0.01915746126290707,0.021003989952343132,0.021366507855440826,0.025885734162033356,0.027048734702144552,0.021357186576648132,0.02874278492454329,0.027214499213661633,0.02561165640190628,0.02345502926926132,0.016648732112787924,0.01214427019062748,0.0045805541461477325,0.015650495361397936,0.019022700357426526,0.01973948328038126,0.010378164876886418,0.04685568800635425,0.023135630849880857,0.03171509490071485,0.04691431362986498,0.04899027569499602,0.04834219110405084,0.03485803386814933,0.020108773272438443,0.02682391746624305,0.026686244511517073,0.02559787577442414,0.030371937950754567,0.020614962819698174,0.014322495893566324,0.01877814876886417,0.016336523423351866,0.023893984003177122,0.028837876799046872
Books,0.012740964876886415,0.011645055707704527,0.009970611984114376,0.008543494951548847,0.01068156443208896,0.019060972756155675,0.022577721826846704,0.03366200507704528,0.01734270365051628,0.018380537528196978,0.01890971350913423,0.019945627262907068,0.029419630513105637,0.017324001807783956,0.015175628749801426,0.01791075668625894,0.016409354697378874,0.01981962926449563,0.02031850599841144,0.015504903478951546,0.022085424514694203,0.020028143952343126,0.019768971860206513,0.016716556108022237,0.013908075555202536,0.011399549061159645,-0.003324033922160444,0.013034331907863381,0.019292034938840345,0.015342605270849881,0.009705390691024624,0.03389555483399523,0.018991173559968225,0.02329988277045274,0.03357581507227959,0.034961100905480526,0.035431130745035726,0.025756325928514685,0.015921031138999207,0.021656695253375692,0.0199728778903892,0.018794228054011118,0.023179910354249402,0.014761056123907861,0.011779015424940425,0.014938632457505955,0.012361900832406672,0.018319123787132643,0.021238816803812545
Hshld,0.01447839845909452,0.01223478761556791,0.009949042910246222,0.008809682567116759,0.011170407291501191,0.019291737680698966,0.022371128530579824,0.01734270365051628,0.026589050109610806,0.018570803466243055,0.01814096743764893,0.020234352098490862,0.02900073392216044,0.018432553922160443,0.015288578258935663,0.018583698144559173,0.01729480445750596,0.021354521566322473,0.022463256136616365,0.017462715297855442,0.022760468841938046,0.020321093429706113,0.020542104969023034,0.018130175583796662,0.01575566847656871,0.010747181798252575,0.0024312314821286728,0.016142999949166008,0.01625679739793487,0.016605614414614774,0.009671608101667992,0.032866894525814136,0.01838836909928515,0.02351539852581413,0.033620089188244634,0.0341825098649722,0.03490001015409054,0.02556247132009531,0.017092348222398725,0.02239942085146942,0.021290302487688637,0.019486384718030183,0.023486124136616358,0.016051182922954724,0.012108363256552821,0.015571146363780786,0.01233084044797458,0.017912781115170768,0.021016284946783165
Clths,0.013751629920571879,0.012637107707704525,0.010455366776806991,0.011447785477362988,0.012426607362986493,0.021411505424940427,0.023808483836378073,0.018380537528196978,0.018570803466243055,0.03589840363939635,0.01872918308339952,0.02004204724861,0.028998809613979354,0.01864330669896743,0.01572497232247816,0.018946820382843524,0.017611946597299442,0.021866642864177915,0.02296376269896743,0.016225282494042894,0.022601449496425736,0.02075953109928515,0.021572584637013496,0.019848125313741066,0.015324700227164414,0.010145871455123114,0.002193831293089752,0.017449745471008738,0.01911277666560762,0.015842445173947572,0.008749303939634629,0.03355063407783955,0.01884153945035743,0.02385921031930103,0.032647291758538526,0.034513758776806985,0.03366480415567911,0.0243077023796664,0.016804811537728354,0.022716833761715644,0.02292764033042097,0.020252877712470217,0.02662278464177919,0.016893182835583793,0.01208871438443209,0.015719784714853056,0.013989476745035742,0.018226809826846702,0.022135557421763305
