,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0871566355186656,0.03205657948689436,0.03109578536616363,0.020305425717235908,0.027502264160444795,0.03368469746783161,0.0454796107386815,0.05450119941540905,0.04336085568228753,0.04396520461000794,0.03467865654328832,0.03450057508022241,0.0370752675774424,0.054656925517077036,0.04566084084352661,0.04297032370293884,0.04958777445274027,0.06840074623510722,0.07343782386814932,0.06584470370135026,0.05825267145035741,0.04720082785067514,0.058775461896743424,0.0461029162827641,0.05876121182525815,0.03889069370135028,0.05123367128673549,0.06342003052899126,0.09048933630976966,0.06888125554408261,0.033744664108022245,0.04872058016997617,0.04290622938681494,0.03981238251945989,0.04447660009372517,0.04115509736139793,0.044575073857029385,0.03999068914694201,0.05769831479904685,0.04740440558220809,0.049510349118347896,0.043447090870532175,0.0488812970039714,0.04290035354725973,0.03663569461953931,0.050874643763304216,0.055262750344718024,0.05398375634630658,0.04229013203494838
Food ,0.03205657948689436,0.036659587181890385,0.030632564073073867,0.02151057978872121,0.025847093466243046,0.032537486144559175,0.04304068870532168,0.049105047745830036,0.038202658484511494,0.04204981363939635,0.03219603781096107,0.030680745812549644,0.03402244022239874,0.04829823594757746,0.04280144864654487,0.036530632379666396,0.04389238445432883,0.05930755827640984,0.06346491962668785,0.054540091787132636,0.050715403834789514,0.04307542947736299,0.056612999065925325,0.04197372047656872,0.05240157237807783,0.03496802761715648,0.04029944361397934,0.05132745759173948,0.07307305761874502,0.056343719880857825,0.03132767111675934,0.04498321509293089,0.040592455706115964,0.037128052880063545,0.039320531385226364,0.03703838229864972,0.03942458279428116,0.03591794782208101,0.05204717674027007,0.04522222576965845,0.04519959626687847,0.0388809880841938,0.045406267691818894,0.03996639230182685,0.03304509528038124,0.048547614038125485,0.04939520560127084,0.04909043294678315,0.03824357335663225
Soda ,0.03109578536616363,0.030632564073073867,0.07157473368705321,0.025049852435266085,0.02660973243526608,0.034687869884034946,0.04195644905480539,0.046902589934868934,0.037452656273232715,0.04010680331056394,0.03165298501667991,0.03141799325814138,0.03407239444003177,0.04862796596664019,0.041732272679904675,0.034179496127084985,0.04190177085941222,0.05685956349483718,0.06213792123907864,0.052628680794281194,0.048874041264495634,0.04205884912470214,0.05296082314217633,0.04195722938840349,0.05094707607307388,0.032954211278792694,0.0402845301350278,0.052728446316123896,0.07139665709928515,0.05669185096108022,0.03276442076568705,0.04555870078474981,0.040258686652899126,0.03632097028117554,0.04008396141064337,0.03715349507227958,0.03985227341699761,0.035336825442414614,0.047611231663224785,0.04355420957585384,0.04375629693407467,0.03902757203494837,0.0450231940079428,0.03898502112152502,0.03172804132803812,0.047066260632247815,0.049358200546465426,0.048771814646544884,0.035937677509134236
Beer ,0.020305425717235908,0.02151057978872121,0.025049852435266085,0.04992246630500396,0.018975716058776806,0.02553389085941223,0.028953043272438448,0.03276931445909452,0.025711253490071483,0.029933921814138207,0.021983935367752182,0.02116932315011914,0.02258124095313741,0.03450259644638602,0.02838513925496426,0.024294510057188246,0.029204297947577444,0.03893287060365368,0.04411739497220015,0.03711677375694996,0.0347073741350278,0.028505429089753766,0.039266267837966634,0.030341707386814933,0.03453575012549642,0.023616537783955522,0.03182289976965846,0.03601976971882446,0.04951532511040509,0.03950782057982525,0.02424281953296267,0.03126747035266084,0.02789070444638602,0.024640156212867356,0.02689778908498808,0.026299427861795073,0.026974224214455927,0.024772152371723588,0.03493542072438442,0.02820996332644956,0.031157152231930094,0.027325362562351067,0.03128779705162827,0.028129106621127876,0.021243186772041303,0.03305059926767277,0.03521146834312947,0.032679839046862585,0.02621837810325655
Smoke,0.027502264160444795,0.025847093466243046,0.02660973243526608,0.018975716058776806,0.07159899211914214,0.02688015821445592,0.033091056965845904,0.037328813331215245,0.02933317180619539,0.03346525957426529,0.025541977877680703,0.024473737034154088,0.027691211596505158,0.03980471492136616,0.03344843996981732,0.02870882614932485,0.034097299726767276,0.04346441573471009,0.04952275249404287,0.042528311961874496,0.04107694601747418,0.034739772092136606,0.04374836883876092,0.034385545003971396,0.04049336572517872,0.02979899449563145,0.034816663772835585,0.04054919049722002,0.059794173370929314,0.048435151985702946,0.02920688927084988,0.03622762565051628,0.03211061313582208,0.02807320796822874,0.031939206654487684,0.029320143254964248,0.03128874510405083,0.02798192091818904,0.04168803460841938,0.03924662080063542,0.03590624179507547,0.03040288793169182,0.03533253338204924,0.02929398623987291,0.026691474810166788,0.04060075056235107,0.0387552339666402,0.03989044664019061,0.029080423790309774
Toys ,0.03368469746783161,0.032537486144559175,0.034687869884034946,0.02553389085941223,0.02688015821445592,0.06697354958538523,0.051686097124702124,0.055042362808578216,0.0442018836664019,0.048481861521842716,0.0354401349579031,0.03362563617474185,0.03837331469420174,0.05551350060683082,0.047538438227164415,0.04340175473232724,0.050995224101668,0.0683437002700556,0.07100984886417794,0.062325680158856214,0.05747028583320095,0.04972211956791102,0.0662752157839555,0.04700177521842732,0.059439759803018265,0.03894571272438443,0.04830704778395552,0.05730530222716441,0.07868979912311358,0.06546310935663224,0.03391546040349483,0.052284498757744234,0.0441953936076251,0.04128993084034948,0.04637765073232723,0.041814204791104044,0.046599084752978574,0.04201631522160444,0.06033950367593329,0.05076057702303416,0.05164856050833994,0.044242806341540916,0.05206409127243843,0.046007647803018255,0.038134867596505174,0.054448331844320894,0.060513999409054796,0.055588541350278,0.04429375622557587
Fun  ,0.0454796107386815,0.04304068870532168,0.04195644905480539,0.028953043272438448,0.033091056965845904,0.051686097124702124,0.08037652568705321,0.0750976379030977,0.058408699507545646,0.06419518042891184,0.04588890042891183,0.04460902360603654,0.049475054074662426,0.07153389699761714,0.06116539370929308,0.05756507952343129,0.06674947412231928,0.09096175625099281,0.09328723456711673,0.0793303659412232,0.07427551577442416,0.06270839158061953,0.08724045585385225,0.05979950481334391,0.07744597896743446,0.05037592317712467,0.060217434185861805,0.0777421343923749,0.10666720285941224,0.08199226096902301,0.04119114309769658,0.06756517239078633,0.06061880981731532,0.05446871501191421,0.059468651405877676,0.05427536883240666,0.05982384676727562,0.053077966100079414,0.07856354783161242,0.06528170204924544,0.06803361013502779,0.056905181540905465,0.07006114239872913,0.062381160158856246,0.04976876130262114,0.0696902999205719,0.07625581607625095,0.07318143377283559,0.05698927275615568
Books,0.05450119941540905,0.049105047745830036,0.046902589934868934,0.03276931445909452,0.037328813331215245,0.055042362808578216,0.0750976379030977,0.11837249832565529,0.06931528663383636,0.07333305209849085,0.0523939755869738,0.049203139100873705,0.05444321782366957,0.08189269697220014,0.07283502129944397,0.06927131836060364,0.07562216321525018,0.10245332597299443,0.10470090341540905,0.08943159679110405,0.08684108582049246,0.07087517883399524,0.1016671799396346,0.06877463860206512,0.09130609660365373,0.05761683250198571,0.061147907799841146,0.08028148512152503,0.12014428463224783,0.09308389423351868,0.04823924585861795,0.07898539640349482,0.07015382921683878,0.06280986075933279,0.06665176059094519,0.06258984630976966,0.06666956439078633,0.06005564664654488,0.09169192706592534,0.07355474759650517,0.0771824312946783,0.06486816912470213,0.08023758086100077,0.07041834872756156,0.05901696251628277,0.081996954268467,0.09101026677680701,0.0825857295949166,0.06359341497696586
Hshld,0.04336085568228753,0.038202658484511494,0.037452656273232715,0.025711253490071483,0.02933317180619539,0.0442018836664019,0.058408699507545646,0.06931528663383636,0.06609851503733122,0.05827758518824464,0.04068531766799045,0.039223650490865763,0.04258601350277999,0.0648268286957903,0.057388866192216066,0.05281114368228753,0.05968001106274823,0.08177708864177917,0.08366745528196981,0.0706088274185862,0.06740119428752979,0.05656751856393962,0.07811897228276411,0.05487337674344718,0.0706266142208102,0.043348098395552016,0.05432434484511518,0.06774087654328831,0.0927788403749007,0.0727835606036537,0.037743317471008744,0.05907752174106433,0.052294328660841945,0.04846393497696584,0.05223067534868942,0.04828963407783954,0.05226832636060363,0.0476502538268467,0.06960149278474982,0.05757891153613979,0.06117344295472597,0.05108767091977761,0.062119333617156464,0.05463316410484512,0.04564225795710881,0.062060824101667966,0.06905468930262113,0.06473500762509929,0.0505935327847498
Clths,0.04396520461000794,0.04204981363939635,0.04010680331056394,0.029933921814138207,0.03346525957426529,0.048481861521842716,0.06419518042891184,0.07333305209849085,0.05827758518824464,0.07782217829388405,0.04415377040826053,0.04226403906910247,0.04588106271644162,0.0695844748435266,0.06127068705003969,0.05614835783637806,0.06432510745671167,0.09363160141382049,0.09064700465448766,0.07862997741064337,0.07351882211914217,0.06140649483081811,0.08464732275138998,0.06056158252581413,0.07766219916123908,0.04799653320095316,0.054753717760127094,0.07157610894996028,0.10250322294837173,0.07744672557585386,0.04126645303891977,0.06419501138363781,0.05787657020174741,0.052759445636219204,0.05731288908975377,0.053424554697378855,0.05735271230182685,0.052028804104845124,0.07608076935345513,0.06359329876409849,0.06751418281175535,0.05612235532009529,0.07213523893884033,0.06199144238919778,0.04764950257982526,0.0687808585575854,0.07412842102621128,0.07109216775218426,0.05470045415091339
