,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08908401203971404,0.033472011316918196,0.03211742474821287,0.021309440368546467,0.029110044524225574,0.035323372265289914,0.04718906492454329,0.056561152927720404,0.04511905254328833,0.045996049177124694,0.03628006957744242,0.03603936417474184,0.039133756346306586,0.0567856943923749,0.04753099285782366,0.044828413915806185,0.051579350154090535,0.07057842148212867,0.07562111536775218,0.06813081720095313,0.06048010524066721,0.04907456069737886,0.06100577464813344,0.04803387410325655,0.06120270577124699,0.04091902413502779,0.05273856539475774,0.06539299735186654,0.09369104789833199,0.07161841371088165,0.0352032936791104,0.05053126831930103,0.04466440361556792,0.04140278652104846,0.04622232779666401,0.042820564270055594,0.04646660769817315,0.041673520393963465,0.05972634213026211,0.0490571033328038,0.05142577779984113,0.04525757905639396,0.05067319269102461,0.04436684118347894,0.037902943410643375,0.052495343328038103,0.0571668786290707,0.05555400055281969,0.04400397834471804
Food ,0.033472011316918196,0.03805995740111199,0.03244088381890389,0.022502268486100083,0.02727059807466244,0.034464243202541704,0.04482163958697378,0.05121781856711676,0.03994574388562352,0.04418853075774424,0.03367840740905481,0.032182061299443995,0.036009910055599684,0.050458234694201735,0.04472007072915011,0.03851887729944401,0.04597627846227164,0.06175665577124704,0.06570958602700554,0.05677662832088961,0.05309372725019857,0.04500559619380461,0.05894922363145351,0.044221478487688634,0.05487675419857028,0.036760870417791885,0.04185652590309769,0.053386395564733895,0.0761991418141382,0.058916210096902316,0.032777183409054805,0.04678976618268466,0.04257266712629071,0.03875482112787927,0.041129022443208874,0.038665968495631454,0.04137316209054807,0.03771227969499604,0.054211858198570294,0.046766761982525815,0.04708278452740271,0.040743328603653685,0.047388824692613185,0.041558169054805395,0.03445825698490866,0.05028849607625099,0.051473393537728354,0.05083524712946783,0.039974403507545664
Soda ,0.03211742474821287,0.03244088381890389,0.07670562106274821,0.02583712119459888,0.028308848082605233,0.03680513855599681,0.043685110579825236,0.04875176271326449,0.03937641203494837,0.042340280058776804,0.032886317266084195,0.03295787969499603,0.03614167396346307,0.05067346884829226,0.04347931466878475,0.036358710214455914,0.04409033935186657,0.059000109202541694,0.06430486250039714,0.054882292212867355,0.05143128935504367,0.04420156924384431,0.05539942316282766,0.044283689194598866,0.05319746726449564,0.03487101870214456,0.04232037070055601,0.05473948361080222,0.07382007900238285,0.05896036363939634,0.03394669209054806,0.04743105697696584,0.04215411360762509,0.037856199769658455,0.04207484843208895,0.038839113245432884,0.04185127988244637,0.03725118574741858,0.049696378984908654,0.04490923108498808,0.045385521660047654,0.04082317397299443,0.04686919478792692,0.040663415099285144,0.03310725359332804,0.048731856147736306,0.05179790725496424,0.05057053971088164,0.03778030349166004
Beer ,0.021309440368546467,0.022502268486100083,0.02583712119459888,0.046220362598887996,0.019832471428117546,0.026903171037331215,0.0299236623669579,0.033956262500397134,0.026754870481334386,0.03080134242414615,0.022672379208895952,0.02213262523272439,0.023873164670373304,0.03565174961080221,0.029502847930103264,0.025493450611596503,0.0305059754344718,0.04032021611437648,0.04545289984432089,0.03839324991898331,0.036120179494837173,0.02955039909769658,0.040616793150119145,0.0318859216584591,0.03602873217474185,0.024632371729944393,0.03304134117235901,0.03696856750436854,0.05107051964416203,0.040588376597299435,0.025080412975377282,0.032258393957108826,0.029018670004765684,0.02546885537728356,0.02797620385067514,0.02723465274662431,0.028084613833200957,0.025877311205718824,0.0358442602827641,0.029374904501985703,0.03203448247815727,0.028363994420969027,0.03229330286258936,0.02910934951548848,0.021993548111199357,0.03399596521048452,0.03618772990627483,0.033710242675139,0.02729284521683876
Smoke,0.029110044524225574,0.02727059807466244,0.028308848082605233,0.019832471428117546,0.07298603319459888,0.028791528533756952,0.03493934907069102,0.03940157791262906,0.031125872330420967,0.03579215165051628,0.027060833308975372,0.02606401645115171,0.029828280285941224,0.04219879301032565,0.03545381678792692,0.030720634503574262,0.03633214564575061,0.04611861708657664,0.05212322028276409,0.044913730637013496,0.04358112808260524,0.03673098784432089,0.046169336063542496,0.03678089629229546,0.04333633159015091,0.031820707825258136,0.03630533711199364,0.04270952488641779,0.06323325954567117,0.051166144451151696,0.030683378573471,0.03819514459729946,0.03400629990786338,0.029756641715647344,0.03378148695154884,0.03103347742017475,0.03329625018586179,0.029876977944400317,0.04394172364098491,0.040888686157267665,0.03790908552819699,0.03231389406195393,0.03736121221286735,0.03087407876092136,0.028239073810961076,0.04246836133439238,0.040996836924543284,0.04179851700714851,0.03086976577601271
Toys ,0.035323372265289914,0.034464243202541704,0.03680513855599681,0.026903171037331215,0.028791528533756952,0.06979355415250199,0.054057960428911846,0.057804604594122296,0.046719118036536944,0.05145433134710087,0.03751441061318507,0.03561024840667196,0.04100959510722796,0.05849498096902305,0.05029088564892771,0.04634032984908657,0.05387481114853059,0.07174772129785544,0.07414260034312944,0.06530270546783161,0.060692257015091344,0.05240691682446386,0.06982586732168387,0.04999244532486101,0.06312496517394758,0.04154495070214456,0.05035514539158062,0.06001734476092136,0.08277632461953932,0.06897527458141384,0.035770482428911836,0.05476556507227957,0.04682610485146941,0.043483626981731534,0.048744009931691805,0.04406653393486895,0.049364036845115165,0.044516641639396344,0.06324083400953137,0.052853693299444,0.05430164323272437,0.04669826005401112,0.0548119107879269,0.048151167617156446,0.04008423279269263,0.05679280501191423,0.06326884766163623,0.057993837731532945,0.0467350086290707
Fun  ,0.04718906492454329,0.04482163958697378,0.043685110579825236,0.0299236623669579,0.03493934907069102,0.054057960428911846,0.08264084254169975,0.07771955723590152,0.06065122103256553,0.06689821377283559,0.04770893037331214,0.04645420622716442,0.05200691494837172,0.07423377045274027,0.06362771828435267,0.06002526271644164,0.06937933248610008,0.09402084624305004,0.09605939723590148,0.08216342211278793,0.07722115134233518,0.06519435922160444,0.0902535221127879,0.0626075993328038,0.08078193383637808,0.05293772630659254,0.06215658700555997,0.08017728986497219,0.11037402948371723,0.08520697558379668,0.04299691925337568,0.0698304064336775,0.0630834111517077,0.056507029181890385,0.06177316794281175,0.056370066338363785,0.0623069684511517,0.055359433200953115,0.08125675563145353,0.06731052610007944,0.0704184470373312,0.05919138157267672,0.07262315556791103,0.06437854889594916,0.05152732131850674,0.07187344312946782,0.07880390416203335,0.07535729432883238,0.059111956155679095
Books,0.056561152927720404,0.05121781856711676,0.04875176271326449,0.033956262500397134,0.03940157791262906,0.057804604594122296,0.07771955723590152,0.12150323503733121,0.07205357720730736,0.07655585871961874,0.0546908644765687,0.051408384711675935,0.05732494773629864,0.08517588374900714,0.07580978949642574,0.07229510481334393,0.07871472115011911,0.1061480713836378,0.10815509805877681,0.09283618607783956,0.09034017996505163,0.07378762164892771,0.10529059258459095,0.07215596968387608,0.0953994251564734,0.060466228428911833,0.0633006145702939,0.08330708466401905,0.12477542894996028,0.09684668151231135,0.0504304163494837,0.08168828709134231,0.07300400605559969,0.06525781814138205,0.06933498271008735,0.06506136199523431,0.06961523823987291,0.06273276386973788,0.09495917692136616,0.07603394363145353,0.08007003857029386,0.06764123811278792,0.08322049037013503,0.07278584441620334,0.06112173519301031,0.08459479853852263,0.09397999168228753,0.08520596761874503,0.06616283132009529
Hshld,0.04511905254328833,0.03994574388562352,0.03937641203494837,0.026754870481334386,0.031125872330420967,0.046719118036536944,0.06065122103256553,0.07205357720730736,0.06840042513741067,0.0610916916409849,0.042646281741064336,0.041097495745830034,0.04509879926926132,0.06755099075456712,0.059947295275615556,0.05535581976171564,0.062377887574265274,0.08495141387132646,0.08646037511675933,0.07352735086894359,0.07046297162192217,0.05910991783320097,0.08126406809213658,0.05772273895472599,0.07409942318030181,0.04576891007466243,0.05617398475615568,0.07028734086100077,0.09642928020333595,0.07599931171405876,0.03956800340587768,0.06142039222875298,0.054847244930897536,0.05058021102462271,0.054587736571882435,0.05042841466560763,0.05485656804447974,0.04999320383161239,0.07239315597140586,0.05947191976489275,0.0636241808101668,0.0535086265353455,0.06480232390150911,0.056738630945194574,0.04745443241938045,0.06430047355043683,0.07173026581096109,0.06696712748530577,0.05279698190945196
Clths,0.045996049177124694,0.04418853075774424,0.042340280058776804,0.03080134242414615,0.03579215165051628,0.05145433134710087,0.06689821377283559,0.07655585871961874,0.0610916916409849,0.08124182203494837,0.04639356876409849,0.044499464629070694,0.04893915485305798,0.07299412200158858,0.06431815315647336,0.05912061537728356,0.06751007727720412,0.0974086991088165,0.09415594225893566,0.08222177881493248,0.07714426870055602,0.06446029642096902,0.08849416133915806,0.0640846137633042,0.08182996859253375,0.05074634001429705,0.05698874517553614,0.07470552667037329,0.10714496085146942,0.08134362486576648,0.043463277955520255,0.06693582405242256,0.06081097430976966,0.05524170590150914,0.06010875441461476,0.05597924798093723,0.06039454712946784,0.054806987647339135,0.07949733212549644,0.06587000054646545,0.07039506467831612,0.05895732093407465,0.0753116522907069,0.06451054347100874,0.04985457374265289,0.07142855401906271,0.07728685088324068,0.0737736847084988,0.0573779569245433
