,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055802882343129474,0.007433408816521049,0.006928403939634631,0.006383674765687054,0.007801586417791901,0.013536288729150116,0.01701819340746624,0.01240510775218427,0.012469913923749005,0.011610942239872916,0.013821369642573472,0.01651167300238284,0.022914919729944402,0.012101140428911835,0.011886195742652898,0.013063870889594912,0.012319292335186657,0.014746241612390784,0.015507869610802225,0.012811367633042095,0.015899633788721206,0.014983691453534554,0.015255556894360605,0.013966919634630657,0.010056983050039714,0.009495987855440827,0.010418098633836376,0.014806956330420966,0.010454334654487687,0.010164777911040508,0.008048522152501984,0.024014760095313743,0.013711096076250992,0.017500934090548058,0.024593973613979348,0.025093519173947577,0.026061692390786345,0.020067922057188246,0.010898657521842731,0.013617493018268468,0.014054930381254965,0.014428793844320892,0.016114976521048444,0.012178032541699762,0.007522332922954727,0.010824337895154886,0.008165655401111993,0.01350902911040508,0.015357704114376486
Food ,0.007433408816521049,0.013442916467037332,0.006055646697378872,0.005605737254964257,0.009651241887212073,0.009418614433677521,0.012615418408260526,0.010707249645750594,0.010382237270849881,0.010160806760921364,0.010465506014297061,0.010583515815726766,0.016491007586973788,0.01163753591104051,0.00843546035266084,0.010246475694996027,0.010026530849880859,0.01293680836536934,0.013037111714058778,0.009034336422557585,0.012870806468625895,0.011600986389197779,0.013063748597299448,0.011249434522637007,0.008398233092930894,0.005946022122319301,0.00039219252104845083,0.0088830160127085,0.009818110236695786,0.0081806333375695,0.00843623213661636,0.017481557280381248,0.009827069204130264,0.012196593607625098,0.01700894670691024,0.017046975517077043,0.018336965833200956,0.01391215004606831,0.010107602878474975,0.012842315942811754,0.01221499132327244,0.010146681864972201,0.01291964854646545,0.008742303450357427,0.006521326884829228,0.010745321261318509,0.006556390884829229,0.011025870204924544,0.011767862144559172
Soda ,0.006928403939634631,0.006055646697378872,0.032304403647339164,0.006596978382843527,0.009495145842732327,0.007353849302621126,0.009561363507545672,0.00840063071008737,0.008767233855440827,0.007748578897537727,0.008154947888800631,0.007038265124702145,0.011178614544876885,0.00906623437013503,0.00629879871644162,0.009929500746624303,0.007887471993645749,0.00952089419539317,0.010592770649722003,0.005561919726767275,0.00924452148054011,0.007594264768864178,0.010941841448768861,0.007679440082605244,0.006634211234312947,0.002007929080222399,-0.004420351307386819,0.008565825162827641,0.006707536559173944,0.006722204918189039,0.007528488673550434,0.012504427558379664,0.007544992158856234,0.008813477324861,0.01104647337887212,0.0111724570420969,0.012245143307386816,0.009650461070691025,0.008353650249404288,0.010931189667990466,0.009249582411437647,0.007587859513899919,0.010233772327243843,0.006808559701350277,0.005214060530579824,0.009012333699761716,0.005348734538522636,0.008446090840349484,0.008424379316918187
Beer ,0.006383674765687054,0.005605737254964257,0.006596978382843527,0.027012996757744243,0.00905388153455123,0.007411987858617952,0.008207691955520255,0.0074736475520254175,0.0074720685131056406,0.007931875825258141,0.008397334522637015,0.008676117707704526,0.012608557048451147,0.008776207358220808,0.007236439434471802,0.007563368888006354,0.007854312938840351,0.00923089057505957,0.01007070622398729,0.0066572904066719615,0.009731208409849083,0.009429289934868943,0.009649611150119143,0.008952733143764892,0.005504498735504368,0.0026933000111199366,-0.0006119573089753775,0.008299848181096109,0.008014351553613982,0.007029280408260522,0.00747369014297061,0.013307360883240669,0.00844233329308975,0.009417231107227959,0.013461504962668784,0.013247656927720413,0.014755888679904686,0.010801111982525815,0.008530181499602857,0.008131387667990465,0.009170475712470216,0.008242619289912628,0.01052435923749007,0.006743888735504368,0.004781402149324861,0.007935248201747418,0.004877963699761716,0.00853798141858618,0.009411365051628274
Smoke,0.007801586417791901,0.009651241887212073,0.009495145842732327,0.00905388153455123,0.08215390367593328,0.010453481299444,0.01389776257982525,0.011789640915011916,0.00977754949324861,0.010589816629070692,0.012025508257347101,0.011803672594122318,0.017794939138999204,0.015972562935663227,0.010711194656076251,0.008976719857029386,0.010784151088165208,0.0130232600127085,0.016198654030182686,0.006696843517077045,0.013325204822875296,0.01144071640349484,0.015349780184273236,0.011771541248610008,0.007668149667990469,0.00699875087847498,-0.0020415524765687036,0.014150488101667991,0.01581677852581414,0.010887257534551232,0.013156584606830822,0.01535420820333598,0.012200095523431292,0.012053943142176329,0.015405709127879261,0.014063325534551228,0.015248596276409846,0.013122837620333597,0.012986377436060365,0.01651900689118348,0.013328272142970611,0.011001486579825257,0.013394486258935665,0.009153712924543285,0.008128026849880857,0.013694010964257345,0.00531792922319301,0.01203771746147736,0.012396519428117557
Toys ,0.013536288729150116,0.009418614433677521,0.007353849302621126,0.007411987858617952,0.010453481299444,0.037570045768069896,0.023508306271644158,0.017774671996822877,0.016804511814138206,0.018000446983320095,0.016377383552025414,0.021150954171564734,0.030882056911834786,0.018449888254169967,0.01500660297378872,0.018174974368546468,0.017512665583796664,0.0209664291517077,0.021679230538522637,0.015812735747418587,0.02360437560285941,0.021321744848292298,0.021518668779984117,0.016926292965845913,0.012437025769658458,0.007110834648133438,0.004313418176330422,0.014555412915011907,0.014664658060365368,0.012407118905480543,0.009420507950754565,0.03726389983796664,0.0180634874725973,0.023949097706115967,0.03844852067037331,0.03801024474662431,0.04045777088482923,0.029081875582208105,0.01570863485623511,0.02203731134392375,0.0201696729197776,0.019985644494042894,0.02296266976965846,0.014884087525019853,0.00959190163463066,0.01400162441461477,0.010415927509134235,0.020239151976171564,0.021292228880063543
Fun  ,0.01701819340746624,0.012615418408260526,0.009561363507545672,0.008207691955520255,0.01389776257982525,0.023508306271644158,0.043617120705321685,0.021402378071485303,0.02059503946942017,0.020904676136616354,0.021336579774424144,0.02579792314217633,0.03903241027482128,0.02233816010802224,0.017893549382049245,0.020870744225575857,0.02068837491660047,0.025081035231135827,0.026466582290706905,0.019330308743447183,0.027963882376489273,0.026673452988085787,0.026555944632247815,0.022396749064336776,0.013715224489277205,0.009943674119142178,0.002893465982525817,0.015207612200158857,0.018430950376489272,0.015925266176330423,0.012532806433677527,0.045382783739475775,0.021502312679904684,0.029243104889594914,0.044827727714058754,0.04609962161080221,0.048260000692613186,0.03487688384749802,0.02002326915965052,0.026336274595710883,0.02585792786973788,0.023563761750595717,0.02900562204924544,0.019059083218427322,0.01190527822398729,0.018646590471803025,0.012659448714853059,0.02437771088482923,0.027247709642573465
Books,0.01240510775218427,0.010707249645750594,0.00840063071008737,0.0074736475520254175,0.011789640915011916,0.017774671996822877,0.021402378071485303,0.031249541166004775,0.016665252190627478,0.016091148295472594,0.016919450821286732,0.018516140749801423,0.028720537906274816,0.018149647739475777,0.014643216114376488,0.017558731358220808,0.016412638332009535,0.01995560947100874,0.021022890433677523,0.013814646776806992,0.02205106335822081,0.02020348960127085,0.021121474589356634,0.016235512127084982,0.012091822627482133,0.009363264848292294,-0.002375834497220015,0.01295169512311358,0.018361038281175537,0.01305350818427323,0.011798709626687848,0.034257688984908656,0.01730725523113582,0.021982259494837175,0.033387144247815734,0.0335691722573471,0.03632414491501191,0.026568727177124704,0.01626358926767275,0.022599542687847498,0.0201194674598888,0.017542404857823667,0.022610391040508344,0.013887011809372513,0.009960783126290708,0.015329003618745037,0.0095971085528197,0.0191804717680699,0.020408966449563144
Hshld,0.012469913923749005,0.010382237270849881,0.008767233855440827,0.0074720685131056406,0.00977754949324861,0.016804511814138206,0.02059503946942017,0.016665252190627478,0.02446922532009531,0.016602692473391585,0.01573898999523431,0.017999980598888004,0.02713549951072279,0.018626796905480542,0.01382649354090548,0.017832210047656873,0.016566333383637808,0.02078184709610802,0.021996096152501983,0.015616226530579822,0.022256414287529787,0.020123626265289914,0.021438160713264494,0.016689993159650515,0.012976631380460683,0.008897988795869739,0.0009231618014297065,0.015718659459888804,0.014804472014297063,0.012872764046068306,0.011388795893566322,0.031937772638602056,0.017176599154884828,0.021442277747418588,0.03271264555043685,0.03224262591898332,0.035520360228752976,0.025751417065925344,0.016639126122319298,0.022017974149324854,0.02034847595075457,0.017712836239872912,0.022501172073073863,0.014757991658459091,0.009870700656076248,0.015338767391580622,0.009252509227958698,0.01862168955202542,0.01952068927720413
Clths,0.011610942239872916,0.010160806760921364,0.007748578897537727,0.007931875825258141,0.010589816629070692,0.018000446983320095,0.020904676136616354,0.016091148295472594,0.016602692473391585,0.025392602090548052,0.014830782169976171,0.01690330452104845,0.026281637070691023,0.01799486858776807,0.013831034681493246,0.01814966868943606,0.01646664886417792,0.020612771272438445,0.021250737353455125,0.01438316871803018,0.02093671700079428,0.019698263116759332,0.021133930408260525,0.017687799224781576,0.011754532981731538,0.007002789254964258,0.0015558517108816513,0.015606176743447176,0.01632531972041303,0.011895618802223984,0.010267702652899124,0.030927134754567112,0.016343495097696583,0.02085431754725972,0.031172262227164408,0.030969965350278003,0.033144279923749,0.023868198989674343,0.01571259267990469,0.02108364116918189,0.02052718288800635,0.017452788822875296,0.023305258522637016,0.014612211075456709,0.009199527599682287,0.014444889251787128,0.009704507501191423,0.017715605598093723,0.019964055790309767
