,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05274295949166003,0.021219483526608417,0.02086714922954726,0.017734836600476568,0.01943543895154885,0.023796510119142168,0.027822615440826044,0.0337800622398729,0.027240620206513105,0.029024078316123903,0.025983060142970613,0.025560614868943603,0.030847123177124694,0.03366450586179506,0.02832159545671167,0.028248102462271638,0.034150167974583,0.03799173283558379,0.040364447942811764,0.03736230462271643,0.03596544066719621,0.03272987742652899,0.03896398579825257,0.028997586624304995,0.04488262913423352,0.027905990277998415,0.02948152670373313,0.03838630932486099,0.04202285680698965,0.03842562652899126,0.018288282509928516,0.03131341191421763,0.030689191834789516,0.029041226592533755,0.030910870436854643,0.02940186748212868,0.03229346106433678,0.02970148527402701,0.03230667288324068,0.025928851787132643,0.03203449687053217,0.029637219602859404,0.028668905766481335,0.024650034853057987,0.021203291342335184,0.027637158919777603,0.02543604333598094,0.032907086735504375,0.026799708276409852
Food ,0.021219483526608417,0.020309655129467828,0.01644807883081811,0.013525450262112788,0.015396094322478158,0.017297226090548054,0.020173339119936462,0.02387784555996823,0.019787871815726766,0.02112425599364575,0.01755443724861001,0.018117286754567117,0.021312711961874495,0.02383548705321683,0.01995310539793487,0.021072800622716447,0.02441894994122319,0.027022036683081802,0.028354375828435262,0.02578836789197775,0.02561268454964257,0.022257265340746634,0.027780015898332015,0.0210158597426529,0.031844335949166,0.020167914236695787,0.017857265988880065,0.02606593458300238,0.028958772263701353,0.027137697988880067,0.014640542678316121,0.02277324066719619,0.021644551059571086,0.020802460155679114,0.022365848540111203,0.021095971990468622,0.022786374868943606,0.021053246347895155,0.023279945836378074,0.019225487167593328,0.022551975682287534,0.021371269858617953,0.02072612646227164,0.018411435761715653,0.015193971818903895,0.02058648310087371,0.018686456787926922,0.02323921515488483,0.01934089747418585
Soda ,0.02086714922954726,0.01644807883081811,0.03707528219857028,0.013176792057188245,0.015587604886417784,0.017445581070691024,0.0194770832025417,0.024268380047656878,0.019509656597299446,0.021186902888006353,0.01724704201429706,0.018909690948371718,0.02281566424146148,0.02386727771247021,0.019556230417791892,0.02077989237807784,0.024036577105639396,0.026983457556791095,0.02829848248451152,0.025656796994440026,0.025535721531374102,0.023149097270849878,0.02744777526290706,0.02033546743129468,0.030994637204130256,0.021167715316918193,0.02073301362986497,0.026960843780778395,0.02956122243050039,0.027461159084988078,0.014726861185067514,0.022381500524225578,0.021049224991262903,0.02038711613661636,0.022664283297855442,0.021128370433677525,0.023159819380460675,0.020941062233518663,0.023948194160444795,0.01907577790627482,0.022643085960285945,0.020944599898332007,0.02062198339634631,0.01843622746942018,0.015022468308181098,0.02014022213185067,0.01813045227640985,0.022750212581413822,0.019522168355837966
Beer ,0.017734836600476568,0.013525450262112788,0.013176792057188245,0.027266894924543282,0.013890077656870536,0.014038640730738681,0.016304103431294677,0.01823321596505163,0.016336092001588563,0.0170774041938046,0.014939303510722797,0.015714930373312154,0.018352131525019858,0.019470809237490068,0.01711451194598888,0.016911888522637013,0.020194219197776007,0.022110225266084197,0.023510957053216836,0.021000291493248606,0.020584498157267664,0.018554052446386016,0.022124861604447973,0.017937468816521047,0.027575029920571887,0.0177618515567911,0.018328759841143766,0.02271810955520254,0.024427364424146142,0.02184759538522637,0.012542565416997619,0.018961181104050834,0.017819282938840348,0.017043901882446384,0.018204021254964262,0.017404732200158857,0.018998987069102462,0.017945407569499607,0.01875386539316918,0.016638761588562347,0.01863791637013503,0.01767527866560762,0.016546366886417786,0.014938443534551229,0.012436506155679107,0.017227897760127085,0.014433721882446389,0.019342309134233515,0.015895995933280376
Smoke,0.01943543895154885,0.015396094322478158,0.015587604886417784,0.013890077656870536,0.033350258330420976,0.016183772034948366,0.017940706455917388,0.021304326624305,0.017795610543288324,0.0189010074853058,0.015836048978554406,0.01704251526290707,0.019402366775218432,0.02120286459888801,0.018025161083399518,0.01871116623193011,0.021069961949165997,0.023019160989674343,0.02436494552978554,0.022240453911040507,0.022114817928514694,0.01959275147418586,0.02416782893089754,0.01917459490389198,0.02798299250992851,0.018722479353455123,0.01884963288324067,0.023089059436060367,0.023812574511517078,0.024177220684670372,0.015261988489277204,0.020652664932486107,0.01892778550913423,0.018410251496425736,0.019095932873709295,0.018058324689436054,0.019586413343923748,0.018352013532962667,0.021057468833995233,0.01849822272915011,0.019822211871326448,0.019229970681493246,0.018801304713264487,0.01674160823351866,0.01313782706115965,0.018917190671961875,0.016696393434471803,0.020438686036536927,0.017337552533756947
Toys ,0.023796510119142168,0.017297226090548054,0.017445581070691024,0.014038640730738681,0.016183772034948366,0.04378079603494838,0.024050967269261318,0.028749481810961073,0.023750649798252577,0.026507017868149324,0.0208350729912629,0.021478931361397932,0.026071378808578235,0.02796300629070691,0.02354496407942811,0.02574927900238285,0.02896822244320889,0.03320181809690231,0.03313707597140587,0.03058399546942018,0.030190629235901517,0.02775329806513105,0.032986158805401095,0.024222159440826046,0.038340595329626685,0.024036199224781573,0.02034019119936457,0.030209518093725175,0.036453495154884843,0.032469363850675136,0.015209203996822874,0.026815055218427322,0.025474087453534553,0.024215982919777602,0.026984798277998413,0.024975501045274018,0.02721109734710088,0.024691374004765683,0.027580792508339953,0.021663464292295466,0.025970812346306597,0.024831598818109615,0.025575626192216053,0.021936470106433674,0.01748443291501192,0.02301798140111199,0.023351175707704525,0.026419945067513897,0.02272470538522637
Fun  ,0.027822615440826044,0.020173339119936462,0.0194770832025417,0.016304103431294677,0.017940706455917388,0.024050967269261318,0.03302159441461477,0.03159151396346306,0.02660376082922955,0.029343907882446386,0.0235297621477363,0.024478644428911834,0.029312983939634628,0.03229082263701352,0.02658355646068308,0.027730109289912618,0.03327744340270056,0.0372785660969023,0.03909002936616361,0.03495147866878474,0.03485995716600477,0.030370831100873703,0.037887645960285925,0.02801403309293089,0.043951665274027,0.026649910656076265,0.025102790182684673,0.03578902298649721,0.0408569938522637,0.03801963851628276,0.017515065645750595,0.030842847450357414,0.02913671064019062,0.02778715069420174,0.03053102377124703,0.028821716111199363,0.03114508498808578,0.028446731904686256,0.03137181980301827,0.02523573462748213,0.03065901048133439,0.028731719752184286,0.028567957715647335,0.02507829267355044,0.02026298940428911,0.027037118964257343,0.024807251694996018,0.03157814401906274,0.026324029420174738
Books,0.0337800622398729,0.02387784555996823,0.024268380047656878,0.01823321596505163,0.021304326624305,0.028749481810961073,0.03159151396346306,0.05788831590150911,0.03151004471803017,0.03404815583796664,0.02837491437648927,0.02908767148530579,0.034192565162827634,0.03738815270849879,0.032201628848292294,0.03285492678316124,0.03904730562351072,0.04427328036536934,0.045198086814932474,0.04100274934074662,0.04070236873709293,0.03600826752978553,0.04439711075456712,0.03345757928514695,0.05285478162033359,0.031388344130262105,0.027285345067513896,0.040579451961874506,0.04482944055599682,0.042777825274027,0.02136850112787927,0.03685288856235107,0.03490243059571088,0.03340717301032566,0.035518855663224776,0.03326693493248609,0.0363659664177919,0.03320762266878475,0.037512241985702945,0.02899671637807783,0.03660020414614774,0.033729084447974574,0.03339378374900715,0.02884310498808578,0.025018092692613174,0.032994123939634634,0.028455610055599677,0.037466601874503576,0.03058634119142176
Hshld,0.027240620206513105,0.019787871815726766,0.019509656597299446,0.016336092001588563,0.017795610543288324,0.023750649798252577,0.02660376082922955,0.03151004471803017,0.03207229974741858,0.029389239675933283,0.023543946999205714,0.024131681197776006,0.027973087617156472,0.03183857206513105,0.026789479691818895,0.028018533008737096,0.032931562797458305,0.036839199410643376,0.03798541695472596,0.034286742447974576,0.034233508845115175,0.030093910943606035,0.03734225200317712,0.028011794814932482,0.04324357403494838,0.026680658266878484,0.02352160921366164,0.03462571212867355,0.039323498022239875,0.03679741515965051,0.01758147695313741,0.02986174882446387,0.028853699720413024,0.027051996776807,0.02994295846227164,0.028157188301826844,0.030388477426528983,0.027955351194598882,0.030532804087370916,0.025105310093725176,0.02986943380301827,0.02820794298967434,0.028416360208101676,0.024440378822875298,0.019840976846703728,0.026367746662430497,0.024301851407466248,0.030361779698173153,0.025885394662430502
Clths,0.029024078316123903,0.02112425599364575,0.021186902888006353,0.0170774041938046,0.0189010074853058,0.026507017868149324,0.029343907882446386,0.03404815583796664,0.029389239675933283,0.04251047303574265,0.025059543980937248,0.026024970077839556,0.030357888069896748,0.0343426277680699,0.02860947913582209,0.031174415955520247,0.03458502150277998,0.03826560763145353,0.0410122544050834,0.0367354384050834,0.036957392451151705,0.03229878192851468,0.040864333401111994,0.030483346395552023,0.04694993833200954,0.028844394859412228,0.025224389896743447,0.037289993042096896,0.04399631650516283,0.0393148313709293,0.018417809709293093,0.03227198773629864,0.03057298539158061,0.02921010229706116,0.03305307061477363,0.030677304521048443,0.03317219030976964,0.03003446629388403,0.03320429342017474,0.027006567472597307,0.0326111098395552,0.03057640405401112,0.0333211082065131,0.027463453985702945,0.020860981413820496,0.028037162675138994,0.027341337722001594,0.03270971418586179,0.02775501318506751
