,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07911057864813345,0.029538892433677515,0.030041026398729156,0.01873902116282764,0.0255058400127085,0.030266741262907074,0.04106281480857824,0.0472793225019857,0.0387072998903892,0.039301287299443995,0.03126645385226371,0.03182993080698967,0.03378363473550438,0.049876577401111996,0.04112162795869737,0.037111962052422544,0.04493857001429706,0.0630759443971406,0.06690559920889592,0.05850929763463065,0.05317547629229547,0.043225978648133434,0.053213606616362194,0.04154595435583797,0.051707053113582195,0.03410798856235107,0.04217238453375695,0.056675401456711676,0.08259520900555994,0.06215129839396346,0.031062755191421765,0.044546554216044476,0.03844836159015091,0.03638610228435268,0.04118641729626687,0.03794860817474185,0.04138888781254964,0.036800554050833996,0.05239508139316916,0.04366167917394757,0.045364991795075436,0.03992728817791897,0.04479185224622714,0.039285408328832414,0.03359470881969816,0.04637567542652897,0.05072557668943604,0.050226116514694205,0.03838798844956315
Food ,0.029538892433677515,0.03474301898490866,0.029699049617156477,0.020178402710087365,0.024705528965845908,0.03059825900714853,0.040662794100079426,0.044829547918983303,0.03543190254646545,0.03916771411437647,0.030242380397140584,0.0291622505146942,0.032459027891977764,0.045802129566322486,0.040311615027799834,0.03293407850039715,0.041104986007942816,0.05602986184908658,0.06029464124861,0.050440521990468605,0.04761876793963463,0.04082235286258935,0.053051853764892756,0.039289179683876095,0.047867181914217634,0.03297589976171563,0.03491017987609213,0.04726515507704527,0.0685729090341541,0.052351615134233524,0.02970597535980937,0.04236124356949961,0.0379369852152502,0.03511107276250993,0.03761816156314534,0.03542887329308975,0.03751033101509134,0.03419189787926928,0.04875044715011915,0.04367118748212868,0.04259621768864178,0.036740682389197775,0.042875920980142965,0.03753122064972201,0.031388802138204934,0.0457276236584591,0.046448235898332024,0.046623412705321665,0.03562311557903097
Soda ,0.030041026398729156,0.029699049617156477,0.07178698128038123,0.024396083914217635,0.02587265247974583,0.033225917347100876,0.03988174154725972,0.04407932630659253,0.03604559301350279,0.03764564363780778,0.030671202795869733,0.03100757853216839,0.033578565483717245,0.04709721977442414,0.04031836384432089,0.031704141102462266,0.04041916172835582,0.054433805776012714,0.060183034541699765,0.04972636934392375,0.04684975274344717,0.04049889200635425,0.05038225148530579,0.04008426556632249,0.0479288700714853,0.03082006608419379,0.03387464709769658,0.048561752015885626,0.06802616533439236,0.05305907297537728,0.031943145903097686,0.04384212965528197,0.038087720320889584,0.03513455205083399,0.039380957642573454,0.03648402082922954,0.03902301384590945,0.03436659264495631,0.04575693740111199,0.04258377493248611,0.042414255107227954,0.03783422922319302,0.0433271043335981,0.0373533196918189,0.030547790792692608,0.04532026700873709,0.047080150169976166,0.04742365078951547,0.03456062395234312
Beer ,0.01873902116282764,0.020178402710087365,0.024396083914217635,0.045321879517077036,0.017378047949166003,0.02346609650516282,0.027324763138999206,0.029172111660047663,0.024026098265289907,0.027878650818109602,0.020413310659253375,0.020249333270849882,0.021485790195393165,0.03194524281493249,0.026653484797458302,0.02188362429864972,0.027411854888006345,0.03722186853693407,0.04125297203494838,0.03368432714535346,0.032407361728355843,0.026483487088165208,0.035991377871326447,0.02827361500555997,0.030627470325655288,0.021608243590150903,0.02729916716759332,0.03222674221763304,0.04519476511834789,0.03643761213979349,0.022902960085782367,0.029181769057982518,0.026430243936457508,0.023303356003177123,0.026048884708498806,0.025302691196187454,0.025961199593328037,0.023777554360603654,0.03280569675297854,0.02728370087370929,0.029145270166799048,0.025865625836378074,0.029597706214455913,0.02653147852899126,0.020057122408260526,0.030856938138204917,0.03289400824146147,0.031170461013502782,0.02432527164733915
Smoke,0.0255058400127085,0.024705528965845908,0.02587265247974583,0.017378047949166003,0.07118301568864177,0.02703417944400317,0.032352337671167596,0.03497126509928515,0.027192676778395552,0.031732157521842726,0.024487493598093723,0.023792461820492453,0.02701774264019063,0.038264691100873716,0.03188488428911834,0.026643667996822877,0.03282296960762509,0.041379925458300236,0.048282025455123105,0.040287487898332,0.039194355698173165,0.03409622079110404,0.04150444422557585,0.032571231936457494,0.03747045633042097,0.028495095281969827,0.03124951864654488,0.03849672124543288,0.05725345275297854,0.04594411651787132,0.02852532123272439,0.034715920266878475,0.030944689645750596,0.02710798379030977,0.03149127106592532,0.02878212074980142,0.030628806888006347,0.027274692104845105,0.040318265613979345,0.039005684988085786,0.034862959682287524,0.02946329394122319,0.034048666065131065,0.02774573028752978,0.025910198354249403,0.03896779916123908,0.03696192945512312,0.038613491996822874,0.028194379742652907
Toys ,0.030266741262907074,0.03059825900714853,0.033225917347100876,0.02346609650516282,0.02703417944400317,0.061604627092930894,0.04790164888006354,0.04867594618745036,0.04012559109610802,0.044005170079428106,0.03345458462271645,0.032407550063542505,0.03711311715647338,0.05148601733121524,0.04445815764892771,0.03817609906274822,0.04720270821286735,0.06368188779984114,0.06679414752978555,0.056866045869737876,0.05301862994440031,0.04655504836378078,0.06102196710881651,0.04329173440031771,0.05300767409849088,0.036500597712470224,0.0408793391898332,0.05208963554408261,0.0721474411358221,0.05955339343129467,0.03177132272438442,0.04854787676727561,0.04071314077045274,0.03878737709293088,0.04421386802223987,0.040105361477362975,0.04440372316123909,0.04015118132644954,0.05516439624305004,0.04856314741858617,0.04850744814138205,0.0414507039872915,0.04834415316123907,0.04240945846703733,0.03556712363780777,0.05109799697378873,0.05526692211278793,0.052234919539316915,0.041080002470214455
Fun  ,0.04106281480857824,0.040662794100079426,0.03988174154725972,0.027324763138999206,0.032352337671167596,0.04790164888006354,0.07515855020810167,0.0680570701985703,0.05383081702621128,0.05914345475774423,0.04286155313741063,0.04221748602700556,0.0465621803463066,0.0671447209404289,0.05711939558379667,0.05153812904845114,0.06200729895472598,0.08530450040349485,0.08749753632406672,0.07299050449245434,0.0690363450166799,0.059114450710087356,0.08101819162827638,0.05594052182049244,0.06985107871326449,0.0466906437172359,0.05141551029706117,0.07087416293248608,0.09815421633359808,0.07501266859729946,0.03874964304050835,0.06326517239396345,0.056547212927720414,0.051134515876092135,0.05660157300079429,0.05167967137092932,0.056597027520254195,0.05047851512311358,0.07309085729308973,0.062281787227958685,0.06396213526608417,0.05341895606671962,0.0656391602573471,0.05826953212708497,0.0468128910500397,0.06537348549324859,0.0712165131183479,0.06901873195869736,0.05284208302144557
Books,0.0472793225019857,0.044829547918983303,0.04407932630659253,0.029172111660047663,0.03497126509928515,0.04867594618745036,0.0680570701985703,0.10373474216838761,0.06219281042891183,0.0657355006115965,0.047116846640190634,0.04515507471803017,0.04925626562351072,0.07431101679110404,0.06624470846703732,0.06055603405877681,0.06803332282764099,0.093292897172359,0.09610105402700556,0.0800944217077045,0.07847696096902303,0.06485541384432088,0.0915549008816521,0.06251601219221603,0.08031799843526607,0.05048879698173153,0.0497917726449563,0.07125708070691025,0.10743321757744244,0.08262682267672757,0.043940494463860225,0.07154395081016679,0.06373535498808576,0.057129025766481316,0.06202072797458301,0.05799871931691819,0.06093574714853056,0.055305748046068304,0.08250306488482922,0.06806369718824465,0.07069898747418586,0.05905651895154885,0.07323952496425735,0.0646580130500397,0.05472715286735504,0.0749238145909452,0.08308571480540111,0.07621620992851469,0.0577167750675139
Hshld,0.0387072998903892,0.03543190254646545,0.03604559301350279,0.024026098265289907,0.027192676778395552,0.04012559109610802,0.05383081702621128,0.06219281042891183,0.06120060209531374,0.05315857440031772,0.03765953073868151,0.0366620587720413,0.03972159331850675,0.06036252452104845,0.05311267402700554,0.04650030060047655,0.05490190502938841,0.07599799260047657,0.07817459437331215,0.06447371535980936,0.06216010988721208,0.052806936522637,0.07214445733915803,0.050321843737887215,0.06326548464654487,0.03972117029388403,0.045979802662430486,0.060858814524225556,0.0850607175393169,0.06582665741223191,0.035129059995234316,0.054548795172359,0.04831624864019063,0.04513706035266083,0.04939561949483717,0.04580413740111199,0.049276396762509916,0.04483569605242256,0.06414653137887212,0.055003107926926136,0.057079967728355836,0.0475200896457506,0.057750251232724384,0.05064760307704527,0.04280805858300237,0.05778416597140587,0.06380787430341542,0.06069606839396346,0.04639461704686258
Clths,0.039301287299443995,0.03916771411437647,0.03764564363780778,0.027878650818109602,0.031732157521842726,0.044005170079428106,0.05914345475774423,0.0657355006115965,0.05315857440031772,0.07161436809372516,0.04068847561556791,0.039630431795075444,0.04257478600476568,0.0644394993963463,0.0567769080540111,0.04988879942811754,0.059183672438443205,0.08719963496425735,0.08450531620333596,0.07160495889594913,0.06779626822875295,0.05733743033359809,0.07791099924543286,0.0554494520969023,0.06938664618745036,0.04326676578236696,0.04635698891183479,0.06409934768069898,0.09462352972994438,0.07049463595710882,0.03846245481334393,0.05929134909451946,0.05333287590945193,0.04912659005559968,0.05400715256552819,0.050449742351072295,0.05371905961874503,0.04888986693407465,0.07015919702144559,0.060496783129467824,0.06295936491660048,0.05204078719618744,0.06685370857029391,0.05749588281969817,0.04472284551231136,0.0640087195313741,0.06840092106433679,0.06667967010325654,0.05064950154884828
