,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0892908316822875,0.03369467752184273,0.032462835412231925,0.021455239453534548,0.0292529823669579,0.0356728869579031,0.04769545639396345,0.057186915869737884,0.04565885404289119,0.046594392305003965,0.03658502104527404,0.03639227990468625,0.03955989113899921,0.05734638243050042,0.04801733974265291,0.04532560241461476,0.05220125150754567,0.07109112375536136,0.07617555118665612,0.06889074216362194,0.06107799105321684,0.0496019170007943,0.06160346403812551,0.04861008995075456,0.06194021547259728,0.04116154497855442,0.05352981403653693,0.06584134017474184,0.09452520955043686,0.07224359092613185,0.03556020306910245,0.05100510549960286,0.04508718799682289,0.04181673502779984,0.046782942290706904,0.043317962249404283,0.046984132250992856,0.04213815189197775,0.060286015930103264,0.049489358125496444,0.05188855716600477,0.04568417551072279,0.05114849747418588,0.044790962611596506,0.03821417425258142,0.05297652097220017,0.057626887053216835,0.05609793176806988,0.04434330853057982
Food ,0.03369467752184273,0.03825125960285942,0.032725399714058793,0.022707364034948378,0.027565170802223985,0.034722939825258134,0.045081654042891176,0.051670157426528994,0.04031044514694202,0.044575839015091344,0.03389194760921365,0.03237798964257347,0.036306218014297065,0.05077569486894359,0.045019145416997634,0.03882856177918983,0.046266227164416196,0.06205898386020652,0.06608180009531373,0.05722744457505956,0.05349941680698967,0.04535646541699762,0.05938040085782368,0.04457936857823668,0.0553522483240667,0.036988315679110394,0.042291178046068315,0.05367178525814139,0.07676882646544876,0.05932670039714061,0.03302756066719619,0.04715257362986499,0.0428146735822081,0.03904212619539317,0.04151314713264496,0.038940369849086574,0.041715807180301816,0.037974450135027794,0.05453899011914218,0.046913287942811764,0.047390329563145345,0.041019909960285955,0.04769005995234313,0.041873881270849865,0.03463892514694201,0.050608899920571875,0.05180066300238285,0.051190958856235105,0.040191657061159645
Soda ,0.032462835412231925,0.032725399714058793,0.07686082238443208,0.025970409138999204,0.02854921750595711,0.03717754606830818,0.04407931639396346,0.04929818633836379,0.03976343787132644,0.04282989537410644,0.03323894236536933,0.03322757555996823,0.03663897430659253,0.051131597259729926,0.04398922796505163,0.03678936708498808,0.04462351897061159,0.05946498245750595,0.06478474838919775,0.055563869548848295,0.05199071057823671,0.044679838111199376,0.055954115783955524,0.044721787223193005,0.05382711247021445,0.03520399974106433,0.04308098533439237,0.05513607303415409,0.07438759244003179,0.059510021833200935,0.0342456423844321,0.047880059556791116,0.04244609617474185,0.03827253455123113,0.04261336959650514,0.039282274015885625,0.04235419689594915,0.037735975183478945,0.050088830832406665,0.04523210152501986,0.045757579401112,0.041244958899126286,0.047296492025416983,0.04110205503891978,0.03337086859571088,0.04915338016044479,0.05224785134233517,0.050985128298649714,0.038090239197776
Beer ,0.021455239453534548,0.022707364034948378,0.025970409138999204,0.04683403663065924,0.020091674312946787,0.026978060667196196,0.030028061175536126,0.03410984638602066,0.026858936775218424,0.030814496829229543,0.022707818073073864,0.022303081755361394,0.024014881585385228,0.03577402999999999,0.029650781274027,0.025683942398729148,0.03070996669737886,0.04048505711040507,0.045731404087370905,0.038729059702938835,0.03630020897061159,0.029756135302621115,0.04077428269737888,0.03218192789674345,0.036118005337569495,0.02487392792851469,0.03315183282605242,0.03709865605242256,0.051339581196187443,0.04083743935186658,0.02528884006830818,0.032458127899920565,0.029021453639396334,0.025606985957108815,0.028255477558379656,0.02739430246068308,0.028307573753772828,0.026090679227958703,0.035922697326449565,0.0295682985067514,0.032188177949165994,0.028495060017474177,0.03234476786338363,0.029109911550436844,0.022073283086576644,0.03419730280063541,0.0362132617633042,0.03395206359332804,0.027364982374900704
Smoke,0.0292529823669579,0.027565170802223985,0.02854921750595711,0.020091674312946787,0.07327891132644956,0.02900499132644957,0.035102604829229535,0.0398528201429706,0.03151915504368548,0.036138788498808576,0.02731911974583002,0.026280680285941223,0.03012414449563145,0.04245160733915805,0.03589017175536139,0.030999606544876875,0.03669841922160444,0.046465605051628264,0.052370759872915,0.04534740174741858,0.04396992238284353,0.037065490833995234,0.046609313963463066,0.03715713880857824,0.043805480000000015,0.03230824244638602,0.03694604721207308,0.04286121566322479,0.06362179008737094,0.05158227803018266,0.0310041770293884,0.03860124152501986,0.034161515774424146,0.03004104915011916,0.034241409245432876,0.031385735663224786,0.033670299634630654,0.030216072470214454,0.04432240616362194,0.0411130287847498,0.03807948133439238,0.03265380953137411,0.03767209807783955,0.031192574265289916,0.028406254138204922,0.04281702878474979,0.04131214033359809,0.04211314201747419,0.03124703259729944
Toys ,0.0356728869579031,0.034722939825258134,0.03717754606830818,0.026978060667196196,0.02900499132644957,0.07038882684670374,0.05466246843526608,0.05845795218427321,0.04738236101667991,0.052275667609213664,0.03793385161239078,0.03595384671961875,0.04154243907863385,0.05912398911834789,0.050934889213661634,0.04686816889594918,0.05446981270849881,0.07228440389197775,0.07480895274027005,0.06608831239078632,0.06133032738681493,0.05301475575853852,0.07059400387609213,0.050592270198570294,0.0639791594598888,0.041768522017474184,0.05080101645750593,0.06059102648133437,0.08372585301032563,0.06954305003971406,0.036060236743447174,0.05536414832406672,0.04729608406671962,0.04400696196981731,0.04930899102462272,0.04455963906274821,0.049902363685464655,0.044990304082605244,0.06386269040508342,0.05319298573471008,0.05490253634630658,0.047169033502779976,0.055460206354249406,0.04874470092136616,0.040398297839555196,0.05726860888006353,0.06389858814932485,0.05857244584590944,0.04720708281175536
Fun  ,0.04769545639396345,0.045081654042891176,0.04407931639396346,0.030028061175536126,0.035102604829229535,0.05466246843526608,0.0833111310881652,0.07852951224781572,0.061408073042096896,0.06767994548054011,0.04809220570293883,0.046903163923749006,0.05260862554408261,0.07501412125496425,0.0642545011596505,0.06068611253375695,0.07009953807783956,0.09472032309769657,0.09690766451151708,0.08322803375694995,0.07810006632247815,0.06591497313741064,0.09111893928514694,0.06335062622716442,0.0817983901191422,0.05322552652899126,0.06302588969023036,0.08080143064336774,0.11162441799841138,0.08616710544876888,0.04343643274027005,0.07047088741858616,0.0636658080381255,0.057086087275615566,0.062481366814932465,0.05696048268467038,0.06297640775218426,0.05593414179507546,0.08201565583796665,0.06778496540111198,0.07105209097696583,0.05981537008737094,0.07327087072279585,0.06497772786338363,0.051931696155679094,0.07248147693407468,0.07943199850675138,0.07606049680698967,0.05958309907863383
Books,0.057186915869737884,0.051670157426528994,0.04929818633836379,0.03410984638602066,0.0398528201429706,0.05845795218427321,0.07852951224781572,0.12280719586973786,0.07298729010325657,0.07756828997617156,0.05529869166004766,0.05204936222398728,0.058188370135027784,0.0861823718824464,0.07675825623510724,0.07305606837172358,0.07952369102462271,0.1070916325337569,0.10917419774424146,0.0939835936457506,0.09137775126290706,0.0746730498808578,0.10642234306592534,0.07301318900714854,0.09670721124702143,0.06105217407466244,0.06461936711675932,0.08413892657664815,0.12600469893566318,0.09796910868943605,0.051017611247021435,0.08254597791898331,0.07373780698967436,0.06603563332803812,0.0703070843208896,0.06586961416997619,0.07057461995234313,0.0634766352025417,0.0960027199364575,0.07656749064336774,0.08085099450357425,0.06846247691818905,0.08405963917394757,0.07362489496425732,0.061676900905480544,0.08542337836378076,0.09480910716441619,0.08606944285941223,0.06686986004765688
Hshld,0.04565885404289119,0.04031044514694202,0.03976343787132644,0.026858936775218424,0.03151915504368548,0.04738236101667991,0.061408073042096896,0.07298729010325657,0.0692711284511517,0.06206634668784751,0.04316201518665608,0.041576369531374086,0.045723418204924544,0.06842163123113583,0.06074667361397935,0.05598590999205719,0.06309120435266083,0.0856841376330421,0.08746448136616361,0.07462148038125495,0.07136141051628277,0.05988253893566322,0.08225957715647339,0.058551623606036524,0.0751827098014297,0.0460198996664019,0.056955892899126274,0.07102505439237489,0.09753115208895947,0.0768930130579825,0.04006004184273233,0.0621193035107228,0.055498644384432076,0.051254922700555976,0.05537822306592534,0.0510707977760127,0.05568190068308181,0.05064792060365368,0.0732546472120731,0.060044760158856236,0.06440903437648926,0.054170433645750596,0.06551661166004764,0.05745686370135027,0.04791602856235107,0.0649696933121525,0.07248723323272438,0.06772803996822875,0.053425376552819696
Clths,0.046594392305003965,0.044575839015091344,0.04282989537410644,0.030814496829229543,0.036138788498808576,0.052275667609213664,0.06767994548054011,0.07756828997617156,0.06206634668784751,0.08227726806036535,0.04695383415726768,0.044953873884034955,0.049674038328832396,0.07394299709293091,0.06518912678633836,0.059904956981731525,0.06830429594281175,0.09820689935822079,0.09516220571564735,0.0833797785194599,0.0781566457220016,0.06530245750277999,0.08963780960762506,0.06504516938204925,0.08315169890389197,0.051193471907863386,0.05793672623351868,0.07544873059571088,0.10852374776489278,0.08238386584908657,0.0439990615694996,0.0677639547545671,0.0615203317807784,0.05596270894360604,0.060990638916600476,0.05668623557426529,0.061241248114376486,0.05550255536775218,0.08047003580937251,0.06654106316123906,0.07122077126926134,0.05970285303574265,0.07620611021445589,0.0654042148149325,0.05033216774900715,0.07214385365845909,0.07816693108816522,0.07456809320413026,0.05801630441620336
