,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0422869598395552,0.011639246813343922,0.011872171294678316,0.010709535207307387,0.009161180284352663,0.014752063097696578,0.013654156479745832,0.016064594076250993,0.015299633472597295,0.01474905748848292,0.017268991375695,0.015911282787926924,0.021697872959491667,0.01866812556314535,0.01559901269579031,0.017122948721207308,0.017059538471803016,0.01956561019539317,0.022397374846703733,0.019635198069896737,0.01951442341858618,0.018115639148530576,0.020216675456711675,0.014508436314535347,0.02179227877521842,0.014344428549642576,0.009867340846703734,0.022247841337569497,0.024347079777601272,0.027155532198570292,0.008848296108022239,0.01701267587132645,0.017827960115965054,0.01592477306274821,0.01746230317394758,0.016632661456711675,0.017717033316918186,0.015459372954725974,0.01670016273550437,0.016747481726767276,0.02019425141223193,0.01761368829070691,0.017949862061953932,0.014079263146942014,0.01276071029864972,0.013454205995234314,0.01406838119777601,0.01677497541858618,0.013379926042891184
Food ,0.011639246813343922,0.01850312911675933,0.01326636868943606,0.011197618908657664,0.011757739156473391,0.010823669769658456,0.009632461992057188,0.012376926578236695,0.012839340970611596,0.01188345998252581,0.011324875045274026,0.01024971247815727,0.012614638487688642,0.013831150027005556,0.012279558430500399,0.011675998633836376,0.01266662425416998,0.014729821601270844,0.01526544525178713,0.01393172739475774,0.013613446770452741,0.012990763787132643,0.014408503129467834,0.01086296352660842,0.014662793231135824,0.012012424196981729,0.00675771455599682,0.013820626182684669,0.013993180619539317,0.016316840617950756,0.01026659262907069,0.013494764211278796,0.012326841370929306,0.011898168789515488,0.012540808781572675,0.011829489971405874,0.012047579639396346,0.011211236862589357,0.013323051154884828,0.013574099725178713,0.013108772015885624,0.012928566718030183,0.013723340123907864,0.010438270470214455,0.0088607049451946,0.010562257242255757,0.011134216273232724,0.01142105783320095,0.009973274795869739
Soda ,0.011872171294678316,0.01326636868943606,0.06589357518665608,0.013447552422557586,0.012182286211278788,0.013482956536934074,0.013106496457505955,0.013807988038125496,0.014525569960285943,0.011902089642573475,0.012707220698967434,0.013375549372517871,0.017272977633042096,0.01497514494042891,0.013791368133439235,0.01367937677521843,0.014169296362192217,0.016668430246227165,0.017949943510722793,0.013732772152501986,0.01547956918189039,0.01579936575059571,0.015904187132644958,0.012946728673550432,0.014696533741064336,0.012977212867355049,0.00343285872915012,0.014261218300238283,0.014550216108022235,0.014791518522637014,0.008767554217633039,0.01580968484511517,0.013771654630659253,0.01433464891183479,0.015448566131850677,0.014801906195393167,0.015033498474980145,0.013349845893566326,0.014885934614773631,0.014181060889594914,0.015462952470214454,0.01402765345512311,0.01443361131056394,0.013087780413026209,0.011241516679904685,0.011867263669579029,0.01418909000794281,0.014197324511517078,0.012009620651310563
Beer ,0.010709535207307387,0.011197618908657664,0.013447552422557586,0.029465571359809362,0.010507056557585383,0.011401751675933281,0.0105627141350278,0.012364450575059568,0.012468841329626687,0.013369635874503573,0.012196460106433675,0.011163542025416997,0.014666299215250195,0.014351223374106435,0.012246510729150121,0.012563470055599678,0.0129914271898332,0.01478522650675139,0.01539646939158062,0.014068176767275613,0.014108196209690229,0.01390672039396346,0.014024721016679903,0.011513345385226373,0.01607509191898332,0.011615329124702147,0.005802525593328037,0.014387677544082607,0.014875639682287526,0.01771082264177919,0.009475440381254963,0.013631334848292294,0.01264743725337569,0.012168667324860995,0.012921102805401107,0.01344749453375695,0.012792945879269258,0.012324255321683871,0.013700184104845116,0.013542302063542492,0.01406565367434472,0.012870955667990468,0.013706156625893565,0.01064075780301827,0.009610863559968229,0.011155963491660047,0.011119840679904687,0.012491810583002382,0.010483442745035744
Smoke,0.009161180284352663,0.011757739156473391,0.012182286211278788,0.010507056557585383,0.03905388057029388,0.009952769245432883,0.007451639752184273,0.009583676760921365,0.009711618460683082,0.008743668465448773,0.007892427070691025,0.008887220563939636,0.009684624317712468,0.00892864743764893,0.009356298573471006,0.008736459285146943,0.009437442745035742,0.010944233166004767,0.010944549397934865,0.009495029825258138,0.01003725709610802,0.009012726900714854,0.009865411215250195,0.00826124419380461,0.009954429958697377,0.009780428295472597,0.007886162435266082,0.010252666849880857,0.010225173185067514,0.009651684144559174,0.010327529467831612,0.011621395982525812,0.009087899544082605,0.009126141148530583,0.009528325826846703,0.009606949097696584,0.009876616271644163,0.009344520007942808,0.009859086833995234,0.0103372955949166,0.010113291793486894,0.00974294425575854,0.00934745300714853,0.008594972678316125,0.006598129726767276,0.008714629251787129,0.008718034192216043,0.008796640581413821,0.008583362071485304
Toys ,0.014752063097696578,0.010823669769658456,0.013482956536934074,0.011401751675933281,0.009952769245432883,0.039055985702938834,0.016401848006354244,0.01758889788721207,0.01807688095313741,0.018791861731532963,0.0183251882446386,0.017439616965845908,0.024541308117553614,0.021424794471803014,0.016517007180301826,0.018217748308181098,0.01937099224781573,0.022358427450357425,0.02666984787926926,0.022578809467831605,0.02201154881652104,0.019604381032565527,0.022617084733915806,0.016565211882446387,0.023937459539316926,0.016887671803018266,0.011402162668784754,0.02517770252581413,0.029484849118347898,0.02893644454328833,0.008155582462271644,0.018479452899126295,0.018519574519459892,0.017918834185861793,0.020822877204130258,0.01995981023034154,0.02086723907863383,0.017678045083399523,0.018593576139793483,0.017674168228752982,0.02100557509134234,0.01911859104050834,0.02055490030182685,0.015374057633042098,0.013607319237490067,0.01379966700555997,0.01623804088959491,0.01779675552025417,0.014361677045274027
Fun  ,0.013654156479745832,0.009632461992057188,0.013106496457505955,0.0105627141350278,0.007451639752184273,0.016401848006354244,0.023522730776806996,0.016900324918189037,0.015460420327243844,0.016114259990468626,0.01703489800794281,0.016614312819698173,0.023265896406671965,0.02020304113105639,0.015212771075456709,0.016696383002382846,0.018086771513899917,0.020896816374900713,0.02298676352025417,0.018978918538522634,0.02002948996346306,0.018363647694996026,0.0206027247974583,0.014939447084988084,0.02170960302462271,0.013731340670373314,0.006396254563939634,0.02321747105957109,0.023949476282764094,0.027799311078633832,0.007344060238284349,0.017777769683876087,0.01713878800317712,0.016906149274027005,0.019426061585385224,0.019775678144559175,0.01888395877362986,0.016803468752978556,0.017365228041302617,0.01620108459412232,0.01934413357267673,0.01757559263542494,0.017885565445591736,0.014777583726767272,0.012943595914217638,0.01323261897378872,0.015056292619539318,0.016712691145353453,0.014118934398729148
Books,0.016064594076250993,0.012376926578236695,0.013807988038125496,0.012364450575059568,0.009583676760921365,0.01758889788721207,0.016900324918189037,0.029306020554408254,0.018387946876886416,0.018703078476568703,0.01880025750436854,0.017594024583002382,0.0244413061350278,0.022416848797458297,0.017448587050039707,0.018824364575059573,0.020779099971405875,0.023735172171564733,0.027302928028594117,0.02363143521048451,0.022828220330420968,0.02086424784114376,0.02417850490865767,0.017157750849880856,0.025713210930897536,0.016495226637013503,0.008579798644956315,0.025428667478951547,0.02692998351072279,0.031136598841938052,0.009109675647339156,0.020194588513105644,0.01969558210802224,0.01871668414138205,0.02094766851787132,0.01995187276092136,0.02059502576171565,0.017740730889594915,0.020547481934868942,0.018573360989674343,0.02254198452104844,0.02046213612549642,0.021264284117553614,0.01589236714694202,0.015783526254169976,0.015616214751389992,0.01725548695154885,0.018823346233518664,0.01517544993804607
Hshld,0.015299633472597295,0.012839340970611596,0.014525569960285943,0.012468841329626687,0.009711618460683082,0.01807688095313741,0.015460420327243844,0.018387946876886416,0.024121901793486892,0.020129610327243846,0.018229401618745034,0.017121368602065132,0.022852169550436854,0.02184351853534551,0.017543865842732324,0.018839445528196976,0.020373108644956315,0.02393588480063542,0.026614893779189835,0.023550824217633038,0.02253801753455123,0.02010735456076251,0.02400826970611597,0.016962395869737888,0.02501448978713264,0.01727334425416997,0.007236874927720414,0.024337660616362184,0.025872173439237492,0.02895544799205718,0.008934021509134232,0.018926740474980146,0.01855176434789516,0.017837058374900714,0.020391570249404287,0.018980962991262913,0.01971141346624305,0.017875413558379665,0.020116266652899117,0.018857669996822875,0.021802875640984907,0.019713064449563143,0.022148189121525014,0.015804971499602857,0.014437221027799842,0.01512748321842732,0.01636728542652899,0.018359866042891183,0.014769754306592532
Clths,0.01474905748848292,0.01188345998252581,0.011902089642573475,0.013369635874503573,0.008743668465448773,0.018791861731532963,0.016114259990468626,0.018703078476568703,0.020129610327243846,0.045253213056393925,0.01871453242414615,0.01759040070691024,0.022062242300238278,0.02203817839872915,0.017669274554408268,0.021518729181890385,0.020771660822875293,0.024578395930103254,0.027776176689436056,0.023463186902303416,0.023462555237490076,0.02006586980778395,0.02531638131850675,0.018085830532168383,0.02726125257982525,0.018971513855440828,0.001731944706910245,0.024305510662430498,0.031056345957108815,0.032362361158061945,0.008149005432883237,0.01901145024781572,0.02036617808260524,0.01871226594598888,0.021167527097696585,0.019869598152501985,0.019918569313741065,0.018236002073073868,0.020306007755361396,0.019183950273232726,0.02406150208737093,0.02047908261953932,0.028318887320095312,0.01757557642732327,0.015172918066719616,0.015591996241461474,0.017138598227164417,0.018811245918983317,0.014682647536139792
