,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03218893650675138,0.006996551057982524,0.007380575965051629,0.004363139361397934,0.0072472591961874515,0.009374569037331212,0.010813975119936457,0.009055442135027804,0.009224219137410644,0.0087724676791104,0.009687574274821288,0.010365074881652104,0.013115253760127083,0.010790365447180303,0.008257941170770451,0.011449716692613191,0.010803020675138999,0.013789522776806989,0.013596557315329622,0.009836602813343925,0.012359472805401108,0.010654008338363776,0.012944093051628271,0.011208583790309768,0.009084876662430498,0.00809859378395552,0.006045356915011911,0.014381344190627482,0.010115747498014296,0.00876623852104845,0.008294780223987292,0.012933601200953137,0.00899886263065925,0.011246454208101667,0.013484915078633834,0.013105426354249404,0.015497710413026212,0.012495132627482131,0.00969475352025417,0.012243245451945987,0.012055828457505956,0.009980968470214457,0.011570659135822078,0.009053992409849082,0.006050154106433677,0.009428455321683874,0.006396015366163621,0.01060548909451946,0.010483440597299441
Food ,0.006996551057982524,0.012525587817315331,0.008033540031771248,0.005519808590945194,0.010318104025416996,0.009299453072279586,0.012222973372517869,0.01008979667037331,0.010440487286735505,0.010278392508339949,0.010141817166004765,0.010153251275615569,0.014001257795075453,0.012709854692613182,0.009411125984114376,0.010906357709293091,0.011534706965845907,0.01469476500079428,0.01547087321683876,0.00948108923113582,0.013348495744241459,0.011774703397934867,0.01391991970770453,0.012305942932486102,0.009664677107227957,0.007969368081016679,0.004942782459094517,0.013360050846703731,0.013806604781572676,0.010221675852263704,0.009412148865766478,0.013905624457505957,0.009079354131850676,0.01150002386656076,0.01398774999523431,0.013789620921366166,0.016103441437648927,0.012767223461477364,0.01085196108181096,0.014354562147736295,0.0134814365274027,0.010530559320095315,0.012673670509928514,0.009149356921366161,0.00660153806195393,0.0105830604050834,0.006527454698967434,0.011003705774424147,0.011333294386020652
Soda ,0.007380575965051629,0.008033540031771248,0.03995388413026212,0.0077662246227164404,0.01132749000794281,0.009729730945194597,0.011769104559173944,0.010190412104845116,0.011267164622716439,0.010067205782366959,0.00972362068308181,0.009916311453534549,0.013423579062748214,0.013270691993645752,0.00967340131850675,0.011341630976965847,0.011721550833995235,0.016196910468625893,0.015924896870532168,0.010580590579825258,0.012885941938046066,0.011408657966640192,0.014563707259729943,0.010274624686258936,0.011026107021445592,0.005221002081016679,-0.0015688153455123107,0.013912825416997617,0.013906294201747417,0.009976959444003178,0.009159697299444002,0.013226496457505954,0.009401658109610803,0.011049988816521049,0.01320826144559174,0.012963714217633041,0.01500801126290707,0.01258325059571088,0.011137745051628279,0.014252463669579031,0.012913852295472596,0.010298520095313742,0.012890903415409057,0.00893866814932486,0.006519802509928514,0.010335965734710089,0.007020909880857824,0.011925118586179508,0.011116820746624304
Beer ,0.004363139361397934,0.005519808590945194,0.0077662246227164404,0.026912648616362188,0.0074147812422557585,0.007142116841938047,0.008108129823669579,0.007484869057982527,0.007114518500397141,0.007858559447180303,0.0070507331342335175,0.007440308759332805,0.009949810732327244,0.009139889232724385,0.007166459342335185,0.008429947710881652,0.008439480476568704,0.010461584978554409,0.010386389070691024,0.006678032196981732,0.009359713944400317,0.00912812723113582,0.010525183777601269,0.009218432482922957,0.005851863021445592,0.004179461089753772,0.0033709425321683893,0.009630268632247814,0.008514004956314535,0.006713831504368547,0.0071896666370135,0.010601702792692612,0.007281927193010327,0.00821041812867355,0.010624588365369341,0.01050311847498014,0.012356182779984116,0.009852628613185064,0.008545410814932486,0.009229624012708496,0.0098757845146942,0.007701797737887211,0.010013697169181887,0.006822961296266878,0.004464919491660048,0.007473917299444003,0.004720401054805401,0.008050943828435266,0.008470662538522635
Smoke,0.0072472591961874515,0.010318104025416996,0.01132749000794281,0.0074147812422557585,0.06444542382208102,0.013466408285941216,0.014287968057188242,0.012104288826052424,0.011332472768864177,0.01152919881810961,0.012702461070691028,0.012846148359015094,0.01815773364257348,0.01630577622875298,0.013097417010325657,0.011399899240667198,0.01364041035742653,0.017687419145353458,0.02065434087370929,0.01048222745671167,0.016351682325655276,0.014706720247815726,0.017311508568705322,0.013734976463860207,0.011840778357426527,0.010627124969023032,0.004001996428911834,0.01903704084511517,0.01779734929308975,0.012276703504368547,0.01393471203177125,0.016710568679904683,0.01199341643208896,0.014413708015885625,0.018741463714058777,0.017078856870532164,0.020694373820492447,0.015629330986497214,0.014190519974582996,0.01803033901191422,0.016597488063542495,0.013381866795869737,0.015620175351866557,0.010736833626687849,0.009005709928514691,0.013897215027799838,0.007886332600476569,0.014826193073868153,0.013683665772835581
Toys ,0.009374569037331212,0.009299453072279586,0.009729730945194597,0.007142116841938047,0.013466408285941216,0.02887445739634631,0.01777127758856235,0.01428707519618745,0.013744240370135028,0.014611953448768863,0.013380792428911832,0.014977112600476567,0.020418627002382835,0.017605960621127875,0.012391071918983318,0.015858779034154093,0.016434765599682287,0.021116142354249405,0.021082493677521838,0.014218482238284352,0.019373307941223192,0.016968447769658463,0.02057677204765687,0.0166100042319301,0.013148315585385227,0.009983199416997615,0.005457476571882443,0.01717438254487689,0.018200524273232724,0.01310724116123908,0.012601455391580618,0.022211084168387605,0.014160269156473391,0.01680243583161239,0.023080168130262108,0.022050025242255755,0.02615216590150913,0.01963471035901509,0.015252923652104847,0.021257578312946786,0.01932381081175535,0.015565712006354242,0.018501923453534547,0.013111931625099285,0.008950098792692611,0.014023025377283557,0.008825962838760923,0.016444209714058772,0.016755415669579023
Fun  ,0.010813975119936457,0.012222973372517869,0.011769104559173944,0.008108129823669579,0.014287968057188242,0.01777127758856235,0.031051162579825257,0.017141778986497224,0.017726831113582208,0.01803524408578236,0.017061522490865767,0.017409033493248603,0.023656478182684678,0.02130980794598888,0.01542589297220016,0.019217588854646545,0.019329219650516285,0.024530869744241457,0.025365667482128672,0.016248852514694198,0.023081921585385225,0.020097687945988877,0.024821413134233514,0.021470679822081007,0.014309135857029389,0.01026858787291501,0.005154916003177125,0.020319027011914216,0.021398699094519465,0.015734911424940427,0.014786101601270848,0.026869918932486084,0.016990980505162828,0.020055491456711674,0.026534358214455916,0.025874559364575056,0.030730706449563147,0.023163140845115168,0.018492086859412234,0.02468417581572677,0.024624409582208098,0.018180824425734706,0.023484428034948362,0.01682340510881652,0.01081621429706116,0.017487353852263698,0.010371953509134235,0.019767427434471803,0.020646237502779975
Books,0.009055442135027804,0.01008979667037331,0.010190412104845116,0.007484869057982527,0.012104288826052424,0.01428707519618745,0.017141778986497224,0.02520991220969022,0.014079657359809376,0.014029997166004764,0.013714598258935659,0.014345732378077838,0.01936999003653693,0.01745071344876886,0.012729285445591737,0.016102293235901514,0.015463605941223193,0.01931390756473392,0.020399272851469415,0.012736657544082606,0.01847891660683082,0.01657915640349484,0.020159892142970613,0.016175229617156478,0.012554600311358218,0.009786179837966636,0.0023784882795869744,0.017259328660841938,0.01783843739475774,0.012719431320095313,0.012980056908657661,0.022447676988085787,0.01368334373947577,0.016351567396346307,0.022012029941223196,0.020660008165210485,0.025136578808578242,0.019009645553613973,0.015406829013502777,0.020724068130262112,0.01885556603018268,0.014383505080222398,0.01899346507386815,0.012881868829229546,0.008946046989674345,0.014432203939634632,0.00812920510246227,0.016120696298649723,0.016309172683081803
Hshld,0.009224219137410644,0.010440487286735505,0.011267164622716439,0.007114518500397141,0.011332472768864177,0.013744240370135028,0.017726831113582208,0.014079657359809376,0.022420113326449564,0.015339074611596507,0.013734654490865767,0.014198356165210486,0.01968163643208896,0.018929003547259723,0.01365176574900715,0.016838393718824465,0.01659845158856235,0.021291925553613984,0.023209782319301032,0.014212519534551228,0.020136252052422556,0.017732229726767273,0.02165127223510724,0.016778008279586972,0.013758056621127876,0.010409975471008737,0.005338133385226371,0.019199407968228752,0.01897562073073868,0.014195039003971408,0.01255868954249404,0.021783430551231133,0.014386666818109609,0.016883823745830025,0.023021438211278788,0.021826021239078636,0.02655591705321684,0.01986858982208101,0.016397605586973788,0.022023264152501984,0.020022942109610798,0.015776087504368545,0.019640343259729943,0.013844624168387607,0.009206844876886418,0.014534568300238282,0.00870234818268467,0.01633190761715647,0.01660761533280381
Clths,0.0087724676791104,0.010278392508339949,0.010067205782366959,0.007858559447180303,0.01152919881810961,0.014611953448768863,0.01803524408578236,0.014029997166004764,0.015339074611596507,0.022639944870532166,0.013329074382843527,0.014145261401111992,0.019690656247815724,0.01829048139158062,0.013788733674344716,0.017547374189038917,0.01651279602859412,0.021863941845909455,0.022572385131056392,0.014332192984908653,0.01969546211914218,0.017713506586179505,0.021130073175536137,0.01750182202382844,0.012997778611596504,0.008720287606036537,0.005322558494042893,0.019388733966640193,0.019260060174741855,0.013845384489277197,0.012064211507545669,0.02157051177760127,0.014177231618745033,0.01727823945353455,0.022639591466243045,0.021822377569499604,0.025641828371723584,0.019404625251787138,0.01554069153931692,0.021245134436854645,0.020680458516282762,0.015812920203335985,0.02116889509769658,0.014216106954725971,0.009136517744241462,0.014144975663224776,0.00917818387926926,0.016320248832406674,0.016955254271644158
Hlth ,0.009687574274821288,0.010141817166004765,0.00972362068308181,0.0070507331342335175,0.012702461070691028,0.013380792428911832,0.017061522490865767,0.013714598258935659,0.013734654490865767,0.013329074382843527,0.023461226363780778,0.015318884969023032,0.020661569042096904,0.017158645296266883,0.013450645277204128,0.015538010115965051,0.014847413423351863,0.01950237500873709,0.02096624292295473,0.013263020120730738,0.018651795212073077,0.016106049235901504,0.019209765617156475,0.016125489874503574,0.012129979625099284,0.010995262370135025,0.007658291418586181,0.018613315691818903,0.018139342398729153,0.014000940324066716,0.012381718484511518,0.021582853877680695,0.012721688635424938,0.016738984946783157,0.02153028545194599,0.020741217950754565,0.024562934249404283,0.019008602659253377,0.015048851161239074,0.019822875984114374,0.018347788441620334,0.015086515825258141,0.017967466999205716,0.012576722401906278,0.00905670090548054,0.014903919698173155,0.008419331656870532,0.01584549469420175,0.014789472781572673
MedEq,0.010365074881652104,0.010153251275615569,0.009916311453534549,0.007440308759332805,0.012846148359015094,0.014977112600476567,0.017409033493248603,0.014345732378077838,0.014198356165210486,0.014145261401111992,0.015318884969023032,0.020889123501191414,0.023180287682287533,0.0173602727593328,0.013226303615567911,0.016167697321683872,0.015918413010325656,0.020926113938046064,0.02214789308975377,0.014410357677521843,0.019861301537728353,0.018665759971405873,0.019579641760127085,0.016289642776806994,0.012679795872915012,0.012025713845909452,0.008758594478157269,0.019098252969023035,0.02039962230341541,0.015744900241461475,0.012665704111199366,0.0227163296711676,0.014482233912629074,0.01804161078951549,0.024233885807783958,0.02322520292295472,0.02718542988085782,0.02114488461000794,0.015120351450357426,0.02013099236854646,0.018966203482128675,0.015954328031771246,0.018336900568705315,0.012893949795075453,0.00909683510722796,0.013823166687847499,0.008790462420969022,0.01663199953931692,0.01683356878157268
Drugs,0.013115253760127083,0.014001257795075453,0.013423579062748214,0.009949810732327244,0.01815773364257348,0.020418627002382835,0.023656478182684678,0.01936999003653693,0.01968163643208896,0.019690656247815724,0.020661569042096904,0.023180287682287533,0.039107678926131845,0.024592746081016678,0.018164025407466238,0.022374628555996815,0.021557689992057188,0.028201077007148526,0.02968520254169976,0.01839787574583002,0.027301018875297855,0.025371864428911834,0.02706921218745036,0.022256846563939635,0.017589009559968227,0.01492883236536934,0.0062302704305003944,0.025794494163621923,0.025824875647339155,0.020414904905480542,0.018126014554408258,0.03232793920889594,0.01932015928832407,0.024892069496425737,0.03427550901350277,0.03280479555202543,0.03884291213661636,0.02958094153772835,0.02077446278316124,0.027872274223987293,0.02686537361080222,0.02133743126926132,0.02496965186973788,0.017401191841143762,0.012255113137410643,0.019441726370135026,0.012266282201747416,0.023392360651310565,0.02271942997934868
