,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0561258345019857,0.007754507404289118,0.00793946030341541,0.006234933315329627,0.007726402020651311,0.013768325764892769,0.016934875188244637,0.012689326082605241,0.012542740911834788,0.011723066087370929,0.014087530312946779,0.016894739779189833,0.02358233168069897,0.012643128506751386,0.01222641176806989,0.013311302092136617,0.012602919783955523,0.01512529620333598,0.016352663949166003,0.012835658997617155,0.016522939610802218,0.015621382778395554,0.015785946440031777,0.014306309235901508,0.010096558419380463,0.009894399253375694,0.01180608284034949,0.016123192907069102,0.010815735027799839,0.010583135747418584,0.008303405726767278,0.024185894020651307,0.013564868568705318,0.017782143412231933,0.025167752651310566,0.025389536570293875,0.027014465707704525,0.020863436382843527,0.011353995707704529,0.0144632826624305,0.01453973848610008,0.014765423256552817,0.016352298058776808,0.012123459782366956,0.007529377529785546,0.011012518327243844,0.00823791606195393,0.013802861729944401,0.015639806622716444
Food ,0.007754507404289118,0.013718410069896745,0.0064075569007148525,0.005731808702144558,0.00998881971088165,0.009697398381254965,0.012902667607625104,0.010942976077839553,0.010637614227164418,0.010525420108022241,0.010809725032565524,0.01112554757585385,0.0171828934980143,0.012303476973788719,0.009013930884829232,0.010592778781572677,0.010474241518665607,0.01324281045274027,0.013860382913423354,0.00895669819062748,0.013366199023034153,0.012192642590945196,0.013537981439237493,0.011501417785544085,0.008636047887212074,0.006491881191421761,0.0008945643717235902,0.00984607474980143,0.01041126814932486,0.008719253656870532,0.008709550317712473,0.01783564135663225,0.009919582455917396,0.012642588343129469,0.017533429715647336,0.017448310117553614,0.019070982219221613,0.014616665428117551,0.01063959209213661,0.013755199053216838,0.012778520592533758,0.010548141826846703,0.01330030600794281,0.008907540996028593,0.0066811775933280386,0.011043515080222398,0.006533573389992056,0.011377169580619536,0.011987779763304207
Soda ,0.00793946030341541,0.0064075569007148525,0.03031472511358221,0.0070824602351072284,0.009210353753772837,0.007466340478157266,0.0097783441604448,0.008550612916600475,0.009118596530579828,0.00800213883717236,0.008569790830818106,0.007442639505957106,0.011862886969023035,0.009799308189038921,0.006529143879269262,0.010732835413820493,0.008148028937251786,0.010103545830023831,0.011041342563939634,0.005708790819698173,0.00978426683876092,0.008675631328038124,0.011398385664813342,0.007847138770452738,0.0070051118586179515,0.0019759472756155677,-0.003246627621922163,0.009331566902303417,0.00682425191421763,0.007252964745035741,0.007868006632247817,0.012663010284352662,0.007754443806195396,0.009166530996028592,0.011534190255758537,0.011529864351072276,0.013035346333598093,0.010583719677521839,0.00895173623828435,0.011367952031771246,0.009589342816521048,0.007898937474185859,0.010329599288324066,0.006984195499602858,0.005364177736298647,0.009297217653693407,0.005383141158061953,0.008992885656870533,0.008801352932486102
Beer ,0.006234933315329627,0.005731808702144558,0.0070824602351072284,0.026618637896743447,0.008730554147736299,0.007719238668784748,0.008214727812549642,0.007476346277998411,0.007640934570293883,0.008048897880857825,0.008365010859412231,0.00874774118824464,0.012698822579825261,0.008912196997617155,0.00744422443844321,0.0077564373407466225,0.008205668644956313,0.009655420460683082,0.010220082268467035,0.0066798275170770445,0.0100119608101668,0.009612691027799842,0.009851263021445589,0.008719032870532167,0.005403441127879268,0.002676709451945988,0.00032630910881651986,0.008779590675138997,0.0076723304527402695,0.006939333111993644,0.007494841890389197,0.013383845795075457,0.008581988359015089,0.009523881150119142,0.013643215269261317,0.013268402284352658,0.014997932571882448,0.01114547941858618,0.008483710760921366,0.008516668670373312,0.009122140152501988,0.008325107323272438,0.01060641408101668,0.006643379307386815,0.004739220476568706,0.007964323853852262,0.004607158980142969,0.008781972902303418,0.009527391361397936
Smoke,0.007726402020651311,0.00998881971088165,0.009210353753772837,0.008730554147736299,0.08303142452104846,0.010819950551231135,0.013788784953137406,0.011846775301032567,0.009716995666401905,0.010609940454328831,0.011949042185861791,0.011739668162033357,0.018209472254169978,0.01652374433677522,0.011035056019062748,0.008754421534551231,0.01115977145671168,0.01330031008737093,0.016721387463065923,0.007114917826846704,0.013636484702144566,0.011785695205718826,0.015836146357426525,0.01157697650833995,0.007578167243844321,0.007477321175536139,-0.0009076662366957911,0.015476374297061163,0.015918518760921367,0.011014969887212074,0.013326132327243842,0.015701952419380463,0.011714626293884034,0.012188503358220807,0.01564534854964257,0.014196742919777601,0.01576502923590151,0.013639986185861794,0.01320125055440826,0.01699753380142971,0.013699785633042097,0.011129097569499601,0.013586074319301035,0.008989254970611597,0.00813605909451946,0.01374333823034154,0.0052769026656076246,0.012293535999999999,0.012383477953931694
Toys ,0.013768325764892769,0.009697398381254965,0.007466340478157266,0.007719238668784748,0.010819950551231135,0.037107559299443996,0.024001463258141384,0.01826272775059571,0.0172856464559174,0.01824492816838761,0.01688123353772835,0.021804290581413824,0.03174299806671961,0.01921022815726767,0.015388415294678314,0.018595963267672756,0.01792211536775218,0.021556914662430503,0.022460039739475773,0.01584953196028594,0.024366755861795077,0.022441319760127088,0.0222286863923749,0.017116368775218424,0.013208491874503576,0.007814069531374104,0.005078627590150915,0.015187760833995237,0.01513252772041303,0.013146973539316913,0.009823772700555995,0.037779874894360604,0.01811353462112788,0.0244449613629865,0.039466445486894354,0.038838576077839554,0.04176188434154092,0.030127519830023826,0.01629932457188244,0.02284345159015091,0.020874671877680696,0.020422759205718823,0.023570403380460687,0.015236394698967435,0.009892293860206512,0.014429253021445593,0.010643095934868941,0.020956955248610003,0.021745385987291498
Fun  ,0.016934875188244637,0.012902667607625104,0.0097783441604448,0.008214727812549642,0.013788784953137406,0.024001463258141384,0.04357349861636219,0.021564776141382053,0.020955358309769658,0.02104778052104845,0.021452162649722,0.026235697154884833,0.03954607437172359,0.023041581119936462,0.01837121978077839,0.021034172363780773,0.021113105251787136,0.025414320953137406,0.02713408076886417,0.01925375979507546,0.02846720013502779,0.02744793078792692,0.02699271230500397,0.022382198055599684,0.013907704725972995,0.010314165003971403,0.004303410471803015,0.016245215019857026,0.018787369213661635,0.016055664300238283,0.012601173637807784,0.04538076046703733,0.021485843170770447,0.02947137280698968,0.045401833242255774,0.04624766620969023,0.04902675832724385,0.03563864754090548,0.02038467542811755,0.02723443505003971,0.026411184675138998,0.023832705035742655,0.0292597674217633,0.019248336325655282,0.011951678339952341,0.018771007248610007,0.012511988258935658,0.02483679680857824,0.027480982082605243
Books,0.012689326082605241,0.010942976077839553,0.008550612916600475,0.007476346277998411,0.011846775301032567,0.01826272775059571,0.021564776141382053,0.031115077837966635,0.016912950474980145,0.01626759285464655,0.017164574697378872,0.01898842557744241,0.029200955620333594,0.018903621294678312,0.015145677216838759,0.01771812428435266,0.01684118291342335,0.020487368101667992,0.02172235875456711,0.01389937621763304,0.022575925996822864,0.020860210435266077,0.021558977353455123,0.01603628737728356,0.01266905679904686,0.009812284654487689,-0.00047420341858618007,0.013977881850675142,0.01826270989674345,0.013292768964257348,0.011949269412231931,0.03436800935027799,0.017297765756949964,0.022251767876092135,0.033971391094519465,0.03373643637966639,0.03702183334868944,0.02731142483399523,0.01658134096584591,0.02323969149483717,0.020565290813343923,0.01790294563939634,0.02281923369023034,0.014003903483717236,0.01001852461477363,0.015619790177918981,0.009478707531374107,0.01962336389038919,0.020682061698173153
Hshld,0.012542740911834788,0.010637614227164418,0.009118596530579828,0.007640934570293883,0.009716995666401905,0.0172856464559174,0.020955358309769658,0.016912950474980145,0.024787484772041304,0.016886032679904687,0.016040656698967433,0.018484542837172355,0.027835244555996824,0.01938704279586974,0.014463818058776808,0.01824519909769658,0.016958275844320886,0.021363585512311354,0.02283697470373312,0.01565835273073868,0.022892448705321686,0.020888910379666406,0.022066693636219225,0.01678120725019857,0.013438544336775217,0.009350956187450356,0.002162585270849881,0.016565246481334395,0.01526451971405878,0.013441930846703731,0.011627470182684672,0.03223774966799047,0.01743871762351072,0.021918082046068307,0.03345904880698968,0.0328164900969023,0.03656553237172359,0.026633000902303413,0.017120511879269263,0.02281486032724384,0.020880429756949963,0.01812849464654488,0.022860996168387607,0.014966003221604443,0.010040200317712472,0.015654514236695793,0.00919063240031771,0.0191059951135822,0.019834217639396336
Clths,0.011723066087370929,0.010525420108022241,0.00800213883717236,0.008048897880857825,0.010609940454328831,0.01824492816838761,0.02104778052104845,0.01626759285464655,0.016886032679904687,0.025552957324861004,0.01515439850039714,0.017537385826846708,0.02694254010166799,0.018678884845115172,0.014425163342335188,0.018415473655281966,0.016906798494042898,0.020934410611596503,0.022047014563939635,0.01459332940746624,0.021521175297855438,0.02033458062271644,0.021657216,0.017718995761715647,0.012068974884829232,0.007425820174741857,0.0016806326354249408,0.016465835790309764,0.01679658395552026,0.012333360181096108,0.010458976441620334,0.031208842522637014,0.01637699401429706,0.021222862341540905,0.031817379621922146,0.03142511850357427,0.03403861323907862,0.02475772278633836,0.016197389871326448,0.021942508289118343,0.021113085950754572,0.017728944590945196,0.023864410141382048,0.014774462230341538,0.009379168784749798,0.01471673815091342,0.00959781391262907,0.018274097985702936,0.020219702115965053
