,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04925831772994439,0.025135428073073875,0.03189126955996823,0.024153094781572675,0.028071875934868942,0.030362798260524224,0.04671098861000794,0.040077043416997624,0.036790865566322474,0.04555880945988878,0.04028534331056395,0.03231833656711677,0.03517117887370929,0.042821348289118356,0.03445609596981731,0.04127210658776807,0.04266739283081811,0.04832382356155679,0.048465035350277984,0.04274602406989674,0.044893238260524215,0.041300082868943606,0.04444841505162827,0.0462149174344718,0.045179598888006364,0.025036170784749803,0.020503333690230337,0.05113460683240667,0.047752422393963455,0.059225382916600476,0.028310714732327245,0.0391298972660842,0.04109814558061954,0.03898888197299443,0.040244011100873715,0.03168762598729149,0.0355757252565528,0.03215741678316124,0.041481498457505955,0.03708691384432089,0.042851592640190624,0.04163265171882446,0.04149803223351867,0.043510555434471805,0.04254192602859412,0.03576627289594916,0.041211928071485306,0.038268247880857816,0.031440155370929306
Food ,0.025135428073073875,0.030061986694201747,0.029816650065131057,0.020807255345512313,0.025235369741064335,0.025207075552025414,0.03158755761715646,0.02913129488800635,0.029464857741064342,0.031606601620333595,0.031041583142176324,0.02352009259412232,0.025634537683876097,0.030899108619539307,0.02562677943764893,0.02894068769499603,0.03125017169817316,0.03421304318347894,0.0340223055694996,0.029651047218427328,0.03236004231930102,0.030806561035742655,0.03129805245432883,0.031476738395552026,0.030897521302621123,0.02133075845591739,0.020951231034154087,0.03462717984432089,0.03329899072915012,0.03997667213979347,0.025417639885623507,0.030517916486100076,0.03042585251151708,0.028601449728355842,0.03051803348054011,0.025001126652899126,0.02705216541382049,0.02467281264495631,0.03040206889277204,0.028787669928514694,0.030332436575059563,0.030318589903097697,0.03178749708022239,0.030268397032565522,0.029556345607625094,0.02786080834948372,0.029458416413026208,0.028119287072279592,0.024338409931691816
Soda ,0.03189126955996823,0.029816650065131057,0.0963436285687053,0.028198674185861784,0.030301597629864976,0.04051932733915805,0.04880965553613979,0.03885894660524226,0.042834762243050044,0.043241502366957896,0.044264866675138986,0.038306800050834,0.042651784794281174,0.04388143562192216,0.03470896616997617,0.04094216326608418,0.04412027815091342,0.04889421098649721,0.047705166328832406,0.039573783822081016,0.04649727517077045,0.047598518487688646,0.045984128196981736,0.04569927783955521,0.044396915361397934,0.02977665037648928,0.03131250027640985,0.04975574228435266,0.04766068428276409,0.05352214149007147,0.029661579335980934,0.042497707024622716,0.04114235489118347,0.04189866954090548,0.046818060848292306,0.04054310746942018,0.043078630646544866,0.03756078729150118,0.0412343680889595,0.03741374115965051,0.04327790731691819,0.04154418563304208,0.04527384207783956,0.04407409332486101,0.038907009150119125,0.036022298783161245,0.043645212943606036,0.03942877227640985,0.03726966870214456
Beer ,0.024153094781572675,0.020807255345512313,0.028198674185861784,0.04468239942017474,0.02385092126290706,0.02443233937251787,0.033886532819698174,0.02823382247021446,0.02720386470214456,0.03209921703733121,0.030963834741858615,0.024257089650516282,0.025156479134233516,0.03078004597299443,0.025017328474980137,0.030173323391580627,0.030590781548848298,0.0345491456076251,0.03385759052422558,0.03141040721207307,0.03164444965051629,0.030543800142970607,0.030956794924543285,0.0341827199285147,0.03277019917394757,0.018783028300238282,0.022216047037331217,0.034718757958697374,0.03382601422557585,0.03912087286735503,0.02436103904686259,0.029484396179507544,0.029588146536934073,0.028828572088959493,0.030331105067513894,0.026481058435266085,0.027726790206513106,0.025066840722795865,0.030451530047656876,0.027886871795075457,0.030687281660047656,0.02993483084193804,0.030251693764892774,0.03195498991262906,0.02886258193010325,0.027286919491660042,0.03003172656870532,0.028255842216044474,0.0247897607466243
Smoke,0.028071875934868942,0.025235369741064335,0.030301597629864976,0.02385092126290706,0.06621820233677521,0.0265847246624305,0.03633247795075457,0.03226950278157269,0.0320531361302621,0.03762381087370928,0.03624993933915806,0.026444756503574255,0.02728887089912629,0.0323831786624305,0.028841868281175537,0.03179815076568705,0.03572460403018268,0.040141241798252576,0.03755780689912628,0.032581746865766474,0.03549949339952342,0.03212751101826848,0.03426256350277998,0.036534617370929307,0.034436825798252586,0.022101812293884034,0.02630682538204925,0.04026035258300238,0.03744496919301031,0.0442398540841938,0.028361221928514688,0.033078129911040505,0.03284695963939635,0.03170318440349484,0.03276070921048452,0.026605869625099286,0.029187073580619543,0.02811584227958697,0.033748949847497996,0.03303081686258935,0.03420391522954726,0.033840295769658454,0.03317308114535345,0.03621340223351867,0.03291681443208896,0.03141461599364575,0.03361780062112788,0.03163797231294678,0.027753021741064338
Toys ,0.030362798260524224,0.025207075552025414,0.04051932733915805,0.02443233937251787,0.0265847246624305,0.08108776170770454,0.056516936028594124,0.04228942857029388,0.045774281127879256,0.04757477980142969,0.04632651248610006,0.0386779379110405,0.04498875989674344,0.04460926096902304,0.03747552078633837,0.042268798403494845,0.04411412264495631,0.05146381023034154,0.04848541333598092,0.03995453455123112,0.0466322175615568,0.04857232792692614,0.04998140810961079,0.04550329336775217,0.04847352870532168,0.03189177063542494,0.030174198459094522,0.0527162616918189,0.0494719353375695,0.0600724050675139,0.024235767625099294,0.0426247124305004,0.04394919733915806,0.04242593679110405,0.049927488038125495,0.04361765090548054,0.04510723849880858,0.038844200849880856,0.04078201484511517,0.03404710143764892,0.041799057386814935,0.04257323961080223,0.052176598768864164,0.04621513691818903,0.035811309650516286,0.03378514710087371,0.04334080475774426,0.040278393923749004,0.03793170686258936
Fun  ,0.04671098861000794,0.03158755761715646,0.04880965553613979,0.033886532819698174,0.03633247795075457,0.056516936028594124,0.09836128988085781,0.06355871035742654,0.057065777633042096,0.07061424697378871,0.06500400765687056,0.050098694598888,0.053660636743447176,0.06244485582208102,0.04936884500397141,0.06180029837966638,0.06314606705321683,0.07406266001588561,0.07011780735504368,0.05812792006354249,0.06630683274027006,0.06457790338363781,0.06870848389197774,0.07618276522637016,0.06539224530579825,0.03215675982525815,0.032826933756949964,0.07618599629864974,0.06854656624305003,0.09435127685464655,0.035972491818903884,0.0590881888006354,0.0636175400635425,0.06116378986497218,0.06563864406671961,0.052744467243844316,0.05546160494042892,0.05053285920571881,0.06181401841143766,0.0491514572359015,0.0654199915647339,0.06073425113582208,0.06527301043685466,0.07805237185067515,0.06009485037331212,0.05140002468625895,0.0648828237172359,0.05838830203335982,0.0513440165528197
Books,0.040077043416997624,0.02913129488800635,0.03885894660524226,0.02823382247021446,0.03226950278157269,0.04228942857029388,0.06355871035742654,0.07781628545035742,0.04875764167434472,0.06134967821286737,0.051753780546465455,0.039926457837966646,0.040815330613185076,0.053702488463860186,0.04406277479428119,0.054478019375694985,0.055619375674344725,0.06168310365687052,0.06470548138681492,0.05668270375218428,0.0579493691898332,0.05434038599841142,0.05977414092930897,0.06117367660841935,0.058273952438443195,0.03282832868784749,0.02546068755837966,0.06255242970770453,0.06577836787450358,0.07786598549007144,0.034176955590150916,0.05137424335027801,0.053226465421763305,0.05155795072597299,0.05277852951231135,0.03834266554249405,0.044949045224781554,0.03955609970611597,0.056857641078633836,0.04638305316123907,0.057161155690230336,0.053946148938840345,0.056022621844320886,0.059260273115170785,0.05648517190627481,0.046336632006354246,0.054114066212867344,0.04955176661000794,0.04063629055758538
Hshld,0.036790865566322474,0.029464857741064342,0.042834762243050044,0.02720386470214456,0.0320531361302621,0.045774281127879256,0.057065777633042096,0.04875764167434472,0.05581810928673552,0.05707173269261317,0.05103795484670373,0.040369067809372515,0.043967928314535346,0.05091312297378873,0.04237002440349484,0.04950795462748212,0.05212862185544081,0.05983534330103256,0.057775777858617955,0.04982693612073074,0.05379513288324066,0.05230794637648929,0.05596658959491659,0.055759130277998406,0.05514854001588561,0.03347433980301826,0.029194703466243054,0.05905623115806196,0.058033833864972184,0.06890687212708499,0.03120706004130262,0.04765512506115967,0.049585933315329636,0.04780525160921366,0.05153668453057981,0.041667384886417795,0.0460654273963463,0.04131638778395552,0.049998575609213676,0.042333240810166796,0.050608987796664014,0.04936909108498808,0.05505577819539317,0.053835453350277986,0.046986421810961077,0.04192385596822876,0.04948462864813344,0.04561052729785545,0.03961306974424147
Clths,0.04555880945988878,0.031606601620333595,0.043241502366957896,0.03209921703733121,0.03762381087370928,0.04757477980142969,0.07061424697378871,0.06134967821286737,0.05707173269261317,0.09797811227164413,0.060333640238284345,0.04469199517871327,0.04586053624305003,0.06070314640190627,0.04911818523431293,0.0621054237092931,0.06350477012708498,0.07250131173947576,0.07170047305003971,0.06271918347895153,0.06577708369340746,0.0609583873073868,0.06898498127879267,0.07074418138999206,0.0667528,0.036774534336775216,0.02530509548848292,0.07193373954725973,0.0675097543208896,0.08722424570293882,0.037259747005559965,0.055407070667196176,0.06086601247815727,0.058117703558379676,0.06111813769658457,0.04637672386814934,0.05209507314535346,0.04681574694996029,0.06228270455123114,0.05324280683876091,0.0642300021842732,0.06029371244638602,0.07000321428911836,0.07051942298649724,0.061298936830818135,0.05205400883240668,0.06112032299444,0.05668810094519459,0.04569447712470215
