,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10944595717871325,0.044810351421763296,0.04312661016362192,0.030839279768069893,0.039676588311358216,0.04815999957108816,0.06401668480063541,0.07722867147895153,0.061050842052422546,0.0638205788562351,0.051006847291501185,0.05075806166799046,0.055331338983320086,0.07666341758538522,0.06477920460365369,0.062000570856235115,0.07173502448610007,0.09165822365369339,0.0993570267545671,0.08975745886258935,0.08186796519142178,0.06723538443526607,0.08391244097855438,0.06448630946783163,0.08931055709610798,0.05714271650833994,0.06774672344718027,0.0870305639364575,0.1191803325941223,0.09508323726131851,0.04526792949642573,0.0695883016584591,0.06269084459412232,0.05803627627958697,0.06484300466401906,0.058996759056393976,0.06436212201111993,0.05873060484193806,0.07890938751072284,0.06395929146306592,0.06907392241143763,0.06274264402541699,0.0673366071421763,0.05861138708181094,0.05046402030500397,0.0693073537918983,0.07217668256393964,0.07488095579666404,0.060157079348689434
Food ,0.044810351421763296,0.045817918792692605,0.03935889502779984,0.028333241334392377,0.03412513299444001,0.04251142386020651,0.05515066001588563,0.06443050528991262,0.049466986973788714,0.05528782268467036,0.04250519494837172,0.041246003272438436,0.04572028416203335,0.06209755523431296,0.05478677035742654,0.04954021045274027,0.05820094163621923,0.0745179578395552,0.07948276241461476,0.0696671460841938,0.06607296816521047,0.055417412835583796,0.07298392120730737,0.0540484678951549,0.07196978760921366,0.046411843971405874,0.050127244447974575,0.06555580416203335,0.0913178676409849,0.07311470386020649,0.038952668212867345,0.058927507768069876,0.053420678919777614,0.04890082389197776,0.05273702325655282,0.048573146719618744,0.05196305299444007,0.04804503034154091,0.06602965833200954,0.05535040238284352,0.057905994662430495,0.05149342084193804,0.0575232489912629,0.05053981461477362,0.04221422516282765,0.060835727879269254,0.061255661572676715,0.06254467129467832,0.04959022738681491
Soda ,0.04312661016362192,0.03935889502779984,0.0756772861810961,0.030231033173947576,0.03416538435107228,0.04362613360603654,0.05259535874344719,0.061722302544876886,0.04819985889436062,0.05299372324861001,0.04066122631453535,0.04113422611596506,0.04500884947577442,0.061166885885623475,0.052472949135822095,0.04679291438125495,0.054915939702938836,0.06909153443208894,0.0763971318014297,0.06596276030659254,0.06385432742811753,0.05423078803653694,0.06791204108339954,0.053589072795869726,0.0693179136362192,0.04499238349324861,0.05007725683081811,0.06554905228117554,0.08598324901667989,0.07151651263224783,0.039822391391580614,0.058904107963463063,0.051745160054011106,0.04732799931850676,0.05282230100397141,0.04803949486417792,0.051798079629864976,0.046669715466243065,0.061280488961080216,0.05310490219539316,0.05538943242414614,0.05082283739952341,0.05576819215567911,0.04956046499761717,0.04033499033995233,0.05869125082446385,0.05960901303097694,0.060591536621127894,0.047298173351866576
Beer ,0.030839279768069893,0.028333241334392377,0.030231033173947576,0.05413444050675139,0.0265292913375695,0.03310423406671961,0.038156238978554406,0.04326090328196981,0.03435272000317712,0.03980827390786338,0.030251912287529784,0.02980358128673551,0.031574852684670376,0.04535221986497221,0.03819199341223194,0.03434438992692613,0.04052614449404288,0.05079547076250992,0.05722322229864973,0.04937219188085782,0.04666717774106434,0.038601997644162035,0.05151991155837966,0.04000962888800636,0.05076697191739476,0.03289325648451151,0.04080917781572676,0.04845614361080222,0.06518801898014298,0.05308254688800635,0.03041005867037332,0.041774599839555206,0.03733850958220811,0.033765200163621924,0.03711878307545672,0.03509691679269261,0.03646475350436854,0.034273932768864174,0.045265620354249414,0.03705016460047656,0.040773492490865766,0.037204231420174746,0.04002583111358222,0.03601953888482922,0.028188244713264494,0.04252027009054806,0.04365978195234313,0.04302650064972199,0.03543154571088165
Smoke,0.039676588311358216,0.03412513299444001,0.03416538435107228,0.0265292913375695,0.07275123966799048,0.03624543916600475,0.04384321545830024,0.05236256496902303,0.03993768699920571,0.04627401813343924,0.03497520126290707,0.03472944349483717,0.038726853653693404,0.05288027719618745,0.04516715380301827,0.04084371932803812,0.0469275788991263,0.056725522978554405,0.06360958149483717,0.05626627155996821,0.054556420657664806,0.04625874632406672,0.05865106328514694,0.04625310131056395,0.05990110787291502,0.04122480201906274,0.043010185011914226,0.052322166050834,0.07612568000635425,0.06448124841620335,0.03647049791739475,0.0496771455393169,0.043691651002382835,0.039130358139793486,0.04413000574741859,0.039651996160444784,0.042184762403494835,0.03873066597934868,0.05479116724225576,0.04775550323749007,0.04740320655917395,0.042343893498014304,0.04660289635901509,0.03919850427958697,0.034831455378872125,0.052256774719618745,0.05016290951072279,0.05185586001111995,0.039810050222398724
Toys ,0.04815999957108816,0.04251142386020651,0.04362613360603654,0.03310423406671961,0.03624543916600475,0.08470934950754569,0.06586488456711674,0.07414383434471801,0.05812682794281175,0.06493975252581413,0.04787559433677521,0.04555594316123908,0.05211490331215251,0.07222826105639396,0.06270064812549643,0.059279473876092136,0.06739651838760918,0.08523684218427321,0.08951691081016681,0.08006573603653692,0.07538213378872122,0.0649483160206513,0.08577641005559969,0.061682872875297834,0.08320407725178712,0.052789019372517856,0.05970621046068308,0.07381954069102464,0.10062523415409054,0.08584549402700557,0.04274400491660047,0.06892034828435267,0.05951439509134231,0.05517659673550437,0.06201334146147737,0.05510375503574267,0.061014715401111995,0.055986253169181883,0.07700641886417789,0.06192791564733914,0.0659781655996823,0.05895574472597301,0.06639619077045272,0.058919013471008724,0.049003020976965836,0.06863263979348688,0.07430318231135823,0.07071121284352659,0.057522603296266885
Fun  ,0.06401668480063541,0.05515066001588563,0.05259535874344719,0.038156238978554406,0.04384321545830024,0.06586488456711674,0.09725446629229548,0.09699904264972199,0.07489621824622718,0.0832089939872915,0.060923347029388404,0.05970258449563146,0.0662220859332804,0.0914597281890389,0.07866437528038124,0.07588758839872917,0.0872368356108022,0.11243189219221603,0.11661915915965052,0.10151084604765687,0.09635354488324067,0.08114283639555202,0.11103929963145354,0.07701929177918981,0.10650952086735506,0.06723066111358221,0.0739370849324861,0.09796506981572674,0.1333072176076251,0.10674538433359813,0.05193604435107228,0.08725949451469416,0.07892099946942016,0.0713605367895155,0.07866020209372519,0.07096990145035742,0.0777879163034154,0.070328033350278,0.09873569337410647,0.07932858371405875,0.08582190616203333,0.07477847437172358,0.0872326050166799,0.07741615069737887,0.06283095263065924,0.08722079661000791,0.09203526544400319,0.0922401970722796,0.07326413727561555
Books,0.07722867147895153,0.06443050528991262,0.061722302544876886,0.04326090328196981,0.05236256496902303,0.07414383434471801,0.09699904264972199,0.1575691283621922,0.0909277143256553,0.0975732569658459,0.07192234455917397,0.06895679393169184,0.0762144047339158,0.10710542017474185,0.09558261015409056,0.09225371227323273,0.102052978548054,0.13219014354249403,0.13502896658935665,0.11785751554567116,0.11504591204447977,0.09476873812231931,0.13172833497061157,0.09158915752184273,0.12911828436536932,0.08007815585067514,0.0793888727879269,0.10668593736616362,0.15201270225893562,0.12283335460524222,0.06239671887529783,0.1043707332104845,0.09336753259412231,0.08503422816838759,0.09083168095949162,0.08381468311993644,0.08978640937887213,0.08224912945512312,0.11760212491183479,0.09215165420810166,0.10107393828752977,0.08797417092295473,0.10273687238125498,0.08991729301350279,0.07627701910722795,0.10508086488959488,0.11121280803177125,0.1079919984686259,0.08463246122319301
Hshld,0.061050842052422546,0.049466986973788714,0.04819985889436062,0.03435272000317712,0.03993768699920571,0.05812682794281175,0.07489621824622718,0.0909277143256553,0.08153901654646545,0.07746527521842732,0.05574539604447976,0.05394066144559173,0.05861293008737092,0.08423212373312154,0.07443614127720415,0.07078902646862589,0.07983395733439237,0.10300773958697378,0.10615330828594123,0.09225256851787132,0.08890269970452741,0.0744171484765687,0.10130743616838758,0.07185060643367751,0.09868378258300235,0.05988595143129467,0.06675136795869735,0.08771055633677521,0.11835181138046072,0.09646163372200156,0.04808883312787928,0.07838823390309771,0.07028384625258143,0.06491162181731533,0.07093480496902305,0.06454931262589357,0.06970821848768861,0.06469930891818905,0.08919914613820491,0.07166807699444001,0.07879601241302618,0.06884911574583,0.07923999496108022,0.0696952070595711,0.058262959882446376,0.07903390674503573,0.08488178176648134,0.08295329001111995,0.06657576115965053
Clths,0.0638205788562351,0.05528782268467036,0.05299372324861001,0.03980827390786338,0.04627401813343924,0.06493975252581413,0.0832089939872915,0.0975732569658459,0.07746527521842732,0.10246087649722001,0.06058913177918983,0.05901215043685465,0.06439699211278793,0.0921877892533757,0.0808284572438443,0.0767857458697379,0.08674557484511518,0.11708219328832403,0.11667850391580617,0.10364983106433678,0.09789874262112787,0.0819562742096902,0.11170906282764097,0.08045933425734707,0.11000766559173948,0.06629352911040506,0.07023571381254967,0.09451885344718028,0.13186916063542498,0.10446680843526608,0.05342734474185862,0.08597925862589355,0.07794715003971404,0.07126881891183477,0.07907370181096104,0.07199655103256553,0.07750927470214457,0.07115868360603653,0.09863806003971402,0.08008602030182685,0.08756392677521839,0.0761011254090548,0.09268770714853058,0.07951272393963463,0.061630802073073865,0.08769984827640986,0.09272358952343131,0.09157092950754564,0.0728088675694996
