,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0460695219872915,0.012794365124702143,0.01146036037807784,0.011097085550436855,0.008890251297855438,0.014940850500397139,0.014307817661636218,0.018453676535345517,0.016120192870532166,0.014316246098490864,0.01696741547895155,0.015513394088959489,0.022185198648133442,0.01909125846703733,0.015308621134233518,0.016710163930103255,0.018072131499602857,0.02095119081493248,0.02261026813343923,0.019990438911834787,0.019591618637013503,0.019171280058776812,0.021340155278792686,0.015067750610007945,0.023452981000794283,0.015437657623510723,0.01732510263383638,0.023492910657664814,0.026759915335980933,0.027156820173153295,0.00970940333121525,0.01687627762192216,0.01883952214138205,0.016584877601270847,0.017261247413820492,0.017656237580619537,0.018774490505162826,0.016519536867355047,0.017246923774424144,0.014922060100079428,0.02015604312152502,0.01705775457664813,0.017045821448768858,0.014845081782366962,0.012025172670373311,0.014609321072279583,0.014198159698173153,0.0179649229070691,0.0141126966624305
Food ,0.012794365124702143,0.015943314624305004,0.011510538281175535,0.010847701420174742,0.010232885737887212,0.011509107545671169,0.010830175644162034,0.013705385756949956,0.012718714617950754,0.012149274748212867,0.011025493191421761,0.010720406058776806,0.014111423342335186,0.014580865782366956,0.01201492178554408,0.012996919815726765,0.013802057814138206,0.015728234325655278,0.01603098100079428,0.01494565529785544,0.014148719542494042,0.013653275332803808,0.015898633563145352,0.011710052826052425,0.016570559237490064,0.01255417042732327,0.009329247764892771,0.015227509124702143,0.015686935415409057,0.01694857171405877,0.01019355418903892,0.012999594405083399,0.013568423523431296,0.01256272841938046,0.012955853156473391,0.012904317588562352,0.013640373626687846,0.012494944222398727,0.013852186332009526,0.012472805652104846,0.013877697045274025,0.012990503123113582,0.01307288170293884,0.01147745749324861,0.008827744679904687,0.01162579715647339,0.011477755996822875,0.013056246767275613,0.010953292889594917
Soda ,0.01146036037807784,0.011510538281175535,0.037431559847498005,0.012203098001588563,0.010469979278792695,0.009995339984114374,0.010205269712470214,0.0137272914725973,0.011448144362192216,0.010441485308975377,0.010005246309769657,0.010721648930897538,0.01462759612708499,0.012663145369340744,0.01103241193328038,0.012090919415409053,0.012366643815726767,0.014366596003177126,0.014190523558379664,0.01272547674344718,0.01194257610166799,0.01372173989833201,0.013905702595710882,0.010067005308975377,0.013097477585385228,0.012515764403494837,0.008181420467037324,0.011869279558379667,0.012643647961874505,0.01179129115488483,0.009344490907069103,0.0121333789579031,0.012924500943606032,0.011553521461477359,0.012132916387609213,0.01246551953296267,0.013186196876886415,0.011593861038919778,0.01264783616838761,0.010744087901509134,0.012061992390786338,0.010874095072279585,0.01157934496584591,0.011377463218427324,0.008627602077839552,0.011165731961874505,0.01146143720413026,0.012474081747418582,0.010681911011914218
Beer ,0.011097085550436855,0.010847701420174742,0.012203098001588563,0.028322377308975376,0.00995378314217633,0.010488287783955521,0.010382929741064337,0.012550821137410644,0.012611271879269258,0.011526452336775218,0.010956927555202542,0.011047769127879267,0.015212172590945193,0.013628683955520254,0.012101608158856237,0.01245266274185862,0.013409290684670372,0.015127812028594123,0.014713631866560764,0.01340090422557585,0.013378458090548056,0.0134375175822081,0.014493964784749796,0.011533592066719618,0.016312930389197774,0.012264757706115967,0.008411198716441623,0.013790363885623508,0.013803229350277998,0.01630693608578236,0.009226671799841143,0.012914778144559175,0.013457863275615566,0.012095621699761715,0.012298880505162826,0.012947773245432883,0.013377602957903096,0.012836097397934872,0.013325352508339956,0.012460561210484512,0.013462149054805396,0.012028553652104847,0.012148097042096902,0.01070994441302621,0.008801882166799044,0.011300704511517077,0.010742718220810167,0.012820267640984909,0.01043754501350278
Smoke,0.008890251297855438,0.010232885737887212,0.010469979278792695,0.00995378314217633,0.02445182358061954,0.008329110691024622,0.007975034306592532,0.009317566779984113,0.008831399847498013,0.007366318455917397,0.006647566017474184,0.007507864508339952,0.009272609671167591,0.009545360826052422,0.00780303391262907,0.009037614023828433,0.009395458598888006,0.0105672250293884,0.010292168959491659,0.008516761048451149,0.009353248012708499,0.009174829839555202,0.010490021471008738,0.008627817073868149,0.010070986274821284,0.010078753467831611,0.010408465029388405,0.010005001505957107,0.00935248735186656,0.010925289607625102,0.0101997818649722,0.009484642408260524,0.008849063980937249,0.00859186293884035,0.008242914795869739,0.008879244104845113,0.009512326951548848,0.009307073194598888,0.00971284872438443,0.009588484822875295,0.008822687847498014,0.008555026675138999,0.00868324140428912,0.008755856177918983,0.0055361644670373295,0.008253762319301033,0.0075806160762509935,0.008791535980937251,0.008100501140587768
Toys ,0.014940850500397139,0.011509107545671169,0.009995339984114374,0.010488287783955521,0.008329110691024622,0.03519770671961874,0.014150925528196981,0.016710945909451946,0.016210206576648126,0.016192885226370135,0.015150481143764894,0.014841623208895946,0.021539239729944402,0.01922120360603654,0.01500049108816521,0.017891491787132646,0.018709598363780777,0.022265885909451947,0.02382307815726767,0.021358371389992054,0.019426280349483717,0.019140411517077044,0.021418915234312944,0.014985388387609213,0.022852555996822878,0.01624406554408261,0.012831593709293087,0.02266373647339158,0.027280349420174745,0.024254307466243047,0.009120243733121524,0.016426028165210483,0.01781708629070691,0.015917560984908655,0.017814856664019062,0.017412507370929305,0.019052496727561558,0.016301146465448765,0.017348940746624304,0.014863133328038125,0.018307656409849084,0.0165583845274027,0.01731254335186656,0.014163580079428114,0.011460081334392374,0.013442678204924544,0.01535229833200953,0.016599647720413023,0.014133581747418583
Fun  ,0.014307817661636218,0.010830175644162034,0.010205269712470214,0.010382929741064337,0.007975034306592532,0.014150925528196981,0.020578119339158058,0.016514152949960285,0.014621926570293887,0.014525926516282765,0.014197603386814932,0.013915826563939639,0.020757767723590146,0.017918875980937245,0.013873405769658459,0.01561396024146148,0.017309350503574263,0.020282217226370133,0.02044754725972994,0.017946774503574264,0.017892855212073067,0.016610993814138202,0.019938062563939637,0.013854629582208098,0.021597363717235894,0.01414677056711676,0.008606553493248612,0.021034376969023036,0.0215739535694996,0.023245844800635428,0.008451400549642572,0.016437412063542493,0.017355640038125494,0.01539740416203336,0.016869936816521047,0.01740483397299444,0.017105327424940427,0.015582640927720411,0.016274829051628272,0.014151266773629864,0.017553148546465443,0.01577279473868149,0.01578303417950755,0.014173644981731534,0.01127160395234313,0.013473292343129467,0.014075618490865766,0.016125005559968226,0.0137264077553614
Books,0.018453676535345517,0.013705385756949956,0.0137272914725973,0.012550821137410644,0.009317566779984113,0.016710945909451946,0.016514152949960285,0.030072348675138996,0.01813396230023829,0.017674210692613185,0.01707238833359809,0.016378593726767275,0.02367260524384432,0.02206875584590945,0.017150292034948368,0.019069568301826847,0.020896772249404286,0.0240101916791104,0.025784856791104045,0.02298448456711676,0.021777592737092927,0.020655610155679106,0.024449257334392373,0.017486094330420966,0.02611937804606831,0.01618679028752978,0.010044211234312945,0.025101792805401115,0.026467802185861797,0.028637756204924546,0.010905958177918982,0.019553244427323268,0.021303686055599683,0.01879692719618745,0.020027498050833994,0.01998707322160445,0.020591487938046067,0.018174664117553613,0.020126510189038913,0.016873651210484508,0.021879622470214456,0.01936304691660047,0.019480124921366162,0.016172422999205717,0.014289161658459093,0.01662946779189833,0.01639497062748213,0.01952675960285941,0.01587375587132645
Hshld,0.016120192870532166,0.012718714617950754,0.011448144362192216,0.012611271879269258,0.008831399847498013,0.016210206576648126,0.014621926570293887,0.01813396230023829,0.022326055891977756,0.01742619457982526,0.015837336915011914,0.015265643189833198,0.02110110650992851,0.019977988212867354,0.016121697931691815,0.018438589401111993,0.019358731672756157,0.023367851113582205,0.023760379444003173,0.02141316524225576,0.020181806106433678,0.019066805185067513,0.022570284123907863,0.015844287764892773,0.024538727180301825,0.016446708543288325,0.010446512082605238,0.02236498358697378,0.023961993722001588,0.02571458466719619,0.010161334017474186,0.017137589127879268,0.01879316774583003,0.01663553680698967,0.017969671777601268,0.01778240248451151,0.018572720787926923,0.01691589251151708,0.017980533998411437,0.01624701365528197,0.01984984184273233,0.017478189979348687,0.018976215288324067,0.015111001658459093,0.012468331234312945,0.01500790637013503,0.015252615917394753,0.017835834090548053,0.014757738090548051
Clths,0.014316246098490864,0.012149274748212867,0.010441485308975377,0.011526452336775218,0.007366318455917397,0.016192885226370135,0.014525926516282765,0.017674210692613185,0.01742619457982526,0.032015963988880056,0.015669783440826052,0.01491462899285147,0.019738156093725177,0.018667001278792693,0.015063134608419381,0.0194782354980143,0.018082327706115963,0.021913662338363782,0.02324492525814138,0.01988210188244638,0.01925961634312947,0.017469673348689436,0.022073098922954726,0.015277136522637015,0.023527146433677523,0.01628874062907069,0.006285166436854646,0.021065381018268464,0.02731436129626687,0.024051247356632246,0.009158243769658458,0.016654253164416207,0.018580701146942016,0.016268314360603654,0.01740150125972994,0.01756708640667196,0.017752943601270846,0.016187772934074668,0.01773888143606037,0.015166293021445591,0.01963530812549642,0.01687108545512311,0.022116884158856234,0.01588293038602065,0.012158018751389988,0.014673363518665612,0.015661417966640192,0.017333551914217628,0.013876735220015885
