,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03399911169340746,0.009730845564733914,0.01093317918347895,0.006430152138204925,0.009129118903891975,0.010636021901509132,0.013334348973788717,0.013133942606830817,0.011673823396346303,0.011608799618745036,0.009364827559968227,0.011081572184273235,0.012798336567116759,0.016367151760127086,0.012238717267672757,0.009375324505162829,0.014615849709293085,0.02275992021445592,0.020746682592533757,0.017551941383637807,0.016601387275615564,0.014860731845909454,0.016963053512311362,0.01371490207148531,0.014818819567911036,0.012945059513899921,0.01384581701509134,0.021025231077045268,0.020217308911834788,0.013622361884034947,0.009493046578236694,0.01453968497537728,0.012431634976965847,0.013145440389197774,0.015188323138999203,0.014380019814138204,0.016305427472597302,0.013698140954725971,0.015736359860206512,0.016700014408260522,0.016031835264495628,0.013135904792692613,0.015357848482922954,0.011681559621922159,0.010517497520254169,0.012203800627482128,0.011873741247021443,0.017266600536934067,0.0119728506624305
Food ,0.009730845564733914,0.012893275518665603,0.010743283984114378,0.007227140624305003,0.008488697966640188,0.010305228611596504,0.013061540948371723,0.01193873620810167,0.011459347933280382,0.012499168482922953,0.009444739915806195,0.009980465623510723,0.012207143855440826,0.014627042587768072,0.012398893057982524,0.009325417518665608,0.013050515958697379,0.018086286759332805,0.01802101416362192,0.013942045898332011,0.014159853550436854,0.013305494108022236,0.0157431170420969,0.012625794856235108,0.01433524653534551,0.011640210185861796,0.010652525278792693,0.016194204795869735,0.015040629102462271,0.010879782522637013,0.009178522022239873,0.013531769397934866,0.011898821753772836,0.012009117879269261,0.013226388225575855,0.013054666702144562,0.014335703355043685,0.011803190314535347,0.014107836181096107,0.015801650087370934,0.01528343556314535,0.011969871725178712,0.01451283828435266,0.011494825108816518,0.009553963966640188,0.012019783693407464,0.010820920341540906,0.015203440085782368,0.011114336768864176
Soda ,0.01093317918347895,0.010743283984114378,0.04478647119301033,0.009651739469420174,0.009932108149324858,0.012099094983320095,0.015359065931691819,0.013929704457505958,0.013789438328832403,0.013709890071485303,0.011007257671167593,0.012080293629864973,0.014294913366163621,0.016974911370929303,0.014670586656076252,0.011364657404289118,0.015013777461477364,0.02225849111993646,0.0207055322192216,0.017007048603653697,0.01608667606036537,0.014881968279586972,0.018597744838760925,0.014012295256552816,0.017126236295472594,0.011526392349483716,0.007644647015091342,0.017605689131056392,0.017587899126290697,0.012313966729150123,0.010418149477362987,0.014771796206513107,0.01390816938522637,0.013655476346306589,0.015052450382843526,0.014401691958697378,0.01598389516123908,0.013394123138999205,0.016611661687053223,0.017361111135822078,0.01734607228594122,0.013815260193804607,0.016704697823669578,0.013100626548054009,0.010490879339158059,0.013934699030976964,0.013922514662430501,0.018019664571882442,0.012520934983320093
Beer ,0.006430152138204925,0.007227140624305003,0.009651739469420174,0.024652537714058783,0.005011727037331215,0.007039847286735505,0.009707094613185065,0.009027357666401906,0.008421653388403498,0.009225305131056395,0.0067535833343923745,0.007266706131850676,0.008484681444003177,0.00971767392057188,0.007982055631453534,0.0062382342112787936,0.009133014792692611,0.01301898070691025,0.010998516524225576,0.008128695633042098,0.009540313820492452,0.008610231957108817,0.01153648261477363,0.008927372095313739,0.00950471024305004,0.007952212460683082,0.005563399127879267,0.009693660719618743,0.006293370262112789,0.005765185871326448,0.006547413154884829,0.009980119637807787,0.009183074532168385,0.008646212907069099,0.009598565648927719,0.009457755477362984,0.01022860367593328,0.008552276204924542,0.010325425753772837,0.009885960524225575,0.011134417377283557,0.008466914038125497,0.0108921317553614,0.008794326865766481,0.007043080268467035,0.009105214447974581,0.008398334797458301,0.011032560282764097,0.0077757843240667205
Smoke,0.009129118903891975,0.008488697966640188,0.009932108149324858,0.005011727037331215,0.05265525645750596,0.010781468101667989,0.012432542287529784,0.010684750770452741,0.009691125559968228,0.011198547355043683,0.009017754805401113,0.009536759142176329,0.012236556743447174,0.01379381933280381,0.010670945003971406,0.009247475170770451,0.01209112822875298,0.01599038073073868,0.017252168768864175,0.01279098981731533,0.014116338014297063,0.012636638459094518,0.014500336775218427,0.011741431358220809,0.012187281779189835,0.011455452486100082,0.011746843796664021,0.014491702637013501,0.012923352057188243,0.010481748467037333,0.009765342986497219,0.01255425216838761,0.011168256362192212,0.010955762049245431,0.013908494868943608,0.012837024447974582,0.01474139571088165,0.011844864733915803,0.014152314281175532,0.0167424831135822,0.015109927291501192,0.011054001922160444,0.013491638030182683,0.009543080349483717,0.009461319316918187,0.01230035642573471,0.009457257903097697,0.014826261826846703,0.010548279650516282
Toys ,0.010636021901509132,0.010305228611596504,0.012099094983320095,0.007039847286735505,0.010781468101667989,0.028028969879269255,0.017194861831612385,0.014377511941223189,0.014405242281175535,0.015471785162827639,0.011410954651310567,0.012639519888800634,0.01541936770929309,0.01744220762668785,0.013776977442414613,0.01169781920889595,0.016798107806195395,0.024511936163621923,0.021856098624305,0.017370825539316917,0.017670154646544884,0.016613165383637808,0.019718435332803815,0.015562609941223193,0.01813087556155679,0.013983833785544082,0.012354795118347894,0.018692407134233518,0.01717379361397935,0.012434000956314537,0.009784407779189833,0.01669056048292295,0.014259261296266874,0.014792788474980141,0.01801881908181096,0.01690310163780778,0.019349217471008734,0.015365441281969809,0.017460487186656076,0.019559233820492457,0.019258618908657668,0.015163599394757745,0.018338609817315325,0.014278549855440827,0.011650417240667196,0.014675472970611595,0.013925695401111994,0.018966416657664808,0.013868450840349484
Fun  ,0.013334348973788717,0.013061540948371723,0.015359065931691819,0.009707094613185065,0.012432542287529784,0.017194861831612385,0.027603714584590943,0.018386371150119134,0.018066298573471008,0.019850055663224783,0.01382356740428912,0.014950018856235108,0.018552940430500396,0.021597445682287532,0.018016795710881654,0.015087047726767276,0.02007802546147736,0.02957157721207307,0.026084406366957906,0.02045807083240667,0.020946822319301027,0.01983622648610008,0.024568949156473386,0.018622186411437647,0.02110417830341541,0.016004047777601272,0.012323402857823676,0.02276123346624305,0.019995477235901508,0.013679192619539319,0.01195820217474186,0.021084996994440035,0.018393876158856227,0.01820025548054011,0.02153560289753773,0.020295194752978557,0.023105779961874504,0.01847778366799047,0.022280728146147736,0.023162822001588562,0.024393389628276408,0.01801400133915806,0.02390845397934868,0.01908875100555997,0.015315253218427319,0.018242084312946775,0.017710729015091346,0.023869446611596505,0.01737301237172359
Books,0.013133942606830817,0.01193873620810167,0.013929704457505958,0.009027357666401906,0.010684750770452741,0.014377511941223189,0.018386371150119134,0.028033606435266086,0.015322106827640986,0.016885900524225575,0.012152421459888799,0.0130585101350278,0.015829991277204126,0.018990958336775214,0.016615163971405878,0.012658593289912626,0.01745231385544082,0.025260568697378867,0.02238276564257347,0.018293424656076248,0.01846187842732327,0.016603246063542496,0.022117159310563933,0.016567634684670374,0.019428923491660047,0.013888702627482125,0.008251934441620333,0.01891268206989674,0.017223001239078637,0.012404133099285149,0.011348758413026213,0.01877460827958697,0.01672020749483718,0.01636878726767275,0.01826783846862589,0.01769268202223988,0.019127955542494038,0.015876273123113585,0.0200156303923749,0.02104716729150119,0.021283106559173943,0.016064148478157264,0.020776837871326448,0.016590360416203334,0.014322864764098489,0.017311705313741068,0.01574389927720413,0.021054894961080216,0.015135313887212074
Hshld,0.011673823396346303,0.011459347933280382,0.013789438328832403,0.008421653388403498,0.009691125559968228,0.014405242281175535,0.018066298573471008,0.015322106827640986,0.023234709553613977,0.017460165591739477,0.011979761766481335,0.01307085045274027,0.015975166945194602,0.019812315812549643,0.016383167180301823,0.012898674389197777,0.017638472241461478,0.02605376212867355,0.023911745633042096,0.018403370751389987,0.01906544015885624,0.01795099370293884,0.021887190576648136,0.016327045737887215,0.01944128461318507,0.014227901337569494,0.014039643920571882,0.021070349394757742,0.019471977760127088,0.013470467431294679,0.010988736057188244,0.01789781174900715,0.016020953620333605,0.016057423320095313,0.018675529131056398,0.01790287365210485,0.020539017715647333,0.016278883475774424,0.019678406411437647,0.021276159650516283,0.020969835221604453,0.016223880374900714,0.020572870023828436,0.016153664838760923,0.013205551218427324,0.016176691945988877,0.015203470627482127,0.020681076892772033,0.0148117071898332
Clths,0.011608799618745036,0.012499168482922953,0.013709890071485303,0.009225305131056395,0.011198547355043683,0.015471785162827639,0.019850055663224783,0.016885900524225575,0.017460165591739477,0.02593636111199364,0.01277243361397935,0.013604898014297064,0.016568020873709288,0.020427470373312155,0.017081105099285145,0.014342556822875295,0.01923125105639397,0.02893773604447975,0.02464508988085782,0.020173734964257346,0.020149221731532965,0.018826270786338365,0.023374718983320095,0.017831248387609216,0.021306038443208893,0.015395818999205717,0.011480089023034152,0.021324596092136616,0.019094907069102458,0.01337683389992057,0.011329713359809371,0.019536004225575852,0.01687930338363781,0.01715047081810961,0.01940491602859412,0.018858539984114374,0.02103528498808578,0.017074984654487688,0.02118965833200953,0.022679143701350275,0.02341862401906274,0.017415362891183478,0.024141846163621923,0.018205795837966637,0.014617564130262113,0.017818107418586176,0.016716830563939637,0.022858719428117548,0.015824195552025414
