,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10777302929150118,0.04394379027640984,0.04236150902303416,0.029949142892772042,0.039164554649721996,0.0473087884082605,0.06261269397458298,0.07627952111040508,0.0600336981938046,0.06252851923907861,0.0499550831262907,0.04962299048768864,0.054065926071485304,0.07500503662748212,0.06339536900555998,0.0606581153042097,0.0697709901350278,0.08954603393328038,0.09753845169817313,0.08884034048768864,0.08000837844320892,0.0657637169912629,0.08180041658459093,0.06308924367275613,0.08698884635266083,0.055294103434471796,0.06665782429547258,0.08529584824463858,0.1171572437791898,0.09256358839872916,0.04488459072915012,0.06817781276886418,0.06106516252581415,0.056663742559173946,0.06318345160127085,0.05766559029706115,0.0628275713709293,0.05720257224463859,0.0774476826370135,0.06314345516282764,0.06739578400158855,0.0612691739030977,0.06600503737251787,0.05761328093725178,0.049467059331215237,0.06801065635424941,0.07110591792057186,0.07333003856235107,0.058946546673550426
Food ,0.04394379027640984,0.04508348813185068,0.038867683701350256,0.027687878015885615,0.03383696351389993,0.04199948712152502,0.05428365140111201,0.06361964203177127,0.04888634998093726,0.05454218376648133,0.04197020147418585,0.040684296953137404,0.045106683116759326,0.061227019248610015,0.05391746641620336,0.04847521633677522,0.056989222541699754,0.07315969223351865,0.07861385817950757,0.06945789893089754,0.06512292347895154,0.05476140944559175,0.07176239056393963,0.05347472399046863,0.0706511519285147,0.04534645669896742,0.04956677374741859,0.06472347207307388,0.08997508285782366,0.07177113912152501,0.038753009728355825,0.05817779268943604,0.05250703658459094,0.04817704864336776,0.051807287566322476,0.047831780797458284,0.051129637963463065,0.047183287987291475,0.06527577283558379,0.05503027346306592,0.05695133586814932,0.050723766309769665,0.056769249826846696,0.0499691183637808,0.04162736312787928,0.06008309263701349,0.06048597873073868,0.061755575146942,0.049005536983320094
Soda ,0.04236150902303416,0.038867683701350256,0.07490264142970612,0.029735867339158062,0.03373248158856234,0.04335551925337569,0.05190591261318505,0.06125527340746622,0.04766535086576649,0.052280893995234314,0.04023452104845114,0.04061832943606037,0.044487450389197776,0.06042098705321683,0.05177289548848291,0.04596519030976966,0.053956341159650485,0.06817062200158856,0.07565264177918982,0.06594692916600478,0.06299596902303414,0.05366780660841938,0.06681693598093728,0.05306105617156474,0.06821463559968231,0.04400490007942811,0.04961862030182685,0.06475217038919777,0.08546004999205718,0.07006887988880063,0.039621859253375684,0.05831216060365371,0.05112015510722795,0.04673923852263702,0.05217604722795869,0.04746708206513106,0.051119707863383636,0.046044680285941206,0.06066466166799048,0.05266899712470213,0.05483177005559969,0.05014746001588562,0.05514957861795075,0.04901976813343923,0.03981678206513105,0.05802090333598093,0.059051908927720435,0.060057926687847485,0.04669979432883241
Beer ,0.029949142892772042,0.027687878015885615,0.029735867339158062,0.05281518891024623,0.026156798710087366,0.03238207422875298,0.037278317574265286,0.04259184745194599,0.03361999297378871,0.03883302441461479,0.029575921226370136,0.029182873658459098,0.030948390973788716,0.04424868011596504,0.037233548150913405,0.03313463109769658,0.03933156386020651,0.04932532118983319,0.056289280946783156,0.048798797828435256,0.0457326249880858,0.037759125486894356,0.05034538112787925,0.039194045096108014,0.04935425288482922,0.03162664674821287,0.04019910676092138,0.04754018648133439,0.0643385034964257,0.051895577399523427,0.030157242471803014,0.0410470502652899,0.03662585091342335,0.03305943782208101,0.036181463966640195,0.03431135772517871,0.03561020394281175,0.033330833887212086,0.04450904819698172,0.03663127918189039,0.03980036289277203,0.036399251259729946,0.03920352126131852,0.03533398962668784,0.027618961018268464,0.04179644685464653,0.042476358505162806,0.04227393371723591,0.03474140984749801
Smoke,0.039164554649721996,0.03383696351389993,0.03373248158856234,0.026156798710087366,0.07394298194757742,0.03607161185702939,0.04357701044638604,0.051960576889594906,0.03984977919618745,0.04564704757426529,0.034766570236695785,0.034336202058776806,0.038250989477362975,0.05234435897696585,0.044666650757744245,0.040349900988085774,0.0460919422398729,0.05595245869420173,0.06354018569023034,0.056360398627482135,0.05422997782366958,0.0458283904177919,0.057764852168387594,0.045842638691024624,0.058755883768069894,0.040085934830818105,0.04299467547577441,0.05187399882446385,0.07556862117871328,0.06357416221763304,0.03653524472120731,0.0492022778776807,0.04341825404289117,0.03868961456393963,0.043805613922160445,0.03938810915965052,0.041854689855440816,0.038404942691024624,0.05451366903891977,0.048099337601270845,0.04673928519777601,0.041913530509928514,0.046160038773629855,0.03886733420174743,0.03454991328355837,0.051847069324861016,0.049781515119936455,0.05149174751389993,0.03951615562827643
Toys ,0.0473087884082605,0.04199948712152502,0.04335551925337569,0.03238207422875298,0.03607161185702939,0.08385147852422557,0.06509034171405875,0.07366709236378077,0.057427656268467034,0.06412915125814136,0.04728815688006354,0.04495708350119142,0.05143125050675138,0.07108365872756157,0.06185552761397933,0.05845953577124704,0.06620818651310566,0.08401803297378872,0.08851884379348687,0.08006781942652898,0.07440477561556791,0.06403392257664813,0.08465086999205719,0.060957345423351864,0.08180968785226368,0.05139572807625097,0.05916255942494043,0.07299269078633837,0.09931580375377286,0.08463947982366955,0.04251670654169975,0.06814640839714059,0.058769217680698954,0.054430229891977745,0.060852297364575064,0.05434201760762509,0.060085944219221595,0.05504634788880063,0.07610741159650516,0.061559790857823676,0.06500863261795074,0.05820290456552819,0.06560792006671962,0.05827283572676727,0.048480263912629065,0.06802817683081809,0.07352055464177917,0.06996804945988877,0.056998149526608415
Fun  ,0.06261269397458298,0.05428365140111201,0.05190591261318505,0.037278317574265286,0.04357701044638604,0.06509034171405875,0.09610729869896745,0.0961176879062748,0.07396329515329626,0.08191619063224782,0.06001424731374106,0.05881338467990466,0.06518765173312153,0.09000962664177921,0.07731208042414615,0.07464742267196187,0.08542899712470214,0.11061521719301035,0.1150218484384432,0.10105405142335186,0.09486215010325652,0.0799476189324861,0.10903649280381256,0.07591635338522636,0.10441353035266085,0.06539755722954724,0.07325581630182683,0.09654311054805398,0.13156586188562347,0.10473459372676726,0.051617294316123885,0.08614498153137409,0.07763656309769658,0.07028733585861797,0.07719603747259728,0.06981023503733119,0.07641592326290705,0.06899194675774423,0.09758128101667989,0.07870032402700557,0.08445555886735504,0.07362489444956313,0.08603415322954726,0.07647758727561556,0.06204932976489278,0.08613102374106431,0.09108816253057982,0.09113412407466243,0.07232407115647338
Books,0.07627952111040508,0.06361964203177127,0.06125527340746622,0.04259184745194599,0.051960576889594906,0.07366709236378077,0.0961176879062748,0.15281723599523434,0.09022005295154885,0.09688386071644163,0.07097870787609213,0.06830085018586178,0.07524309067831615,0.10605636387132644,0.0948447761858618,0.09154880972835583,0.10073130981731532,0.13058324114535347,0.13406414234154093,0.11800232692136613,0.11413126543288322,0.09398480734868941,0.13041298598888001,0.09099903763621917,0.12748886322319303,0.07874364351389992,0.07976783773471008,0.10583355667990466,0.15191702023669573,0.1217535049992057,0.06218946275456713,0.10353831132327243,0.09280300262112785,0.08419580873868149,0.08991787139475772,0.08283308916918188,0.08900788339634631,0.08110231362668784,0.11691944810166796,0.09209680401111991,0.099800216471803,0.08718439820810167,0.10208867384590946,0.089308168943606,0.07569622879904685,0.10418401536934074,0.11022018098649723,0.10704221025416995,0.08391107979507545
Hshld,0.0600336981938046,0.04888634998093726,0.04766535086576649,0.03361999297378871,0.03984977919618745,0.057427656268467034,0.07396329515329626,0.09022005295154885,0.0804478833534551,0.0762768805194599,0.054916140231930095,0.0531255849150119,0.05783344586814932,0.08296224199999999,0.07336616886894361,0.06961478085464654,0.07822446457505955,0.10147102164733918,0.10493816414297064,0.09177296746465448,0.08771847725178714,0.0735444532200159,0.09963113585385225,0.0710780815313741,0.09710697498490864,0.058326823961874504,0.06624391195869739,0.08646428961080219,0.11669920869420172,0.09475610322319301,0.04791996836854645,0.07746401106592535,0.06929182540111199,0.06400791962986499,0.06967362560921368,0.06353440737728355,0.06859420356791102,0.06352620904845115,0.08826791768069894,0.0709759273629865,0.07758898939316915,0.06779977211119938,0.07819308318030183,0.06878540147736296,0.05760052362668785,0.07820938586973789,0.08388682293407465,0.08208759390786341,0.0656989399158062
Clths,0.06252851923907861,0.05454218376648133,0.052280893995234314,0.03883302441461479,0.04564704757426529,0.06412915125814136,0.08191619063224782,0.09688386071644163,0.0762768805194599,0.10066815450198568,0.059613836047656854,0.05807734082287533,0.06328516257029387,0.09048735682764097,0.07951112713423351,0.07516017127243849,0.0847031323749007,0.11504005454964257,0.11512645683240666,0.10238773325337569,0.09637911820492454,0.08068299084034947,0.10955113229547257,0.07927106870214456,0.10769630224146146,0.06429372897220015,0.06984607127243843,0.09298913691818907,0.13035792168546464,0.10227807384114374,0.05310388304368547,0.08474594643685464,0.07667623404289117,0.07015846570135027,0.07746472507863385,0.07065335613661637,0.07599245582525813,0.06966722607148532,0.09746619389992056,0.07934908644162034,0.08613350349642573,0.07482740382525813,0.09123396748848296,0.078351161350278,0.060852440970611585,0.0866245903177125,0.09167122285782366,0.09046034837966638,0.07172092366799047
