,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030241248355837958,0.006033981890389198,0.006482061477362987,0.0037531597776012692,0.00686699860206513,0.007758847275615569,0.008903210357426526,0.008088726640190627,0.0079516853375695,0.007183623383637808,0.008420264400317711,0.00889449108816521,0.011239690071485306,0.00944106112787927,0.008030646671961874,0.009098677903097697,0.00926077280381255,0.012013024495631451,0.011935987259729941,0.009060635965051626,0.010763052327243845,0.00909265772835584,0.01089471990468626,0.008957718729150119,0.00843137788721207,0.009325235266084194,0.008206336648133439,0.01377681404289118,0.010112941795075455,0.008050503320095314,0.007714263860206513,0.010988602065131052,0.007604577760127086,0.00968629887212073,0.011641080984908656,0.011119984845115173,0.013739752915011913,0.010702050293884035,0.008455707355043685,0.010538567180301824,0.010300121874503574,0.008645388562351072,0.009626326830818108,0.007523400127084988,0.005507313137410642,0.008166703860206513,0.0053627242573470995,0.009342641842732329,0.008317451850675138
Food ,0.006033981890389198,0.011841850268467038,0.007579788930897537,0.005101741274027005,0.010061573610802224,0.008403084378077838,0.010954346217633042,0.009442005229547258,0.009649519586973788,0.009187292949960284,0.009353183720413024,0.009354689607625099,0.01285998444479746,0.011765392457505956,0.009099871491660048,0.009447522465448768,0.01055324361556791,0.01354313075774424,0.01429543958061954,0.008801458910246229,0.012365727714058776,0.010846938948371724,0.012547105137410643,0.010514454519459888,0.009261277712470217,0.008875387901509135,0.006250862309769657,0.013019827494837169,0.01368143804289118,0.009687517254964256,0.009033465931691818,0.012853036899126292,0.008060394929308972,0.010520274490865766,0.013010729525019858,0.012647962528991263,0.015161589248610005,0.01178948616997617,0.009960481582208103,0.013056923056393964,0.01212686781890389,0.009657038888006352,0.011458913753772832,0.00812425193963463,0.006224971647339157,0.009746475939634631,0.005824267431294677,0.010261701331215246,0.009837818675138998
Soda ,0.006482061477362987,0.007579788930897537,0.039847725553613975,0.0075668968006354234,0.011113825661636214,0.008978003936457507,0.010900356984908656,0.009676018405083397,0.010782787529785544,0.009349348270055598,0.009132899374106435,0.009337588934074664,0.012639702802223986,0.012743535672756153,0.009529687072279587,0.009994684457505955,0.011125180282764099,0.0154381258395552,0.01529534296743447,0.010381294697378871,0.012303687987291504,0.010865475526608418,0.013562591043685464,0.009252524559173948,0.010804298347895154,0.006275635920571883,-0.00028355114853057857,0.014049046138204922,0.013597932651310565,0.009684866252581413,0.008950541289912631,0.012362349712470215,0.008777967250198573,0.01030271429070691,0.012645785588562351,0.012197421629864973,0.014518436927720412,0.011894978223987291,0.010514897518665607,0.01347300564257347,0.011949879310563937,0.009745195710881652,0.012019381213661636,0.008313306541699763,0.0062901896203335994,0.009698487771247022,0.006481824708498809,0.011471761849086574,0.009967525652104845
Beer ,0.0037531597776012692,0.005101741274027005,0.0075668968006354234,0.026471159421763302,0.007164159815726768,0.006631685159650517,0.007354740956314535,0.007126140740270057,0.006632123780778396,0.007341991415409055,0.00651395179666402,0.006936219990468626,0.009200687472597299,0.008480387888800636,0.006822954300238283,0.0074868473010325665,0.007779988320889595,0.00979900339316918,0.009612764746624303,0.006045394459094518,0.008715554929308977,0.008463459164416202,0.00978086858141382,0.007864270055599682,0.0054773785861795075,0.0048315646894360595,0.0038689255154884823,0.009355084962668783,0.00826000715488483,0.006204513162827641,0.00698419198093725,0.01007160852104845,0.006553887250198571,0.007583126888006353,0.01011875210166799,0.009818487968228751,0.011841240216044479,0.009303096984908658,0.00800253100555997,0.00849895369658459,0.00916892672915012,0.007190809849086577,0.00936965992692613,0.0062295683050039696,0.004239387761715647,0.007022230805401112,0.004422547742652899,0.007671997305798251,0.007657075056393965
Smoke,0.00686699860206513,0.010061573610802224,0.011113825661636214,0.007164159815726768,0.06409147007307388,0.012977505920571883,0.01375469422239873,0.011904581015091346,0.01127295333598094,0.011479179069102459,0.012220435590150912,0.012469628961080222,0.017579253790309772,0.015970745383637807,0.012882765731532964,0.010911809672756156,0.013416187532962667,0.017006000594122314,0.020406484681493246,0.010343584158856235,0.0160543538395552,0.014536108127084986,0.01690477164892772,0.013155443471008735,0.011310677926926131,0.009644205159650516,0.004177009988880065,0.01939740550595711,0.01754700442573471,0.012089230196981732,0.013831757828435263,0.016586610271644164,0.011753432559173946,0.014167677822081016,0.01866816467355044,0.01700432270691024,0.020494686892772042,0.015273883857029383,0.01373557970135028,0.018059453023034154,0.016414701825258143,0.013182339888800635,0.015417581431294677,0.010719985308975378,0.008834187718824466,0.013554640219221606,0.007792137015091342,0.014624737038919781,0.013294494022239872
Toys ,0.007758847275615569,0.008403084378077838,0.008978003936457507,0.006631685159650517,0.012977505920571883,0.027421490228752978,0.015683928532168386,0.0131820360969023,0.012509190333598092,0.012703053769658459,0.0121978730548054,0.013564006857823666,0.018356838549642575,0.01608409914694202,0.01193993791262907,0.013377335953931688,0.014958954922954728,0.01949692174424146,0.01938884929150119,0.01312234969976171,0.017578625979348683,0.015192107961874505,0.018500323702938835,0.014038071540905476,0.012778864725972991,0.012003252733915802,0.007122456673550433,0.0165506210675139,0.018108167564733917,0.012118526104845113,0.011963696411437647,0.020181866563939634,0.01244945044003177,0.015150535667990466,0.021081511285146938,0.019877805477362984,0.024213367455123112,0.01790325054169976,0.013888846598888005,0.019240863679110404,0.017250902991262907,0.01407207488482923,0.01643314563463066,0.011301518957903097,0.008359259448768865,0.012778711431294677,0.007716400535345514,0.015228287532962669,0.014371675185067514
Fun  ,0.008903210357426526,0.010954346217633042,0.010900356984908656,0.007354740956314535,0.01375469422239873,0.015683928532168386,0.02798508552660842,0.01588390866878475,0.016155945440826054,0.01580649418903892,0.015433940733915807,0.0157206508228753,0.021104271680698967,0.01936341057505957,0.014565776368546465,0.016676298692613178,0.017438007396346305,0.022213546023828436,0.023195221478951547,0.014988366837172359,0.021074827142176327,0.01833071211755361,0.021935288608419375,0.017645184900714855,0.013712532303415409,0.01311287069737887,0.00727908000635425,0.019578933404289116,0.021262074436854645,0.014566328462271643,0.014039844319301035,0.024693179885623508,0.014943847606036531,0.018198067143764894,0.024780087920571882,0.02343879388721207,0.02888054979666402,0.021276895923749012,0.01656004585544083,0.022163306106433675,0.02126847205242256,0.016443505830023825,0.02090155118824464,0.014524869286735504,0.010062418819698174,0.015880045836378077,0.00897206972676728,0.01827835370611597,0.017738742718030186
Books,0.008088726640190627,0.009442005229547258,0.009676018405083397,0.007126140740270057,0.011904581015091346,0.0131820360969023,0.01588390866878475,0.024294848500397138,0.013211667188244635,0.012704559231135823,0.013014152050833996,0.013393533739475777,0.018110685367752188,0.016518112757744237,0.012372296254169976,0.014424922082605238,0.014382501108816519,0.018086360295472594,0.019153695239078627,0.01191202121048451,0.01728342604924543,0.015402734859412232,0.018709666158856237,0.014337547220015881,0.01221199705321684,0.010933066579825257,0.0037430996219221615,0.01696855360444798,0.017609443707704526,0.011959823972994443,0.012541083855440824,0.02105593133280381,0.012572144883240665,0.015184771772835583,0.020535753166004766,0.019185926189038915,0.023734405370929308,0.01780578861318507,0.01457523948848292,0.019271453823669578,0.01734009760285941,0.013414623097696584,0.017576429625099293,0.011697696406671962,0.008588674902303414,0.013672774649722,0.007383065272438443,0.01525393562192216,0.01469561196664019
Hshld,0.0079516853375695,0.009649519586973788,0.010782787529785544,0.006632123780778396,0.01127295333598094,0.012509190333598092,0.016155945440826054,0.013211667188244635,0.021239306235107232,0.013893253820492453,0.01286950065131056,0.01311847050833995,0.018176419467831613,0.01785405872120731,0.013248147545671163,0.015234017942811753,0.015193242891183479,0.019766792168387604,0.021748732208101675,0.013199340428911834,0.018789602716441617,0.016495272486100082,0.019865037926926128,0.014679362216044475,0.013329567283558377,0.011700854678316126,0.006649896934074664,0.018350567895154886,0.018691168022239874,0.013451086441620335,0.012064580992851466,0.020196994646544873,0.013090226783161237,0.01556185517871326,0.021509326370135026,0.020113801239078632,0.02512739511517077,0.018465494201747416,0.015308499745830022,0.020265507307386812,0.0181647275694996,0.014598677394757745,0.017939912859412235,0.012421780174741853,0.008750363042096901,0.013591749340746626,0.007810300055599683,0.015425411104050832,0.014758404996028596
Clths,0.007183623383637808,0.009187292949960284,0.009349348270055598,0.007341991415409055,0.011479179069102459,0.012703053769658459,0.01580649418903892,0.012704559231135823,0.013893253820492453,0.02029562912787927,0.012118762217633043,0.012698382786338365,0.017466510157267676,0.01670086852422558,0.013134994427323276,0.015072455656870534,0.014826319472597299,0.01972193857982525,0.02051825669261318,0.013240177429706117,0.01781539346783161,0.0160988997045274,0.01875318178236695,0.014672136838760926,0.01241616705321684,0.011308810503574263,0.007050727262907068,0.018474935637807784,0.01863879844956314,0.012728851558379661,0.011313851933280383,0.01947017417633043,0.012303130332009533,0.015457481042096904,0.020501314579825253,0.019475790557585384,0.023549140041302617,0.017529294347895148,0.014112899742652897,0.019197370122319306,0.017920803583796666,0.01420231110405083,0.018837599942811756,0.01211747616838761,0.008499777817315328,0.012752904800635423,0.00789454068943606,0.014958347647339155,0.01441307064019063
