,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04225196551389992,0.011558936821286732,0.01176511334551231,0.010650038799046862,0.009311660992851467,0.014793687563145353,0.013652409579030978,0.015958356494042893,0.015239323442414611,0.014738993437648926,0.01721992455758539,0.015881009015091346,0.021726173243844318,0.018635540027005557,0.015565218881652102,0.01698654412073074,0.0169969669070691,0.01956708737092931,0.022396520697378866,0.019498482122319298,0.01947330021127879,0.018018658822875303,0.020156953936457504,0.014458175933280382,0.021707808142970613,0.01429501921842732,0.009688248505162823,0.02227800857505958,0.024361158416203336,0.027083295442414612,0.008783289069102463,0.016909108915011916,0.017725290700555993,0.01588713441938046,0.017400722940428912,0.01655983859253375,0.01768160610166799,0.015472488454328828,0.016578451772835588,0.016729895000794276,0.020173495737887202,0.01755209450675139,0.017922910722795872,0.013994146141382047,0.012743649482128671,0.013358475952343128,0.014102135247021445,0.016719377841143763,0.013323203985702938
Food ,0.011558936821286732,0.01841943544241461,0.013167773294678317,0.011059236752978555,0.011733937577442417,0.01079487742494043,0.009561883796664016,0.012276639312152499,0.012754068138204925,0.011804572694201746,0.01124043315488483,0.010177488681493247,0.012573946946783161,0.013681705119936452,0.01213268091183479,0.011608227984114372,0.012540409582208098,0.014648996092136615,0.015169826816521051,0.013728604422557585,0.013500761456711675,0.012861593313741065,0.014197912465448768,0.010778641763304208,0.01442556694837172,0.011842072918189039,0.006804413957108815,0.01363608321207307,0.013612037199364572,0.016151652166799046,0.010198188357426528,0.013378222617950753,0.01219128013343924,0.011793241339158059,0.012426796551231136,0.011705072034948371,0.011915142333598094,0.011146199742652897,0.01313013589992057,0.01344494029706116,0.012994284214455913,0.012828290592533757,0.013634753518665605,0.010330529347100876,0.008796433758538525,0.010454303046862588,0.011082514760921364,0.011316934184273233,0.009876334632247815
Soda ,0.01176511334551231,0.013167773294678317,0.06584361666560763,0.013400076575059571,0.012244863788721203,0.013574424973788721,0.013037408816521046,0.013671338384432087,0.014376994133439238,0.011729490181096107,0.012592521189833197,0.013298392049245433,0.01725714522160445,0.014810597850675136,0.013649301645750591,0.013616135224781572,0.014015297677521845,0.016553139380460682,0.01772666427164416,0.013359970319301032,0.015340366549642574,0.015657891197776014,0.015583694238284351,0.012823524495631448,0.014324177356632245,0.012674817661636218,0.00322433060206513,0.014137517359809372,0.014522694079428114,0.014604633710881647,0.008741114644956314,0.015622204768864178,0.013589078087370924,0.014234282791104051,0.015389318015885622,0.014720366662430496,0.014935332328832407,0.01329831727084988,0.014767810470214453,0.014146760290706913,0.015310037787132648,0.013958472489277205,0.014284050643367754,0.01291480628435266,0.011146130022239872,0.011704746675139,0.014189507351866559,0.01404297831771247,0.011849983906274822
Beer ,0.010650038799046862,0.011059236752978555,0.013400076575059571,0.029393801073868145,0.01054362910246227,0.011366319942811755,0.010550544114376491,0.012232413013502781,0.012354553054805402,0.013373357737887212,0.012124471955520254,0.011045223987291498,0.014626683920571882,0.014126510290706908,0.012118497321683875,0.012379811749007145,0.012894882592533758,0.01479530961080222,0.015287254131850671,0.013823591205718824,0.013907618414614771,0.013733430748212865,0.01383170673868149,0.011367850198570293,0.015765736050833992,0.011228739113582206,0.0057172084765687034,0.014264852886417793,0.014638649073868151,0.01741032521683876,0.009460878786338363,0.013451056501985702,0.012455970395552027,0.012048828670373313,0.012702238513105639,0.013329182614773628,0.012582919434471805,0.012246707526608419,0.013475157655281969,0.0134041258649722,0.013976241251787131,0.012719969416997618,0.013666096203335979,0.010497485375694997,0.009527075291501189,0.011024168400317712,0.01105289577760127,0.012312441308975377,0.010404243393169182
Smoke,0.009311660992851467,0.011733937577442417,0.012244863788721203,0.01054362910246227,0.04018236955520253,0.009906359976171565,0.007574770722795871,0.009616382692613184,0.009679002533756951,0.008943332239872911,0.008293260881652104,0.009087304074662432,0.010148208204924541,0.009327137561556792,0.009597291898332007,0.008804717585385227,0.009744705321683875,0.011252856552819695,0.01148146248610008,0.00996743637807784,0.010393431254964254,0.00929955009531374,0.010258633415409056,0.008370318967434471,0.010075838554408259,0.009971594106433676,0.00842276001588562,0.01077146235107228,0.01036189050833995,0.01025752467831612,0.010272831111993647,0.01164360910246227,0.009250310659253375,0.009224561151707703,0.009585731366163622,0.009706821111993646,0.010154011953931692,0.009529607037331213,0.010249725774424144,0.0105948185146942,0.01038295751389992,0.010040876378077839,0.009547646354249404,0.008871181763304207,0.006725839753772834,0.008692598030182684,0.009064009801429705,0.009000382231930103,0.008714407410643369
Toys ,0.014793687563145353,0.01079487742494043,0.013574424973788721,0.011366319942811755,0.009906359976171565,0.039152304131850675,0.016451268895949167,0.017571843372517874,0.018104783950754568,0.01876096647974583,0.01829708177760127,0.01741107702144559,0.024484516071485312,0.02133520428435266,0.016523757626687847,0.018164694494042892,0.019346821204130265,0.02234878239872915,0.026670886050833995,0.022301371971405876,0.02200551357108817,0.01957446058617951,0.022608072935663227,0.016495596934074663,0.02395075425893566,0.016751632244638603,0.011484171841143764,0.025252610036536925,0.029426978575059565,0.028886246022239874,0.008124106908657665,0.01842482853375695,0.01837216008895949,0.017917253291501185,0.0208306400969023,0.019950288092136614,0.02083133488641779,0.017651372393963458,0.018477728135027804,0.017663403547259728,0.021055734260524227,0.01907164116282764,0.02056383669579031,0.015286407745830021,0.013598462238284356,0.013724733299444,0.016231116915011914,0.017768058460683078,0.014400389895154882
Fun  ,0.013652409579030978,0.009561883796664016,0.013037408816521046,0.010550544114376491,0.007574770722795871,0.016451268895949167,0.02355392759332804,0.016847743558379667,0.015427384289118351,0.016111491898332008,0.016995132533756944,0.016613102668784754,0.0232862087847498,0.020225635758538522,0.015211054265289911,0.016513943637807782,0.018049226115965048,0.020895094741858616,0.023023775837966637,0.018828822843526615,0.02001675798252581,0.018297318681493244,0.020587060603653694,0.01493824374900715,0.021706337251787132,0.013853348054011123,0.0060875854169976165,0.02340564657664813,0.024129271882446384,0.027822761223193014,0.007280881477362985,0.017752117648927722,0.017033128355837965,0.01690273853852264,0.01944247153296267,0.01976093194598888,0.01891234079428117,0.016849062938840354,0.017283003669579033,0.016243601413820495,0.019341951088165207,0.017542721461477354,0.01786609744241461,0.014647110691024626,0.01293625320095314,0.013158620015885622,0.015109201429706114,0.016689616060365366,0.014085600047656873
Books,0.015958356494042893,0.012276639312152499,0.013671338384432087,0.012232413013502781,0.009616382692613184,0.017571843372517874,0.016847743558379667,0.029279567178713252,0.01832198132009531,0.018631712068308173,0.018721854117553616,0.017555856878474975,0.024409047356632248,0.022340797555202536,0.017427395199364575,0.01865687118665607,0.020659888139793487,0.023628168260524225,0.027215244824463854,0.023629450878474977,0.022718575359809378,0.02075423251310564,0.02411367915647339,0.017086286306592532,0.02555903764575059,0.016522760562351073,0.008299686929308972,0.02522814019698173,0.026696550292295465,0.031149011791898336,0.008968684522637011,0.020143649572676732,0.019699107050039712,0.018657964338363777,0.020875397447180297,0.019803945070691022,0.020500581926926133,0.017691143996822877,0.020444144897537726,0.01849176913264496,0.022556311042096898,0.020398315831612387,0.021237577982525815,0.01583777316600476,0.015736086555996825,0.01550191665766481,0.017224231729944403,0.018744512872120728,0.015107273656870533
Hshld,0.015239323442414611,0.012754068138204925,0.014376994133439238,0.012354553054805402,0.009679002533756951,0.018104783950754568,0.015427384289118351,0.01832198132009531,0.02403373486735504,0.02006859608101668,0.018162048408260523,0.01703397073073868,0.022747618981731527,0.021727899347100874,0.01741802256076251,0.018732948289118343,0.020242497658459094,0.023823518824463864,0.02656518996505163,0.023291953347100876,0.022435101113582205,0.019997139845909458,0.023852190930897535,0.016825150484511515,0.02489530109928514,0.017170974656076244,0.006961903539316917,0.024199934179507547,0.02565140869102461,0.028835862235107222,0.008805141212073073,0.01879461041143765,0.01841107617474186,0.017749079220015878,0.020300075213661638,0.018842625795075455,0.019590065952343128,0.01780185422398729,0.019960543172359017,0.018719386228752976,0.021780590943606036,0.019634466249404285,0.02208243993645751,0.015753968025417,0.014401487359809373,0.015047261324860998,0.016337266760921364,0.018291658216044476,0.014699344961080224
Clths,0.014738993437648926,0.011804572694201746,0.011729490181096107,0.013373357737887212,0.008943332239872911,0.01876096647974583,0.016111491898332008,0.018631712068308173,0.02006859608101668,0.045286445895154896,0.018787071026211282,0.01756487149324861,0.022136782022239877,0.022045826835583794,0.01753013660683082,0.021425457340746624,0.02075823614297061,0.02454713566322477,0.02784945458459094,0.02334021258776807,0.0234330689070691,0.02005335305957109,0.025265178390786337,0.018068227434471798,0.027193082182684673,0.019033165181890386,0.001434671685464658,0.024336066786338362,0.030920866460683084,0.032259166003177124,0.008067496189038919,0.01895652222081017,0.020305745899920565,0.018677922895949165,0.021156898918189036,0.019835658976965844,0.019881933755361396,0.018258405302621128,0.02030743302462271,0.019138765015091343,0.024052590838760924,0.020478694150913426,0.028293083399523432,0.017543663771247022,0.015184240208101668,0.015578326112787925,0.01720898275138999,0.018802775518665608,0.014611273091342332
Hlth ,0.01721992455758539,0.01124043315488483,0.012592521189833197,0.012124471955520254,0.008293260881652104,0.01829708177760127,0.016995132533756944,0.018721854117553616,0.018162048408260523,0.018787071026211282,0.03632353927084987,0.02333889068308181,0.03307047114058777,0.022332068265289908,0.01839879535186656,0.019086596085782368,0.020044636206513103,0.02374614894360604,0.026292553043685458,0.022442963469420176,0.022559255181890392,0.021257546768864172,0.023886246063542487,0.016976411961874504,0.025179016098490867,0.016657485563145353,0.007702738246227163,0.02532713960603653,0.027934169081810963,0.030679377218427326,0.008459946133439237,0.019948805143764892,0.020337798290706914,0.020223522482922956,0.022103882778395544,0.022482154386020643,0.02188159688482923,0.019593683872915015,0.02007460138046068,0.01852201082922954,0.02350778048133438,0.020716891164416204,0.021551554027005558,0.01705102040349484,0.015209695204130258,0.016406028416203332,0.016881762671961873,0.019355971261318508,0.016410548516282764
MedEq,0.015881009015091346,0.010177488681493247,0.013298392049245433,0.011045223987291498,0.009087304074662432,0.01741107702144559,0.016613102668784754,0.017555856878474975,0.01703397073073868,0.01756487149324861,0.02333889068308181,0.02782843125496425,0.032690327950754564,0.020706391223193007,0.017198497267672756,0.017555654741858617,0.019077671262907072,0.02229435361397935,0.02438521575059571,0.022061634916600473,0.021311598022239874,0.02077814809372518,0.021790655941223192,0.016401697172359012,0.02286222123907863,0.015805367768069893,0.0076276808101667995,0.023663488625893566,0.027037002756155674,0.028484600643367747,0.007990941040508338,0.01867254241461478,0.018121547227958695,0.01908892985702939,0.02167408586973789,0.022479642303415412,0.021623943264495633,0.019926045830023827,0.017994760913423353,0.016810630301826845,0.02060345508339952,0.018933273772835584,0.019374029166004763,0.015276080254169976,0.013726643534551233,0.014599552883240666,0.016369939396346306,0.018588921580619543,0.01597552505957108
Drugs,0.021726173243844318,0.012573946946783161,0.01725714522160445,0.014626683920571882,0.010148208204924541,0.024484516071485312,0.0232862087847498,0.024409047356632248,0.022747618981731527,0.022136782022239877,0.03307047114058777,0.032690327950754564,0.06012834557426528,0.029054910451151703,0.023143680066719616,0.02441678921048451,0.02659956860365369,0.030786995329626685,0.034693344262112784,0.030636574347895153,0.02975002872279587,0.02846849013979349,0.030383673901509138,0.02259347671167593,0.03147048302144559,0.020892337483717244,0.012736157899920574,0.03560135394122319,0.038327876443208904,0.04152366898649722,0.008876722927720414,0.025434189505957102,0.02557551004289118,0.025782775852263694,0.031061165904686255,0.031042085969817317,0.03024335032088959,0.026973684756155688,0.024630292894360608,0.02274325398093725,0.028880418854646542,0.026364709585385223,0.026679258395552016,0.02130529231453534,0.018941850997617155,0.019260981134233517,0.022669795053216833,0.026509107795075454,0.022833067010325656
Chems,0.018635540027005557,0.013681705119936452,0.014810597850675136,0.014126510290706908,0.009327137561556792,0.02133520428435266,0.020225635758538522,0.022340797555202536,0.021727899347100874,0.022045826835583794,0.022332068265289908,0.020706391223193007,0.029054910451151703,0.037250923556791105,0.022505743768069894,0.022075681855440826,0.026541070843526606,0.029704488864177918,0.038501299448768865,0.03173692030500398,0.03157965514058776,0.026834234111199364,0.031538714934074646,0.022286687227958693,0.03340300677045275,0.019853875974583008,0.014585387542494043,0.03832493884988086,0.04397947216997616,0.04908153162351071,0.010551679258141381,0.023378305185067512,0.023301657397934872,0.022699361030976965,0.025682640233518673,0.023775824428911834,0.025691152465448765,0.023395432206513106,0.025555440138204922,0.025477288182684667,0.029167486352660837,0.026042635304209687,0.023976133057982525,0.017544591631453534,0.018199809742652902,0.018460601245432886,0.020826750319301025,0.023833942314535343,0.01913254708975378
