,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06113139885464655,0.009755659744241463,0.009422507809372519,0.008753585990468625,0.01149737474344718,0.01651591667037331,0.019834587521842733,0.013423487718824461,0.015274550044479742,0.014354014675138999,0.01712860738999206,0.019332798619539317,0.02667511259571088,0.013597848714853058,0.013856692417791897,0.014423796243050045,0.013549385923749008,0.01622208231135822,0.01735928774106434,0.015017813699761715,0.017742477374106433,0.01636051879586974,0.01551329814138205,0.017198964271644163,0.013871224050833995,0.012174235691818901,0.013086880942017475,0.014940882028594117,0.011864332965845912,0.014972678378077841,0.007463442266878474,0.02667797752660841,0.016049379502779983,0.02082545971405877,0.028002697949166,0.02874788522478157,0.028022251525019855,0.02162165858935663,0.012705544894360606,0.015541959216838763,0.016615811208895947,0.0170274883081811,0.019031825609213668,0.014382583105639394,0.010450801801429703,0.012646545297855439,0.011203204489277202,0.014117949707704525,0.01820009586338364
Food ,0.009755659744241463,0.016660999490071483,0.007914050335186657,0.008164681161239078,0.01028371976330421,0.012221943866560761,0.014606243741064338,0.011971159505957105,0.012803854651310564,0.013076151164416202,0.0134773983669579,0.013595443655281968,0.01958583413661636,0.01268980121683876,0.010389319439237488,0.01166924023034154,0.011467741841143766,0.014125327124702144,0.014926983166004763,0.011262457925337567,0.01487499049563145,0.013212288073073867,0.013970892676727567,0.014249613405877676,0.011800297251787132,0.00803501726449563,-0.00021343503891977855,0.009872992926131852,0.01165113658776807,0.012067136281175535,0.008038059979348689,0.019380412522637013,0.012188925094519456,0.015005509213661639,0.01980793898173153,0.020503232976965848,0.02040270872915012,0.015520392441620333,0.011646753075456711,0.014733102648133439,0.014234860104845112,0.0123491490548054,0.015616209612390786,0.010714108490865765,0.008800751984114378,0.011994729968228753,0.009230492273232725,0.011414187340746625,0.014105415132644952
Soda ,0.009422507809372519,0.007914050335186657,0.04589324658300239,0.009517063024622715,0.011834945471008738,0.009990456133439237,0.011521154487688645,0.01031560633200953,0.010485773156473392,0.010923864133439237,0.011549935358220804,0.010713545185067511,0.015192965537728352,0.009999880641779188,0.008450718376489278,0.011997606624305,0.009718314004765688,0.011401286497220017,0.012840442799046862,0.006033817944400317,0.01185044056870532,0.010256534849880856,0.012097969563145352,0.010628765728355838,0.009127358792692613,0.005129483418586178,-0.000949411529785547,0.0094477485274027,0.008693205540905477,0.011813297833200955,0.00748133816997617,0.015184609248610008,0.010541072530579825,0.011853492962668783,0.015252134783161241,0.015818249223193005,0.015541850659253374,0.012783398011119936,0.010150762532168388,0.01337591898014297,0.011346929442414614,0.01036700435266084,0.01320649285782367,0.008574457267672753,0.007546588841938045,0.010447141525019852,0.008087250395552026,0.009472897687053217,0.009823866376489278
Beer ,0.008753585990468625,0.008164681161239078,0.009517063024622715,0.03243990948212867,0.008251306622716439,0.009456346681493248,0.011044133907863385,0.00890552257505957,0.009310281345512313,0.011721376746624303,0.011571268479745829,0.011548400808578236,0.015253211089753773,0.009558321324860999,0.008642128265289912,0.008573629968228748,0.009156935887212073,0.010681252017474184,0.012178040455917392,0.007783112940428912,0.011897348773629864,0.010259292673550434,0.010820888673550435,0.010989743274027006,0.00852061728355838,0.006391771901509132,0.003212286778395551,0.009107623928514694,0.009430395485305798,0.010966746022239876,0.007211961545671168,0.015579923918983322,0.01108504953613979,0.01212907814138205,0.01632605655440826,0.016336045037331215,0.017257495480540105,0.012546356247815723,0.010014869720413024,0.008875966184273233,0.011722869108816519,0.010666242271644158,0.01342318929150119,0.008883902994440031,0.006849195625099284,0.00960494769658459,0.007436511793486894,0.009147064208101668,0.011921473064336776
Smoke,0.01149737474344718,0.01028371976330421,0.011834945471008738,0.008251306622716439,0.10289325690071482,0.011264062265289912,0.01596590509134234,0.010835568071485304,0.011877650177918982,0.012710611186656078,0.01596446952819698,0.013378648465448768,0.020173236347895154,0.015108858767275617,0.011292270505162825,0.010302600738681491,0.01058841182049245,0.011963536656076247,0.014454929256552817,0.007739984044479747,0.013498520497220013,0.01210531504050834,0.015052488419380462,0.013216657777601268,0.010569963812549642,0.00951338270373312,0.001900019042096897,0.014278207248610009,0.01512824133121525,0.014908101193010326,0.01134183255440826,0.01594757256076251,0.013769555652104842,0.01363013237490071,0.015603829262907062,0.016130406562351072,0.015611482517871325,0.013876356533756948,0.012666587337569498,0.01784941015567911,0.013596430665607622,0.012356982986497223,0.014955030943606038,0.00930060297855441,0.009414630223987289,0.012985963200953137,0.007732828679904685,0.01087962049086577,0.01345689349324861
Toys ,0.01651591667037331,0.012221943866560761,0.009990456133439237,0.009456346681493248,0.011264062265289912,0.045916631459888786,0.02714465582208101,0.01938083641620333,0.01976707842414615,0.021784073880857818,0.02070795995552025,0.02509938757108816,0.03468579254011119,0.01931371065289912,0.01741589720730738,0.01897920686258936,0.018528309362986498,0.02287690293884035,0.023542805254964255,0.018482943135822084,0.025558617683876093,0.023057667691818908,0.021742223065925333,0.020654796606830818,0.015737183606036532,0.010529479663224784,0.006267468670373312,0.01601864071803018,0.016535308549642573,0.01699497798888006,0.007566673029388402,0.0396420975822081,0.02010207798570294,0.027687405909451953,0.04140916254805402,0.0429943157172359,0.042407806100079416,0.030476788772041293,0.01717182785702939,0.023317978065131056,0.022093140327243844,0.0230808341223193,0.026428239326449565,0.017761526004765684,0.012383085756949961,0.015002024813343924,0.013824939374106435,0.020550940136616368,0.024222903281969816
Fun  ,0.019834587521842733,0.014606243741064338,0.011521154487688645,0.011044133907863385,0.01596590509134234,0.02714465582208101,0.047995827791898316,0.022646584408260517,0.022861256830818116,0.02412058899126291,0.025039807625099282,0.02927708210484511,0.04209273538522637,0.022049106131850675,0.01962354664813344,0.021224583550436854,0.021610719213661637,0.02624721652899126,0.027716664011119937,0.021489195583796663,0.029171481374106432,0.02788615607625099,0.02596847656870533,0.02434351030182684,0.01722735996822875,0.012829288641779185,0.005695424837172356,0.01600031185861795,0.018221576727561556,0.0205794199285147,0.010520677911040503,0.04682125393963462,0.02358351935663225,0.03224750543288323,0.047481641151707714,0.0496937007386815,0.048936247918983315,0.03533788373312152,0.02054948744241462,0.02731079111199365,0.027116745099285147,0.026070037220015885,0.030869371810961072,0.021023919356632247,0.014647878713264496,0.019092436878474978,0.016663099110405085,0.02404706995234313,0.029583360206513108
Books,0.013423487718824461,0.011971159505957105,0.01031560633200953,0.00890552257505957,0.010835568071485304,0.01938083641620333,0.022646584408260517,0.03343970303256553,0.01770873908339952,0.018553391513899918,0.019278421019857026,0.020408365958697376,0.029901743699761712,0.01747409338522637,0.01555840955837967,0.01807557562351072,0.01650809467672756,0.020148689237490067,0.020891658924543286,0.015424298306592534,0.02245125306910246,0.020448242449563142,0.020047078379666402,0.01713488741699761,0.01434046303415409,0.011573827177124702,-0.0025651495901509113,0.013283770003177126,0.018744741321683876,0.015993888862589355,0.00993678323590151,0.03395575925814138,0.019278888605242257,0.02365992757744241,0.03400987068943606,0.03552561694837173,0.035973500611596494,0.02618083355361398,0.016239391248610003,0.02199802679428118,0.020215113226370138,0.019125897426528985,0.023450141351866564,0.015042838546465447,0.01203722572517871,0.015144777450357425,0.012509864949960287,0.018503103131056395,0.02185982498173153
Hshld,0.015274550044479742,0.012803854651310564,0.010485773156473392,0.009310281345512313,0.011877650177918982,0.01976707842414615,0.022861256830818116,0.01770873908339952,0.027100693329626686,0.01903473913582208,0.018732719466243053,0.020977861377283562,0.02984772405559968,0.0188107021477363,0.015806614803812548,0.01894634542494043,0.017717868138204928,0.021735646584590946,0.023089058730738674,0.017870228320889595,0.02332070937092931,0.020921508266878473,0.021040088482922954,0.018943796192216044,0.01640795208895949,0.011352603202541703,0.0032707739332803847,0.01651492485941223,0.016077822357426524,0.01734096110087371,0.009853100220810167,0.033154404433677516,0.018847754501985704,0.024194732787926925,0.034507917478951544,0.03503919288800636,0.03573576312152501,0.026237158846703735,0.017633801361397937,0.022904123890389202,0.021788641067513895,0.019975166020651313,0.024142152481334393,0.01651864663224781,0.012497605525019856,0.015984615464654486,0.01270906138522637,0.018205200614773626,0.021690481305798252
Clths,0.014354014675138999,0.013076151164416202,0.010923864133439237,0.011721376746624303,0.012710611186656078,0.021784073880857818,0.02412058899126291,0.018553391513899918,0.01903473913582208,0.036256348079428104,0.019227274541699757,0.020631256746624308,0.029597088352660842,0.018899134379666404,0.016107489521842735,0.019155780000000004,0.017890847018268465,0.022204557664813347,0.023401526173153293,0.016412927733121523,0.023028770602065127,0.021264628822875296,0.021928303415409054,0.020548187351866563,0.015754121938046074,0.010680679930103259,0.002931592193804605,0.017883399640984905,0.018889247599682284,0.016502986875297852,0.008896654637013503,0.03367779260683081,0.019287270490865767,0.024354773852263693,0.03310995434154091,0.03509616536616362,0.034172828959491655,0.024783685057982525,0.017194497159650515,0.02314516698014297,0.02331740961397934,0.02067403796664019,0.027109368772041304,0.01728405383637807,0.012416110322478158,0.01604431725178713,0.014370035189833201,0.018442948660841934,0.022696088501985706
