,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04204777759332803,0.011702702787926922,0.011177389928514699,0.009907202954725972,0.00933706017474186,0.014386488046068307,0.013723214162033358,0.01626597455123114,0.014970527791898327,0.014127157768069895,0.016696455003971402,0.015591307505957108,0.021751383939634623,0.01828928698967434,0.015096489459888802,0.01709550996822875,0.01670044651310564,0.019801338490865763,0.02150443700555997,0.01940061631453535,0.01886120822875298,0.01797844266878475,0.019747854519459894,0.014241134432088957,0.021700620675138994,0.014174297553613976,0.012908153264495629,0.021390091556791103,0.023788321620333595,0.02650202785544083,0.008581382104845115,0.016800195250198567,0.017517711771247012,0.01593511871326449,0.017298237847498017,0.016793021421763303,0.017763741207307386,0.015464379118347894,0.0163847869579031,0.015707070992851468,0.01967847132644956,0.01712664604447974,0.0173100461477363,0.014001017720413025,0.012158163065925336,0.013264685504368547,0.013676757569499601,0.01666959992057189,0.013088904106433676
Food ,0.011702702787926922,0.018205142168387606,0.012543580365369341,0.010310422017474185,0.011421610484511516,0.010765588332009532,0.009666066981731534,0.012299422017474184,0.012544368061953933,0.011334195750595709,0.010655924440031769,0.010071318038125493,0.012372194773629866,0.013428076060365366,0.011953377736298648,0.011673455718824461,0.012369975726767273,0.01465096146147736,0.014613163820492459,0.013781792930897539,0.01314088413026211,0.012381764225575853,0.01420004530579825,0.010659724598888006,0.014218130587768068,0.011822399857029386,0.007279877394757743,0.013195595051628277,0.013744892644956314,0.015581185520254167,0.009894401342335187,0.013248456791104053,0.012082163590150914,0.011757755409054804,0.012333554749801428,0.011619965552025416,0.011967605099285145,0.011131558355837965,0.013014922875297853,0.012661869531374105,0.012742189420174738,0.012530809872915013,0.013216250945194597,0.010239608459094518,0.008458863812549641,0.010405794781572678,0.010737316679904688,0.011304290945194598,0.009477022660841938
Soda ,0.011177389928514699,0.012543580365369341,0.06325720963304207,0.012597345302621125,0.011904877496425732,0.012695373763304211,0.01222156627799841,0.013156139685464651,0.01351679670849881,0.010413986592533757,0.011601813623510723,0.012228509261318509,0.016267841378872123,0.013361013547259729,0.012686581877680698,0.013129653420174744,0.013029588162033362,0.015741108257347102,0.01614041820492454,0.012829550983320096,0.013694745347100874,0.014348446462271644,0.01442039872279587,0.01181069200953137,0.012787269572676726,0.012281687281969815,0.005320769302621127,0.012263347494837169,0.012861842611596504,0.012710952857823673,0.008454452981731532,0.01461417502779984,0.0132062272152502,0.013268730217633045,0.014166227196187452,0.013619401861795076,0.013742755348689437,0.012402930725972997,0.013801141502779985,0.012614368209690233,0.01377307776330421,0.01262960649404289,0.012858490052422558,0.012235858929308976,0.010029021013502778,0.01109501341382049,0.012915864285941225,0.012970029782366955,0.010901663472597299
Beer ,0.009907202954725972,0.010310422017474185,0.012597345302621125,0.02683999392533756,0.009718390322478154,0.01036325078316124,0.010048484454328831,0.011528565026211277,0.011519428651310563,0.011734790182684671,0.010994896698967435,0.01042668457505957,0.013770021026211277,0.012928904425734711,0.01120705671803018,0.011521392400317713,0.0119793509070691,0.013811958786338362,0.0140568020969023,0.012647223078633836,0.012607350424146149,0.012744068301826849,0.012866010948371726,0.010648098204924544,0.014559557127879267,0.010740397057982524,0.007300114522637016,0.012623449334392372,0.012983884270055597,0.016249586096902306,0.008771538147736298,0.012490135949166004,0.011880259482128671,0.011500161436060368,0.011897649626687847,0.012277552413026211,0.011883103834789518,0.011417726106433674,0.012466314204924542,0.011686601042096902,0.012772743803018268,0.01162124202700556,0.012258050001588564,0.00994591960603654,0.008660443329626689,0.010276503269261317,0.010419746840349483,0.011494444727561557,0.009532881226370134
Smoke,0.00933706017474186,0.011421610484511516,0.011904877496425732,0.009718390322478154,0.03487322253216838,0.010441170681493245,0.008040792648133439,0.009478369772835582,0.009733842776806988,0.008623342208101665,0.007022780454328831,0.008703658808578235,0.009465413356632249,0.009224500250992852,0.008933059272438442,0.009147022665607624,0.009554147685464658,0.010998463110405086,0.010892697188244637,0.009078511968228753,0.010122892861000793,0.008998401664813343,0.010406597547259727,0.008460401938046069,0.010886988619539316,0.010359942309769658,0.007671120629070691,0.010144838011119935,0.011497277623510717,0.011369488203335982,0.009964465086576647,0.011126874567116762,0.008761308009531376,0.008939197953931692,0.009506806989674344,0.009349057239078631,0.009879040908657665,0.00948703455440826,0.010039983631453532,0.010248942157267672,0.009997334983320094,0.00973403178395552,0.009160619552025415,0.008212075482128673,0.00639933291183479,0.008398166583002385,0.008574164492454328,0.008818156231930106,0.00799988221763304
Toys ,0.014386488046068307,0.010765588332009532,0.012695373763304211,0.01036325078316124,0.010441170681493245,0.040971742683081805,0.016102772100079432,0.01696561736616362,0.017392562069896738,0.018125511779189835,0.01743377809531374,0.016645900341540905,0.024097350560762506,0.02043693678792692,0.01593544555520254,0.01809882199046863,0.01947124573153296,0.022821244270055604,0.02553374901509134,0.022582360308181098,0.020959462424146147,0.019338754738681494,0.021661066999205718,0.016589074876886416,0.02354508444956314,0.017118204787926927,0.011996950716441617,0.023576967486894362,0.02867801512946782,0.027238856440031767,0.008221822425734708,0.018272782255758534,0.018156266103256553,0.017609675841143764,0.02070199967434472,0.019507741075456712,0.02084108194122319,0.017303180455917392,0.01794694711040508,0.01650676012390786,0.020241419653693405,0.018290623007148527,0.019533353992057186,0.014750921653693407,0.012855663094519463,0.013537237043685467,0.016673793769658454,0.01741736355520254,0.014114859985702938
Fun  ,0.013723214162033358,0.009666066981731534,0.01222156627799841,0.010048484454328831,0.008040792648133439,0.016102772100079432,0.022672950994440035,0.016727838595710882,0.01507126273073868,0.01553022874503574,0.01642748789992057,0.01607243706910246,0.02297815532009532,0.01952359816362192,0.01467713155043685,0.016484819045274025,0.017667640069896743,0.020937780085782367,0.022043062104845117,0.01879527828752979,0.019304588479745824,0.017786404104845117,0.020013372562351073,0.015008118482922952,0.02198620502462271,0.013963485976171567,0.008385657105639394,0.022341219315329626,0.023106943243844318,0.026504109907863383,0.007353828293884035,0.01778560589356632,0.017039507062748215,0.016697314926131853,0.019128938975377284,0.019445403782366956,0.01862176938204924,0.016649359254964254,0.01683415081493249,0.01541204469261318,0.018729020613185064,0.01710110104686259,0.017289389315329626,0.01451364464336775,0.012395351158061957,0.013228450003177121,0.014647230586179505,0.01650089663860206,0.013673449822081017
Books,0.01626597455123114,0.012299422017474184,0.013156139685464651,0.011528565026211277,0.009478369772835582,0.01696561736616362,0.016727838595710882,0.028176235577442418,0.01786357576489277,0.01806445429706116,0.01812247861477363,0.017130008959491655,0.024058758671961875,0.02166308982366958,0.016880035768069894,0.018423500244638607,0.01989222942652899,0.02357100880698967,0.026218605369340744,0.023640586770452738,0.02188823531056394,0.02023124372359015,0.02342970231612391,0.017091785575853852,0.025077174881652103,0.016014611075456712,0.009833446112787924,0.024262745709293085,0.025748443672756142,0.029920152552819705,0.009050427984114377,0.019734638983320098,0.019720211113582204,0.018596405013502786,0.020653489181890382,0.01983450963621922,0.020287690541699762,0.01760579186020652,0.019923849131056395,0.017283936590945192,0.021716919803018264,0.01980739276250993,0.02036514570929309,0.015434306859412232,0.014995140085782366,0.015399999478951544,0.01664321770293884,0.018413200927720412,0.014629980219221598
Hshld,0.014970527791898327,0.012544368061953933,0.01351679670849881,0.011519428651310563,0.009733842776806988,0.017392562069896738,0.01507126273073868,0.01786357576489277,0.02321464548212867,0.018641726139793487,0.017155393466243053,0.01642008779189833,0.02208450755520254,0.020673818833995238,0.01676341640826053,0.018341815998411434,0.019409871955520255,0.023458313480540116,0.02507308451945988,0.022915633610802226,0.021125038811755363,0.019302222455917395,0.02252823175853852,0.016496887490071485,0.023800207683876088,0.016771346748212866,0.008882354236695788,0.022728270406671965,0.02476898752660842,0.026889684119142172,0.008649258282764097,0.018270205544082607,0.018078431173947574,0.01731927865607625,0.019741016767275618,0.018535752277998415,0.019128523167593326,0.017286365288324064,0.019003928962668785,0.017378370589356637,0.02054250011755361,0.01855931630023828,0.02083355927879269,0.015179811019857027,0.013518064187450355,0.014580377065925335,0.015598121661636224,0.0175792845528197,0.014084755070691025
Clths,0.014127157768069895,0.011334195750595709,0.010413986592533757,0.011734790182684671,0.008623342208101665,0.018125511779189835,0.01553022874503574,0.01806445429706116,0.018641726139793487,0.042928455845909444,0.01760951778395552,0.016983265853852268,0.021257796362192223,0.020186975885623508,0.016384384551231142,0.02049077011119936,0.019459081429706118,0.023519184305003972,0.025336739785544085,0.022353257680698964,0.02147153137410643,0.01900047564733916,0.022990657124702146,0.016982837275615566,0.025204932223987286,0.017887022382843527,0.004963634344718028,0.022242933431294677,0.029489776584590944,0.02976748749007148,0.007740893590150913,0.018061628482922955,0.01941136460683082,0.017929688721207305,0.020026569221604444,0.01924982895154885,0.01893042514694202,0.017302859976171567,0.018638352104845112,0.01718976757744241,0.02194230328832407,0.018947674384432088,0.026033941334392373,0.016593030619539314,0.013915486942017472,0.014840407887212073,0.015966338697378873,0.01774211842732327,0.013832912621127876
