,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05622757479110404,0.00957906258617951,0.00924904999523431,0.009098643070691028,0.011663250087370928,0.01614093089118348,0.01946743547100874,0.012563093280381256,0.014742360312946783,0.013909901741064334,0.016956436208101673,0.01843510303415409,0.02581176285146942,0.013261592176330418,0.013321028891183478,0.013307732546465448,0.012775627547259728,0.015605503804606832,0.017349770279586976,0.013810013021445593,0.017100181831612393,0.016316696732327246,0.014983668436854645,0.016375226111199362,0.013646983159650515,0.009848180583002379,0.011710212142970609,0.013482158328832403,0.012127040511517076,0.014412951267672756,0.006499613783955521,0.026000674546465454,0.01527816310405083,0.02010082550119142,0.027640002049245434,0.028186835931691814,0.027523574934074656,0.020940330093725177,0.012346702557585383,0.01469229061477363,0.016268980976965847,0.016740066168387604,0.018549494068308178,0.014129050273232725,0.01006665660206513,0.012136233741064336,0.011310218651310568,0.013548536347895154,0.017315984683081813
Food ,0.00957906258617951,0.01614173192057188,0.007521659660047655,0.007630648314535345,0.009562333598093727,0.01145214260206513,0.013605734046068305,0.010893545671167593,0.011985462694201747,0.012354950004765683,0.012782447933280379,0.013075219158061951,0.018766693645750596,0.011652566624305003,0.009752818087370926,0.010390829934868943,0.010672818646544876,0.013036269467831613,0.013809037264495628,0.01062635470373312,0.013817019466243047,0.012444364057188241,0.012749984524225577,0.013640922328832406,0.011295218970611597,0.007929047761715645,0.0001069739666401907,0.008863917210484509,0.010219791478951547,0.011430671316918186,0.0070189143224781555,0.017842644362192215,0.011498349185067515,0.0141647165274027,0.018578673423351868,0.019470464371723593,0.018967386303415414,0.01453762441938046,0.010697688006354249,0.013476997896743448,0.013142643447180299,0.01163864860047657,0.014556443666401905,0.010094521947577442,0.008348273324860999,0.011145432247815728,0.009000757836378078,0.010470612832406672,0.013093449092930894
Soda ,0.00924904999523431,0.007521659660047655,0.04517065522478156,0.008447655752184272,0.010906862589356633,0.008994917795075458,0.010027792228752979,0.00879159888800635,0.009269812111199363,0.009826410980142971,0.01089889216203336,0.010063835170770453,0.014068243335980935,0.008430077045274029,0.007311184692613186,0.010347650255758538,0.008512341877680699,0.00947241725178713,0.011255240432088962,0.0051908194821286766,0.010497662074662429,0.009404026395552028,0.010564889073868147,0.010541503072279588,0.008388554484511517,0.005439144247815724,0.00167581141858618,0.007742418484511516,0.006539547107227958,0.010850245299444002,0.006149565057982526,0.013242323056393963,0.009274720934074662,0.010778149699761713,0.013671598824463862,0.014410871116759335,0.013573379240667196,0.011172632228752978,0.008749722192216043,0.01172166237331215,0.010013777410643365,0.009327570287529787,0.011557646754567117,0.007749355685464657,0.006959256349483716,0.009256566004765685,0.008071614411437649,0.0081218709324861,0.008597862996028594
Beer ,0.009098643070691028,0.007630648314535345,0.008447655752184272,0.03205909048292296,0.00723130616362192,0.008516449830023828,0.010094323728355838,0.00768305652104845,0.00839556614932486,0.010664446795869737,0.010779942905480538,0.010824747069102462,0.014031869364575055,0.008321189301032561,0.007560400414614772,0.0074941101096108,0.008152556351072279,0.0086824489197776,0.010435411108816522,0.007249185656870532,0.010431343270849878,0.009203632468625893,0.008983141926926131,0.010421324592533759,0.007498703188244636,0.0066892199380460685,0.0041639247212073086,0.007867262341540905,0.007366014624305006,0.010150768719618742,0.005554870295472596,0.013810282193804608,0.009803988565528193,0.011031007559968227,0.014716312644956315,0.01498965975694996,0.015197879210484511,0.011060401083399523,0.008521110055599681,0.007420963186656073,0.010005008252581415,0.009581097186656076,0.012009946541699762,0.008167951073868146,0.006269944039714058,0.008675276187450358,0.007232681593328039,0.007964187756949959,0.010398520784749796
Smoke,0.011663250087370928,0.009562333598093727,0.010906862589356633,0.00723130616362192,0.09773588133439239,0.010045308752978552,0.01431110104845115,0.009013281111993645,0.010781497903097693,0.011426937918983316,0.014794474169976174,0.012605862652899124,0.019074943876092137,0.013123937077045272,0.00934225316918189,0.00865197296266879,0.009299588451151707,0.010779388800635423,0.01251895633042097,0.007248108959491662,0.011694893359809371,0.010702438840349484,0.012789055965051626,0.012464821715647337,0.009311434678316122,0.010270997918983322,0.002909615123113576,0.01208959517077045,0.012257115965051628,0.014013063876092134,0.009235931930103258,0.013523767386814928,0.011920823193010324,0.012236407640984907,0.013360342621127876,0.0142704268943606,0.012956049737887212,0.012330068498808576,0.01113494223987292,0.016754022176330423,0.011863447418586179,0.01083969806195393,0.013077929118347894,0.008045609706115963,0.008805959221604445,0.01150780393963463,0.007069736886417793,0.009180768625893567,0.012145586401906277
Toys ,0.01614093089118348,0.01145214260206513,0.008994917795075458,0.008516449830023828,0.010045308752978552,0.04466727570452741,0.02532900833042096,0.01754772447974583,0.018271901623510726,0.020454321931691815,0.01974993300714853,0.024143103193010322,0.03326720368546465,0.017431275488482917,0.016402965197776016,0.01671250091818904,0.01714134915965052,0.020951042096902302,0.021626444473391578,0.01763811061477363,0.023817847796664023,0.02179465322954726,0.01954674763463066,0.019358584355837965,0.014835064088959491,0.010313956079428116,0.007204905550436855,0.014321611100873707,0.014003437667990472,0.016180105239078632,0.005737867977760128,0.037035488216044465,0.0185249531437649,0.026192468702144554,0.03950247745830024,0.04107445929150119,0.03987923710246226,0.028639777067513906,0.015441922922954723,0.020904791504368542,0.02011156698967434,0.021729089480540118,0.02454449810325655,0.01654881723907863,0.01158553321048451,0.013614216362192216,0.013814096196981731,0.019071644282764103,0.022220790862589365
Fun  ,0.01946743547100874,0.013605734046068305,0.010027792228752979,0.010094323728355838,0.01431110104845115,0.02532900833042096,0.04563405866719619,0.020373284130262112,0.02091648979030977,0.02239665327084988,0.02366546310881652,0.02791002681493248,0.04023954911040509,0.019849466727561552,0.018134234746624307,0.018274723752184273,0.01989807138840349,0.023705714146147736,0.025147046209690233,0.02006942484988085,0.026797726063542495,0.026012814689436056,0.023221613501191424,0.022619704246227158,0.01616576661000794,0.012102826851469422,0.007171548524225578,0.014200304165210481,0.015011699027799839,0.019095321170770452,0.008367595016679906,0.04338202823351865,0.02167312531532963,0.030332956166799045,0.04483935582208102,0.047276270851469425,0.045720724891183485,0.03304954358379666,0.01840004447974583,0.02435398449245433,0.024680757672756154,0.0243148382319301,0.028418180149324856,0.01938585056870532,0.013607318552819695,0.017347408832406673,0.01625886843367752,0.022033382984908652,0.027355025928514694
Books,0.012563093280381256,0.010893545671167593,0.00879159888800635,0.00768305652104845,0.009013281111993645,0.01754772447974583,0.020373284130262112,0.030263048578236695,0.01565648006354249,0.016672993391580612,0.01779269833200953,0.01902538951548848,0.02789695529785544,0.0151456191898332,0.013686962096902304,0.015067623002382844,0.014792078030182685,0.017463509642573476,0.01832209992057188,0.014155745003971404,0.020003522668784753,0.018602713772835584,0.017193770706910246,0.015529020619539317,0.013034231199364572,0.010790251691818905,-0.000818690325655281,0.011304226465448767,0.015286764924543292,0.014545483749007146,0.007605142112787926,0.030205656171564725,0.017054791548848293,0.021564285083399522,0.031061653820492457,0.032856578935663225,0.03226395459888801,0.02355899933280381,0.01403257153296267,0.019004779158061952,0.017675546783161238,0.01735791555202542,0.02090324873709293,0.013751254837172355,0.010965931977760128,0.013362753931691815,0.01220422846703733,0.016227722287529788,0.01934029572676728
Hshld,0.014742360312946783,0.011985462694201747,0.009269812111199363,0.00839556614932486,0.010781497903097693,0.018271901623510726,0.02091648979030977,0.01565648006354249,0.0252528477505957,0.01738960642096902,0.01746435477521843,0.019819691914217633,0.02821010377283558,0.01680315575059571,0.01437352684511517,0.016170508953137413,0.01621466152025417,0.01939485117553614,0.02083198690548054,0.016803154311358218,0.021190539223193014,0.019434327261318506,0.01854523908975377,0.01757059621763304,0.01543794111675933,0.010290771245432883,0.004722938058776805,0.014825291717235897,0.013174033286735502,0.016032614266878475,0.008012440220810166,0.030146154581413818,0.01686945616838761,0.022489491963463074,0.032222780794281175,0.03289720650198571,0.032830629463065926,0.024144937185067515,0.015587509388403496,0.020316076336775228,0.019546379849086578,0.01836700989833201,0.021989808819698173,0.015147651610802226,0.011587934641779188,0.014461018236695794,0.01242201599205719,0.01643149813661636,0.019613737610802224
Clths,0.013909901741064334,0.012354950004765683,0.009826410980142971,0.010664446795869737,0.011426937918983316,0.020454321931691815,0.02239665327084988,0.016672993391580612,0.01738960642096902,0.03461928494996029,0.018193128352660837,0.01961904467037331,0.02822664745035743,0.01713592773629865,0.014765196317712469,0.01688092465131056,0.016436940470214458,0.019983777172359017,0.021301474290706904,0.01552078789833201,0.021139393579030972,0.019811570322478156,0.0195199703669579,0.019416627421763307,0.014854367138999203,0.009829363148530581,0.004054689760127086,0.016255431529785546,0.016423858255758532,0.015499262967434466,0.007223309264495632,0.03104791422081016,0.01760572003812549,0.02280202271326449,0.030945861127879268,0.03309232329467831,0.03149155124066718,0.023006303803018265,0.015476611850675136,0.02095999598411438,0.02130081923749007,0.01924029006830818,0.02509477559332804,0.016015314284352662,0.01165245319459889,0.014637547482128671,0.014096704886417795,0.01691869004924543,0.02082159219698173
