,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04584955960444798,0.012504361982525813,0.01122264445274027,0.011011198975377284,0.008734254249404287,0.014539683151707707,0.014026858027005557,0.018216622139793488,0.015690253005559967,0.013846995698173147,0.016938478471803017,0.015353431579030977,0.021885201469420173,0.01867568177918983,0.015056144538522638,0.01643317577918984,0.01761323100714853,0.020240002964257348,0.02208437084352661,0.019626718351072277,0.019256537761715646,0.019289471636219222,0.020732120146147733,0.014797187520254168,0.02315094898808578,0.0152446534725973,0.016345717407466244,0.022839324754567115,0.02591183306274821,0.026689451729944396,0.009564775582208106,0.016504578451151705,0.018477074541699764,0.016292287644162035,0.01693686750754567,0.017399292501985703,0.018356996176330423,0.01629014018109611,0.016929011288324063,0.014536305977760124,0.020034219078633838,0.01673916202223987,0.016598384405083395,0.014369294789515485,0.011949963607625097,0.014248334821286733,0.013602753710881654,0.0176288038903892,0.013726447540905478
Food ,0.012504361982525813,0.016015728266878478,0.011398014271644163,0.010799123590150912,0.010237144432088958,0.011192765833200953,0.010578944787926925,0.013501299945988882,0.012612224616362192,0.011858921613979346,0.010893852428911832,0.010621921639396348,0.013828503860206513,0.014265870405083399,0.011981623281969818,0.012773718957903095,0.01345377857347101,0.015372969798252582,0.015756326907069098,0.014832814989674339,0.013863843507545673,0.013615244034948373,0.01557319602223987,0.011447025626687849,0.016493295288324068,0.012431172181096113,0.008431823866560764,0.014789523374106434,0.015273775987291502,0.016527392806989682,0.010064952171564733,0.012901993391580619,0.013287272425734709,0.012383605172359013,0.012625496978554408,0.012705136298649724,0.013301189585385228,0.012350454633836376,0.013694024158856233,0.012148989998411434,0.01370602694201747,0.012828442961080218,0.012897802007942808,0.011303483304209692,0.008760250465448767,0.011447045528196982,0.010883942220810166,0.012753686659253376,0.010646312368546464
Soda ,0.01122264445274027,0.011398014271644163,0.036613034057188236,0.011966530889594916,0.010180298443208897,0.009837948231930103,0.009963858624305003,0.013458111423351864,0.010985499969817314,0.01000390890548054,0.009739956432088958,0.01038936083717236,0.014095041850675135,0.01197916832406672,0.010797693552025417,0.011731327258141381,0.011844095737887209,0.013654080187450356,0.013894291307386815,0.011974480708498806,0.011421424198570295,0.013514669253375692,0.013424527332803813,0.009607795571088165,0.01267624540746624,0.011691497939634627,0.0072456317140587746,0.011449370467037328,0.012177655518665606,0.011346745213661635,0.009105983823669577,0.012085976608419377,0.012700810725972992,0.01119988628435266,0.011709457899920572,0.012054560142970608,0.012637362778395549,0.011230952012708498,0.012389148749801428,0.010811450117553613,0.01183878438443209,0.010624679283558378,0.01122860647974583,0.011198962335186658,0.00837015412708499,0.010726592263701347,0.010924696033359809,0.01195155364098491,0.010419743845909452
Beer ,0.011011198975377284,0.010799123590150912,0.011966530889594916,0.028137374034948374,0.009844610754567117,0.01031544028594122,0.010239288419380457,0.012347610333598094,0.012326732192216043,0.011190890516282765,0.010862618697378871,0.010909610635424942,0.014932232764098491,0.013398619253375692,0.01192933651310564,0.012121663296266879,0.01319239751389992,0.014767302223987288,0.014401698347895151,0.01326346413026211,0.013205706505162822,0.013671158054011121,0.014154915774424147,0.011325928260524226,0.01592610462271644,0.011916800135027801,0.007839261350278001,0.01352100674344718,0.01347244162827641,0.01595089258141382,0.009021365885623508,0.012669788459094517,0.01316037960285941,0.011884350595710882,0.012155370833995233,0.012839365258141382,0.013189646902303414,0.012615876028594122,0.013227416378077837,0.01208149370135028,0.013218109277204132,0.011849756354249402,0.011858041930103256,0.010458632930897537,0.008684380293884034,0.01111481113582208,0.010689059737887212,0.012450650397140587,0.010272479833200955
Smoke,0.008734254249404287,0.010237144432088958,0.010180298443208897,0.009844610754567117,0.024389456743447176,0.008272852168387607,0.007776371723590151,0.009344173073868147,0.008658613391580621,0.007187498745035743,0.006371643558379667,0.0072131160127084995,0.008804746131850673,0.00934502687847498,0.007802836076250993,0.008815538983320095,0.009172091485305798,0.010314389420174739,0.010050191644162033,0.008639754757744244,0.009189235949166005,0.009151042366957905,0.010377229547259727,0.008541953741064335,0.010221372581413818,0.009974079761715647,0.009761679682287527,0.00989339502779984,0.009436120301826846,0.010582295154884833,0.010047270833995233,0.009415919539316918,0.008760738903891974,0.00842084435266084,0.008015134201747418,0.008734336806989672,0.00926478063542494,0.009059233836378078,0.009628412899126292,0.00931406565528197,0.008775186528991265,0.008485887291501192,0.008422965575853853,0.008406363463065924,0.005447664733915807,0.008122688959491661,0.007590512708498806,0.008690037378872119,0.007966366211278792
Toys ,0.014539683151707707,0.011192765833200953,0.009837948231930103,0.01031544028594122,0.008272852168387607,0.03498596120095313,0.013937573966640188,0.01660468274503574,0.0159257652867355,0.016142974436854644,0.015082269534551232,0.014846828524225576,0.021340941350277996,0.018869598347895155,0.014779611990468625,0.01770325040826052,0.01823187856393963,0.02155917941858617,0.023516467583796663,0.021429622760921363,0.018969899037331213,0.019078121620333604,0.020882100155679106,0.0147160719872915,0.022484508200158855,0.016135009092930898,0.011953341305798252,0.02200882737410643,0.027050731361397934,0.023666843011914216,0.008848229127879267,0.01644268438443209,0.017726663154884827,0.015751049289912628,0.017571605312152502,0.01717457092930897,0.018741711027799837,0.016171507316918184,0.016984373382049243,0.014916123609213662,0.01826985312152502,0.016335165801429703,0.01722594766004766,0.014148669801429705,0.011600233810961078,0.01332356320889595,0.014539377385226369,0.01651652736457506,0.013775643729944397
Fun  ,0.014026858027005557,0.010578944787926925,0.009963858624305003,0.010239288419380457,0.007776371723590151,0.013937573966640188,0.020205853191421763,0.01640628606195393,0.014291531685464659,0.014239046030182686,0.0142807887593328,0.013874553950754563,0.020576472533756947,0.017654143224781572,0.013804389064336776,0.015568408679904683,0.017034331710881655,0.019936686366957904,0.020147607764892772,0.017644933115170767,0.01753937573947577,0.016700936711675926,0.019505822011119934,0.013528333172359014,0.02136653236536934,0.013791329099285144,0.007669707869737887,0.02054786462907069,0.021016034192216048,0.02302489212390786,0.008206795729944403,0.01624129791898331,0.01715880449880857,0.015249415911040506,0.01668019184749801,0.017245891215250195,0.01678233611437649,0.015414313982525818,0.016007544,0.013951415351866562,0.017365135853852257,0.015485957242255757,0.0155694975440826,0.014055026783161239,0.011260288336775216,0.013275628212867355,0.01376573678792693,0.01582548230659253,0.013395286379666405
Books,0.018216622139793488,0.013501299945988882,0.013458111423351864,0.012347610333598094,0.009344173073868147,0.01660468274503574,0.01640628606195393,0.02955621474027005,0.01795621621763304,0.01745853354090548,0.01700598440984909,0.016367906136616366,0.023545543915806197,0.021639970961080224,0.016928202079428113,0.01873824236854647,0.020553011108816514,0.02361156152819698,0.025356308057188245,0.023128109061159648,0.02155478368069896,0.020659094876886417,0.02398795616203336,0.017181962903891974,0.02581672542652899,0.016146317088165208,0.008870910239872912,0.024523068706910248,0.02608508478316124,0.028291780409849084,0.010695610298649722,0.019457314988085776,0.020918981839555196,0.018580593588562348,0.01973016923272438,0.019733013709293087,0.020200168849880858,0.018037527034154094,0.019819253569499606,0.0167032313121525,0.021731446370135025,0.019220318841938044,0.019414556443208893,0.016006574122319303,0.014284283013502779,0.016369801667990472,0.015708993339158064,0.01927508283240667,0.015606033437648931
Hshld,0.015690253005559967,0.012612224616362192,0.010985499969817314,0.012326732192216043,0.008658613391580621,0.0159257652867355,0.014291531685464659,0.01795621621763304,0.022010431038919778,0.017063725153296266,0.01561189506910246,0.015094078289118348,0.02066161617950755,0.019601367498014294,0.016021015629864972,0.01822505588721207,0.01891266786814932,0.022791152568705317,0.023332276603653695,0.021140787345512307,0.019699240789515488,0.018924041104050833,0.02201209547895155,0.015573419647339158,0.02419630032724384,0.01618718325178713,0.009505808254169976,0.021679008166799053,0.023443993806195388,0.025057604206513106,0.009875091617156476,0.01689522521842732,0.018446328590945197,0.01633470199205719,0.01756453126608419,0.01742368322478157,0.018061008357426522,0.0166369530548054,0.017535041623510727,0.015919709485305796,0.01962401904686259,0.01720129042255758,0.01869025447339158,0.01476971118347895,0.012313700535345513,0.014715936028594123,0.014739432243050037,0.017515361037331218,0.014391979982525815
Clths,0.013846995698173147,0.011858921613979346,0.01000390890548054,0.011190890516282765,0.007187498745035743,0.016142974436854644,0.014239046030182686,0.01745853354090548,0.017063725153296266,0.03195274068943606,0.015481258293884031,0.014876778376489276,0.019529802700556,0.018159578649722,0.014782122833995232,0.0191130986115965,0.01751250698649722,0.021375389756949963,0.022673514872120732,0.019653942881652106,0.018799645610802225,0.017478093121525016,0.021384154160444795,0.01489320255440826,0.023152909096108024,0.016036073347100867,0.00516835487847498,0.020105187221604447,0.026896993830023832,0.023507294277998407,0.00890434025099285,0.01660957925337569,0.018096989528196977,0.01599346574106434,0.017027161830023823,0.01712568133439237,0.01731726467990469,0.016088579933280375,0.017355968597299445,0.014871122154090548,0.019465159682287528,0.01649612488641779,0.022142951161239082,0.015755086989674347,0.012122029343923747,0.014389430754567112,0.014510588644956315,0.01697519025893566,0.013449439339158063
