,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02644126152660842,0.006963186274821287,0.008125512093725175,0.005661990185861795,0.007673145455123113,0.00824134996664019,0.00977214739793487,0.008965845291501191,0.008790258668784747,0.008136754171564734,0.008450392319301031,0.009204483450357426,0.010823123331215254,0.011293691682287528,0.00832236754725973,0.007541315142176328,0.010380354816521045,0.01401234256870532,0.01495242906592534,0.009842974970611594,0.01203630015726767,0.01107334835107228,0.012386636738681494,0.00997218437172359,0.010445406749801428,0.0076037538681493246,0.010207021080222397,0.015165398576648132,0.013344370660841938,0.00944069517553614,0.007868810913423351,0.01146179653534551,0.008204447097696584,0.00993295340587768,0.012418860570293884,0.011743798265289913,0.01409531665766481,0.010929977080222402,0.010359027037331214,0.011999234737092931,0.011517162432088956,0.00980363571088165,0.010875241021445593,0.008173226946783161,0.006642269123113581,0.009298721159650514,0.007905268781572676,0.01157016942017474,0.008408137755361396
Food ,0.006963186274821287,0.010424919205718823,0.008041222907069103,0.00539305791898332,0.00851701782366958,0.007957209753772834,0.00968284981731533,0.008517951930103254,0.0089796256076251,0.008905773280381252,0.008294483272438442,0.00835525534551231,0.010683258808578235,0.011660057410643366,0.00880993575853852,0.007504114503574266,0.010029765718824465,0.013031518951548849,0.014671194154090546,0.009583049023034154,0.011463511548848292,0.010768719777601271,0.011753521175536137,0.00993247050039714,0.01007062833995234,0.008725784940428909,0.010486987799841143,0.013480838919777598,0.012726185766481334,0.009616982938840349,0.0079286656076251,0.011024622557585384,0.007989920476568704,0.0095726277045274,0.01115507650516283,0.01122857718824464,0.012844475965051628,0.010129154821286733,0.009855655440826054,0.012167608228752978,0.011051331977760126,0.009509385035742652,0.010677377220015884,0.007663980873709292,0.0063852949324860984,0.00909148235107228,0.006581425702938839,0.010379299380460684,0.008468564289118349
Soda ,0.008125512093725175,0.008041222907069103,0.040150229355043685,0.007542018214455915,0.008938622258935665,0.009397291170770454,0.010719274266878473,0.009399049123113581,0.010803075037331217,0.009749773698173154,0.009402178085782366,0.009889260295472596,0.012162087563145352,0.013684328136616367,0.01009623168069897,0.008848303806195394,0.011383051502779983,0.016148428103256552,0.01671720085941223,0.013452583625099282,0.012896911353455122,0.011703049104050837,0.01397036808737093,0.011111165220015881,0.012669368065131057,0.007932557966640191,0.009472635281969817,0.015768865308975376,0.014437559528196982,0.011245686813343921,0.008559793693407465,0.011881655928514694,0.009225328997617155,0.01062489130579825,0.012128776420969023,0.011887268187450355,0.013681146827640983,0.01123275560921366,0.011505252549642573,0.013300832074662435,0.012253439083399518,0.010736816044479744,0.012104974867355041,0.008469855947577442,0.006944239696584592,0.010066543876092137,0.009184149347100873,0.012367684559173944,0.009659084322478154
Beer ,0.005661990185861795,0.00539305791898332,0.007542018214455915,0.023008284486100084,0.0055746868117553606,0.006255495135822081,0.007404674239872916,0.006902161591739474,0.006923046710087373,0.007381732203335981,0.006139753534551229,0.006469279720413026,0.008589085963463066,0.00883319092613185,0.0063927335694996005,0.005740927663224782,0.00759915030023828,0.010049248822875296,0.010223905725178714,0.007180366589356631,0.008586912181096107,0.008189912587768071,0.0091085170675139,0.00808942440667196,0.006614011815726767,0.005463883558379666,0.006654657188244638,0.009243964937251787,0.007694092679904684,0.006317844934074663,0.005921919650516282,0.009278685207307388,0.0062701986910246215,0.007299030624305003,0.00945982554090548,0.009204032845115171,0.010606917731532961,0.008342181007148529,0.007729495663224782,0.008835292794281175,0.00864392623034154,0.007351153963463065,0.008903892781572675,0.0064502571660047655,0.0048231518125496425,0.007306706973788721,0.005481000915011914,0.0084158420969023,0.006321002754567115
Smoke,0.007673145455123113,0.00851701782366958,0.008938622258935665,0.0055746868117553606,0.055074774481334396,0.011199578897537728,0.011568313086576647,0.009751782023828433,0.009097022030182684,0.009783495193010324,0.009752806608419378,0.010093461712470215,0.01263180341223193,0.01370246731691819,0.011023116733915808,0.00826719829706116,0.011417373579030974,0.01524823594598888,0.017878345048451153,0.0113994821223193,0.01360496021604448,0.01182269383320095,0.013645541108816522,0.011859126176330424,0.01017642973153296,0.009059052581413821,0.011230745575853851,0.01569713438602065,0.014498650808578234,0.010224222290706908,0.010498558474980138,0.01308390868308181,0.00976779547577442,0.01102708170929309,0.013867840279586971,0.013471515221604446,0.015667944533756948,0.011997772212867356,0.012656279523431296,0.01591570425416998,0.013554709934868943,0.010721357299444003,0.01277681472915012,0.008795657366163622,0.008087081003971406,0.01141267167593328,0.007291807834789514,0.012627675107227955,0.010153937995234315
Toys ,0.00824134996664019,0.007957209753772834,0.009397291170770454,0.006255495135822081,0.011199578897537728,0.023760053083399527,0.013150988289118343,0.01099860512152502,0.011310699361397931,0.01140696010166799,0.010378093312152501,0.011544086335186656,0.014562507939634633,0.014809059342335189,0.010388034922954726,0.010077194802223985,0.013326241664813342,0.01818672541382049,0.018628386764098493,0.01365603103415409,0.01531249606989674,0.013793992578236696,0.015750370497220015,0.012469603793486895,0.013410012511517078,0.01034555561556791,0.01213065334392375,0.016442206602065128,0.015643682897537727,0.011563396015885625,0.008829697092930898,0.01465836224940429,0.010597010471803017,0.012548091526608419,0.016744312082605236,0.01576493272756156,0.018539415034154086,0.014286795564733912,0.012855908403494836,0.016193764714853058,0.014842609633042092,0.012603098077839556,0.014236018605242255,0.010145417048451151,0.007868560241461478,0.01132289664813344,0.009102515348689437,0.013848028530579825,0.011603819138999206
Fun  ,0.00977214739793487,0.00968284981731533,0.010719274266878473,0.007404674239872916,0.011568313086576647,0.013150988289118343,0.02159292933915806,0.012356890495631453,0.013519650713264495,0.013702730400317711,0.012183420341540905,0.012631745518665607,0.016337802397140583,0.017288747669579028,0.012718918581413819,0.011966587949166007,0.014861498505162826,0.02028819485146941,0.021263889863383633,0.014203599726767276,0.017228294540111197,0.015672718695790306,0.0178983475440826,0.014747577591739476,0.01447570664495631,0.011184560349483718,0.012470481890389198,0.01909689993328038,0.018365673783955518,0.012849299191421762,0.01049675855440826,0.01737720438919777,0.012318677420174742,0.014210110012708497,0.018492184929308975,0.017812873353455123,0.02096052456235107,0.01602126856870532,0.01494084041302621,0.01776854516123908,0.0172684499872915,0.014140810103256555,0.01721076058935663,0.01219965342494043,0.009380937793486895,0.013275883860206516,0.0103253623923749,0.016017883669579028,0.01341971718665607
Books,0.008965845291501191,0.008517951930103254,0.009399049123113581,0.006902161591739474,0.009751782023828433,0.01099860512152502,0.012356890495631453,0.019421813965051625,0.011595922814932486,0.010990527356632246,0.010517042231930103,0.010837155793486895,0.013753492449563141,0.014716298894360602,0.010955125609213662,0.009675031138999207,0.01266309994757744,0.01665190088482923,0.017859453942811753,0.011984965248610008,0.014568848687847498,0.01332998418903892,0.015750574816521052,0.012597799621922161,0.012569270355837965,0.008604829515488483,0.008806931612390788,0.015964757845909446,0.01428986991421763,0.010826661720413024,0.009827318999205716,0.015243790689436059,0.010376626192216043,0.01229627019698173,0.015320024223987294,0.01497584824146148,0.01729263935822081,0.013517798335186655,0.013445339634630656,0.01585802612708499,0.014642359318506751,0.012090518411437648,0.01457908658141382,0.01052322173629865,0.008412463753772836,0.01210666368546465,0.008441375977760127,0.013574338888006354,0.011354232211278792
Hshld,0.008790258668784747,0.0089796256076251,0.010803075037331217,0.006923046710087373,0.009097022030182684,0.011310699361397931,0.013519650713264495,0.011595922814932486,0.01967086243685465,0.012687280082605239,0.01111073874503574,0.011432426535345513,0.014766706471803016,0.016276946605242253,0.011861509788721206,0.010716657798252583,0.013566012651310562,0.018579709553613977,0.020303433334392374,0.013677411545671168,0.016259462983320094,0.015112637305798251,0.016986031745830025,0.01330967721048451,0.013966875977760126,0.01012349995234313,0.013346562096902307,0.018204951656870534,0.017090807771247017,0.0122824319872915,0.00985091021445592,0.015574437979348689,0.011458517801429707,0.013164938725972998,0.017102515564733918,0.016383927555202543,0.01961446130579825,0.014776223580619538,0.014206401906274821,0.017195518830818105,0.015464429915806191,0.013190528482922959,0.015563531431294684,0.010941869922160442,0.008661830144559172,0.012362229070691025,0.009473798786338363,0.014830551961874508,0.011913166106433677
Clths,0.008136754171564734,0.008905773280381252,0.009749773698173154,0.007381732203335981,0.009783495193010324,0.01140696010166799,0.013702730400317711,0.010990527356632246,0.012687280082605239,0.01864902864336775,0.010767261930103257,0.011257712902303416,0.01455605896266878,0.016021230999205716,0.011813476395552023,0.011459601464654488,0.013897527429706114,0.01941748712787927,0.01997005213185067,0.014389549648927722,0.01619828055440826,0.015011840551231137,0.01645361300555997,0.01340698961397935,0.014509647448768861,0.010968693598093725,0.013277972946783158,0.01801171263542494,0.017224186069896747,0.012679420386020651,0.009685047863383636,0.015343227607625097,0.011038221490071484,0.013442136281175531,0.01670275184908658,0.016189973166004765,0.018879067316918186,0.01475169028117553,0.013969718919777599,0.017072010050834,0.01595809043844321,0.013377202922954728,0.016838165945988876,0.011008203753772837,0.008703827661636219,0.012144601350277997,0.009634676152501985,0.014920651612390787,0.011938182775218423
