,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05788124615726766,0.007770273664813341,0.007187877305798253,0.007301129766481334,0.00885628508975377,0.014324523151707704,0.017518850249404288,0.013011556359015092,0.012904481810961082,0.012285962408260522,0.015298038201747417,0.01703036445432883,0.023834016114376494,0.012182607879269267,0.012367943434471805,0.013521437941223194,0.012476988250992851,0.01463094047974583,0.015772628791104054,0.012689092479745827,0.016212205191421764,0.014979556473391576,0.0151754266370135,0.015420036702144561,0.01119476702144559,0.009903129785544085,0.008173366468625895,0.013808988479745828,0.010536161518665606,0.011252372422557586,0.007572577321683874,0.02477616280222398,0.01415293421445592,0.018325982595710878,0.02526615985385226,0.0258746938522637,0.0258955082573471,0.019986539424940428,0.011479841239078635,0.01380672214138205,0.014881177798252583,0.014977873251787132,0.017081081658459094,0.0131020991644162,0.00844355112946783,0.011597582481334393,0.009503874255758537,0.013558661763304211,0.016075685007148528
Food ,0.007770273664813341,0.014934395137410642,0.006427372212867354,0.006598861248610007,0.010345040926131852,0.010186145389992055,0.013423757075456707,0.011589020216044474,0.01124102842732327,0.011438050551231134,0.011844518015885621,0.011517601529785546,0.017244018114376487,0.011979281294678316,0.009365954716441622,0.010671941418586179,0.010553714301826845,0.01327838086417792,0.013518283992057189,0.009317587525019858,0.0136238900969023,0.011837263463065923,0.013683971637807782,0.01264376416679905,0.009482049293089757,0.006792590921366162,-0.0031344085162827635,0.008336160795869737,0.010877951051628277,0.009336528848292294,0.008119882069896743,0.018169110671961877,0.010780506538522638,0.013093680004765684,0.017632199747418587,0.018110545091342335,0.01869630553772835,0.014224189715647336,0.010712900563939635,0.013189941884034946,0.012995218384432091,0.010881999760127084,0.01400616894042891,0.009670621315329626,0.007292476675138998,0.011417644875297854,0.007913855532962668,0.011059686791104046,0.0123672354471803
Soda ,0.007187877305798253,0.006427372212867354,0.0363227061096108,0.00798388329150119,0.011022114878474983,0.008213796816521046,0.009918091100873709,0.008900861083399521,0.008793025226370134,0.008492482643367752,0.009305572981731533,0.008267648794281175,0.012345378833995235,0.00929861642573471,0.00669920725655282,0.010656083774424148,0.00807026849245433,0.009576542919777598,0.01067180301191422,0.005163256908657665,0.009775301623510722,0.007939012549642572,0.011199086754567118,0.008413001296266877,0.00666265696584591,0.0028122085464654485,-0.004716370471803019,0.00789099655599682,0.00675129811596505,0.008084061795075455,0.007229755259729943,0.012942528571882446,0.009044941432883237,0.009455675164416203,0.011833919383637809,0.012293646386020646,0.012979294093725176,0.010578185753772833,0.008548483526608421,0.011478984006354248,0.009631061057982527,0.00829596630341541,0.011058259374106432,0.007321879707704525,0.0057272330166799066,0.009448290846703731,0.006369381057982526,0.00839799275615568,0.008607285286735503
Beer ,0.007301129766481334,0.006598861248610007,0.00798388329150119,0.03215432124543289,0.009777275666401908,0.008570819590150916,0.00991591497378872,0.008284215193010327,0.00807606109610802,0.010290855612390785,0.010248802865766479,0.009961231663224785,0.013861375205718823,0.009078934074662431,0.008298211463065927,0.007759409137410641,0.008466906929308978,0.010638291621922159,0.010832179272438442,0.006541821807783956,0.010882609505957106,0.00958497931691819,0.010326653413820492,0.009914137429706118,0.00607050900714853,0.004537172454328834,-0.002499680482922953,0.008044967599682287,0.009163561410643365,0.00841434814932486,0.007271733998411438,0.014711398970611597,0.009964917083399524,0.01060185847815727,0.014755546312946784,0.01460277836378078,0.015681284263701356,0.011694797909451946,0.008991457315329627,0.008145408934074663,0.010440346770452738,0.00930518931850675,0.012230241607625097,0.008154328470214455,0.00575368992533757,0.008874039135822081,0.006609311790309771,0.009062956060365368,0.010879607428117551
Smoke,0.00885628508975377,0.010345040926131852,0.011022114878474983,0.009777275666401908,0.0922986332819698,0.010790131232724388,0.014693189361397936,0.012061739034154091,0.010109862231930103,0.010698087234312944,0.013362437469420172,0.012346239000794283,0.01828298028752978,0.015838838435266085,0.011092355898332008,0.010035828611596504,0.01066434548212867,0.012175732324066721,0.014751973822081016,0.005497542142970611,0.013160910519459888,0.011207451389992056,0.015314847850675141,0.013442387817315328,0.007869739682287527,0.00711585503574265,-0.005712775594916603,0.013116151416997618,0.01601365340587768,0.012126097680698968,0.012859221939634631,0.016270793003971402,0.012932301957108816,0.012467224195393171,0.015310725618745039,0.014957492001588558,0.014979382131850672,0.013275820463860208,0.012916322200158854,0.016272648565528194,0.012833768738681493,0.011379124881652101,0.014721818071485303,0.009195991780778396,0.008030653374106434,0.013498532951548849,0.006296814211278794,0.011333158054011121,0.012649412641779188
Toys ,0.014324523151707704,0.010186145389992055,0.008213796816521046,0.008570819590150916,0.010790131232724388,0.04236516430659255,0.025680733634630665,0.01935498751707705,0.01788318677521843,0.020290132635424937,0.018433204840349483,0.022918318778395546,0.0324733396203336,0.01879050073868149,0.016095744651310567,0.01901255175694996,0.017862101606036535,0.021962991323272434,0.022329246578236695,0.016942238092136616,0.02459115528514694,0.02172190810166799,0.022013975189833203,0.0180056361096108,0.013380170468625895,0.007876956322478154,0.0019395475822081016,0.014598885237490068,0.015635752913423347,0.013785045258141377,0.008154133552025416,0.039349055656870524,0.018977610011119934,0.025562886625893566,0.03958290287053216,0.040709900992851454,0.04138922432406671,0.029747566516282752,0.01633509989674345,0.022494627882446383,0.021207438317712466,0.021355653237490068,0.0250241952279587,0.016360673845909456,0.01056911307227959,0.01446982829706116,0.012563492813343924,0.020535165615567917,0.022275070243050043
Fun  ,0.017518850249404288,0.013423757075456707,0.009918091100873709,0.00991591497378872,0.014693189361397936,0.025680733634630665,0.04610825915647339,0.022887953242255753,0.021650187188244636,0.023176007056393957,0.02337258336934074,0.027333195111993645,0.04019843962351072,0.022442786235107228,0.018774009807783956,0.02099059330103256,0.02122614324543288,0.0260262855822081,0.026773565961874503,0.01960900960603653,0.028894869636219216,0.026851938061953934,0.026906186316123903,0.02341492337251787,0.014960914741858613,0.011109138276409847,-0.0008140547752184257,0.01448008483081811,0.018783256246227162,0.01724299791898332,0.011429881434471802,0.047212619933280374,0.02267979403653693,0.030719794889594924,0.04639330878633837,0.048328878752978546,0.04905351055758538,0.03523255654646545,0.02038579069896744,0.026856067539316915,0.026701871061159652,0.0247370688943606,0.03065855378554409,0.02036367024305004,0.013182377104050834,0.019349278870532165,0.01501181874185862,0.024561043391580613,0.02799568459729944
Books,0.013011556359015092,0.011589020216044474,0.008900861083399521,0.008284215193010327,0.012061739034154091,0.01935498751707705,0.022887953242255753,0.03446884181731532,0.018022183812549643,0.018329322459094518,0.019013708679904685,0.01989131498332009,0.02987641026528991,0.018562582351072276,0.015650722948371724,0.018442522830818108,0.017111715872915007,0.0210505909070691,0.02138966602382843,0.014605276660841937,0.023204547869737885,0.020854331660047652,0.022061613064336773,0.017504198732327236,0.013529283812549643,0.010648491675933283,-0.005276465534551231,0.013072789061159648,0.01974457718506751,0.01418786150913423,0.01110983260047657,0.035702291933280374,0.01901814736139793,0.023349817032565525,0.03475961120571882,0.0355825094678316,0.03734303279428118,0.027181928584590936,0.01698876173153296,0.022913736463860204,0.02098071663542494,0.018889686332009534,0.02423450190945195,0.01527532488006354,0.011206530036536932,0.016134643790309773,0.01189913952660842,0.019712894408260517,0.02155389826211279
Hshld,0.012904481810961082,0.01124102842732327,0.008793025226370134,0.00807606109610802,0.010109862231930103,0.01788318677521843,0.021650187188244636,0.018022183812549643,0.025703827728355833,0.017787418220810165,0.01724430925337569,0.01906276370929309,0.02782601692613185,0.01869064577442415,0.01453977167593328,0.018568868332009526,0.017094682390786337,0.021412289992057187,0.022347633590150906,0.015896530508339952,0.022896116473391584,0.020072928149324862,0.02179094320889595,0.017613170095313737,0.014319318395552024,0.009781882263701351,-0.0007439850436854646,0.015410138308181099,0.0149967135107228,0.014489318586179509,0.010547387283558378,0.032964474757744236,0.017619878522637016,0.022406580039714054,0.03331557745035742,0.033444274050833986,0.03543880536934075,0.025825287291501187,0.017177927760127082,0.022342002446386018,0.021275472637013498,0.018692412144559172,0.02334332066719618,0.015577206370135033,0.010953208729150116,0.015965163661636222,0.011286315599682288,0.018674892160444795,0.020240188133439235
Clths,0.012285962408260522,0.011438050551231134,0.008492482643367752,0.010290855612390785,0.010698087234312944,0.020290132635424937,0.023176007056393957,0.018329322459094518,0.017787418220810165,0.034277047428117546,0.01722290979825258,0.01862019261953932,0.027741843135822085,0.018569198459094514,0.015211413839555201,0.019011249871326446,0.017209361134233516,0.021814092282764097,0.02229497867196188,0.014955673782366959,0.022127611863383644,0.020229149992057188,0.022146490846703726,0.019381638942017467,0.01332402462271644,0.008639758173153296,-0.0004912086703733119,0.016315902840349478,0.018039699421763304,0.012995465416997618,0.009292031984114373,0.033242783294678314,0.01778332712946783,0.022826092857823665,0.03211062166481334,0.03344988586179508,0.03367914641461478,0.024198972022239872,0.016414882239872915,0.022209139456711675,0.022292621912629068,0.01922690996346307,0.026218233143764896,0.016274431237490068,0.010642062058776805,0.015579871488482918,0.012699639656870529,0.01856553444003177,0.021191688978554404
