,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10441866992057186,0.04352613085782369,0.041587452803812555,0.029757793391580616,0.03897339928514695,0.04655195706910246,0.062104002120730764,0.07521481023828436,0.05957763079428118,0.06231590178713267,0.050236422970611594,0.04960788204924542,0.05437752401906275,0.0746339442017474,0.06330707701350277,0.06049985396346307,0.0700188575774424,0.08840322509928514,0.09632096266084192,0.0865509964813344,0.07961518367752185,0.06534577694201749,0.0819565197299444,0.06259046616362192,0.0874909835107228,0.05563997226370134,0.06718387720413026,0.08402003949166005,0.11817682478951547,0.09402926051628273,0.04389625779189834,0.06756806930103257,0.06098795440031771,0.05638480031771248,0.06313612381254964,0.05733270667990467,0.06287329718030182,0.05720708600476568,0.07620485483717236,0.06156707215250197,0.0672383510881652,0.06080431958697378,0.06501810714853058,0.057260465409054793,0.04890699641779188,0.06710121083399524,0.07049196986497218,0.0721196435107228,0.05896518599682288
Food ,0.04352613085782369,0.04471703329467831,0.03782334199205719,0.02740587715329626,0.03394034145512312,0.04114558126608419,0.053701400163621925,0.06282196353455122,0.04822363243367752,0.05386627177601269,0.04164249020492453,0.04052504716441619,0.04502875172359014,0.060347789151707694,0.053506119822081005,0.049000286706910236,0.05682982119936456,0.07203148292930898,0.0773912523002383,0.0675896731262907,0.06453444222557583,0.054042897316918165,0.07135924030818111,0.05287001264177918,0.07038675236854645,0.045418696851469424,0.04966182975059571,0.0636617512184273,0.09009799540746623,0.07231107040984908,0.03776792050198569,0.057356888516282775,0.05218711129944399,0.047590305969817316,0.051552924352660845,0.04741986146306592,0.05098545789197776,0.04708881153931692,0.06387377728355838,0.053174800127085003,0.05635224772994438,0.05000938970611597,0.055665835320095315,0.04927474709928514,0.04100318214614773,0.05920544679269261,0.060061588241461475,0.06055621043685464,0.04862281093725179
Soda ,0.041587452803812555,0.03782334199205719,0.07529575622557584,0.029060211926926132,0.03404930890548054,0.04215786902621127,0.05063668589038921,0.059767192724384424,0.046539167135822075,0.05124681990150914,0.03955050030818107,0.04022112152501985,0.04417182011119937,0.05877531983478951,0.05065789872597299,0.04576966530897538,0.05332472876886417,0.0658161184813344,0.0735313124511517,0.06329993564416203,0.06158268101032564,0.052763773210484505,0.06570801446227162,0.051799105334392366,0.06664905749960284,0.04375774752660841,0.049707236454328826,0.06285060561080223,0.08451493458935663,0.0700888109737887,0.038281154846703754,0.05657870871485308,0.04983601732803813,0.045523422633836366,0.0512937531056394,0.04632133305162827,0.05034046501667991,0.04536836299285146,0.05859745613979348,0.05013831142176331,0.053455425029388395,0.04854928451151709,0.05366102024463859,0.048029780339952324,0.038892087491660045,0.05647707360762508,0.05733167292772039,0.05790766802223985,0.04588788339952343
Beer ,0.029757793391580616,0.02740587715329626,0.029060211926926132,0.05214763478316122,0.02683481063065925,0.032194509426529,0.03738796323431294,0.041872529499602865,0.03360208721842733,0.03888150220174743,0.029892133610802216,0.029427199205718818,0.03135824168387609,0.044203674490865756,0.03777344660206512,0.03415527206354249,0.039977881143764896,0.04917445580301827,0.05596371055758538,0.04866432596664019,0.04561125294996028,0.037764832775218415,0.05066832446068308,0.039476002503574255,0.050047837572676716,0.03197983068467037,0.04176767414773631,0.047299011888800625,0.0643275728482923,0.052653339278792705,0.02965055620651311,0.04075323299761715,0.0362935781985703,0.03288548765051628,0.03659749896743447,0.034292149915806196,0.03612154852422557,0.03382629253057984,0.0437900100714853,0.035751086926131846,0.039854870487688654,0.03639840076250992,0.03856730542970612,0.03517688033042097,0.02740486267196187,0.04136760526131851,0.042461131653693404,0.04158019367752185,0.034797810357426524
Smoke,0.03897339928514695,0.03394034145512312,0.03404930890548054,0.02683481063065925,0.07143287435107228,0.035566018169976156,0.043405680861000794,0.052068797664813364,0.03982644790786338,0.045514891440826044,0.03485875255917396,0.03486015650516282,0.03895868228752978,0.05221293126926131,0.04490672173471006,0.04090387931374106,0.04681295591739478,0.055962098039714046,0.06298609798570294,0.05531849067831613,0.053988097687053184,0.04597499560603654,0.058332424425734726,0.04596862495949164,0.05887433557426528,0.0412296761429706,0.04469107684193804,0.05181650183955519,0.07574814371088168,0.0642122564606831,0.03621258154725974,0.04925551894201746,0.04290959472915012,0.03883682308498809,0.04367461328038124,0.03930442937887211,0.04201129760444798,0.03856100895313741,0.0538332144559174,0.04680140181096107,0.04684220702779984,0.04191315193010325,0.04600674630023829,0.039082348698967415,0.034549129807783956,0.051639395685464634,0.04971965129785544,0.051098257092930886,0.03971374034948373
Toys ,0.04655195706910246,0.04114558126608419,0.04215786902621127,0.032194509426529,0.035566018169976156,0.08322616878633836,0.06351658157108817,0.07208454745830023,0.05660934932644956,0.06300262338204923,0.04667487252104846,0.04442066120730738,0.05086930460683082,0.06971387743129469,0.06075912118189039,0.05811854946147736,0.06555457694201745,0.08171559318824462,0.08652437772676726,0.07684964179348691,0.07341731967116759,0.06300060729626687,0.08348934421286736,0.060238957353455115,0.08053685774106434,0.0512218410548054,0.05836329087212074,0.07089518636378075,0.09896274347418589,0.08452416025258142,0.04167232258617949,0.06644307827323274,0.05771460797299444,0.053199107456711664,0.060174841810961076,0.053338611474185865,0.059127792691024625,0.05454186959809371,0.07414742373312151,0.059194474027005554,0.0635322304336775,0.056832115710881655,0.06404358078157267,0.056994049701350274,0.04739353530262113,0.06661681666084193,0.07258785006195392,0.06811049008737093,0.05609011575059571
Fun  ,0.062104002120730764,0.053701400163621925,0.05063668589038921,0.03738796323431294,0.043405680861000794,0.06351658157108817,0.09528706371882444,0.09456760737887213,0.07313502069737887,0.08111990168546465,0.05966284446068309,0.0586599053375695,0.06503295858617948,0.08889427511834792,0.07666889718189039,0.07453647033200954,0.08530609853057981,0.1085079469229547,0.11359680437013504,0.09869488282922954,0.09418110557108816,0.07895061597617158,0.10869631945671165,0.07559460601429707,0.10412056287847496,0.06562667964416202,0.07362171446544877,0.09517350278633835,0.13169070661318508,0.10547647499761714,0.050585403291501206,0.08481182404606832,0.07727344621286732,0.06944896066084194,0.07656494071485306,0.06921008055123114,0.07602975239237489,0.06881407772517872,0.09571474548054007,0.0764001357267673,0.08342818440349481,0.07272574293884035,0.08444169105321683,0.07548286218109611,0.06102019754884828,0.0851258835774424,0.08970785834154092,0.08949853793486894,0.0719380305401112
Books,0.07521481023828436,0.06282196353455122,0.059767192724384424,0.041872529499602865,0.052068797664813364,0.07208454745830023,0.09456760737887213,0.1555842342732327,0.08878755525814137,0.09563361630659249,0.07076804422557584,0.06786198171564735,0.07506273015091341,0.10462704261318509,0.09358622100079424,0.09160203591739474,0.10001623824463862,0.1280375684511517,0.13237766647339155,0.11459626191421762,0.11283483729150119,0.09306522779189833,0.12925189208895946,0.09016013532962669,0.12694410039714057,0.0784099939316918,0.08000281763304211,0.10431456222398727,0.15106299198570292,0.12193279222398726,0.06091678954725972,0.10197017009531371,0.09158737055599683,0.08319115739475774,0.08904841423351867,0.08208137789515488,0.08821656598093724,0.08076444254169975,0.11451009213661634,0.08884479329626686,0.09873356741858617,0.08568913791898333,0.09968980656076251,0.08773712947577442,0.07437073266878476,0.10273686185861797,0.10878070489277203,0.10514918651310565,0.08324189171564735
Hshld,0.05957763079428118,0.04822363243367752,0.046539167135822075,0.03360208721842733,0.03982644790786338,0.05660934932644956,0.07313502069737887,0.08878755525814137,0.08003480084352659,0.0758973184892772,0.05482507515806195,0.0532376568228753,0.057829827942811746,0.08223773355520253,0.0726251931437649,0.06989039597458299,0.07839763640190628,0.09971179255281969,0.10373436211119935,0.08986299885464652,0.087204095223193,0.07265403774900714,0.09941336677045277,0.07076016084829233,0.0966647638888006,0.05891427571723592,0.06568518256393964,0.08536769425893566,0.11688901011437651,0.09555794355679108,0.046677382633836376,0.0764963358268467,0.06931215871167594,0.06333840385067513,0.06954885528196983,0.06323509571564735,0.06835325415250197,0.06373967900238284,0.08667021467831612,0.06909413401111995,0.07672702938522637,0.06702555507545671,0.07700708461000794,0.06808268387132643,0.056703766930897535,0.07704875130738681,0.08300062216679904,0.08052422181096107,0.06542677924543286
Clths,0.06231590178713267,0.05386627177601269,0.05124681990150914,0.03888150220174743,0.045514891440826044,0.06300262338204923,0.08111990168546465,0.09563361630659249,0.0758973184892772,0.101022135553614,0.059668170846703734,0.058170353947577455,0.0635529776489277,0.08989008312470216,0.07890605416362194,0.07600715738522638,0.08503086520254169,0.11309940369817317,0.11404665358379663,0.100709554918189,0.09597493314853056,0.08010909654805397,0.109846441426529,0.07932502990627481,0.10775308027323269,0.06536019325814138,0.06925278639555202,0.09202609783002386,0.13064093949642575,0.10366927623669578,0.05196928831135822,0.08362643853375694,0.07699874314694201,0.06951531942176328,0.07766505337569499,0.07065255657982525,0.07619721634789516,0.06995011845591739,0.09574761572676728,0.07685602061953932,0.0854394046735504,0.07418905553613979,0.09019333794757745,0.07778224470691023,0.059848877898332,0.08541693495154884,0.09089891219380461,0.08888940303415406,0.07185287069896744
