,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0486294888181096,0.014085054433677524,0.012802248948371722,0.012059571526608418,0.010379982624305005,0.016126160635424946,0.01630890973629865,0.020303838200158856,0.01758708061477363,0.015937217189833198,0.01862295576648133,0.01698613114217633,0.023844866883240664,0.021743447556791105,0.017781581828435263,0.018281951947577438,0.02100737974741858,0.024297816166799043,0.02539101900714853,0.021398036025416997,0.02234342836536934,0.021680899377283555,0.02449580725019857,0.017635204489277204,0.026405912563939635,0.017821428681493244,0.02043771107704528,0.026455544811755365,0.030426794244638598,0.030575354749801432,0.010826363237490071,0.018958574015885618,0.021212884389197773,0.01867969037490071,0.01946517472279587,0.01973130380301827,0.021249882352660836,0.018831227909451943,0.019520747809372522,0.016631906063542493,0.022339869150119138,0.019054554223987292,0.01842554183637807,0.016323965094519458,0.013405540575059572,0.016594191793486892,0.016406122846703737,0.020453829860206517,0.016255707517077046
Food ,0.014085054433677524,0.01667720825416998,0.011901165525019857,0.011063684918189038,0.010739611710881655,0.011891943256552817,0.01225303462112788,0.015071289884034946,0.013602056397140586,0.013092722042891181,0.011764355599682285,0.011667071332803812,0.015015183698173156,0.015857565499602856,0.013379212940428912,0.013998482424146147,0.01564480267831613,0.01777633388721207,0.017242302160444797,0.015053135389992053,0.015643557674344714,0.014740361347100873,0.01766546656711676,0.012972275863383637,0.018409461563145355,0.01411286810166799,0.011257916025416996,0.01695139789356632,0.018094207088165212,0.018645813804606837,0.010658977391580619,0.014254393706115963,0.014903913547259728,0.0137082957680699,0.014196065556791104,0.01415545630500397,0.014977288047656868,0.013783126535345514,0.014870265061159647,0.01314987015409055,0.015140428752978557,0.013941264279586973,0.013734617436060366,0.012201719749007148,0.009574201830023828,0.012752012778395553,0.012862784673550435,0.014568777572676727,0.01206902731056394
Soda ,0.012802248948371722,0.011901165525019857,0.0379079892279587,0.012511815389992055,0.011021632193804606,0.010478665512311358,0.011429029891977761,0.014240953043685462,0.012037095950754568,0.01149156527879269,0.011030210301826845,0.011615118414614772,0.01579467575694996,0.014080566530579826,0.0120526052152502,0.01268341685941223,0.01387828405559968,0.01596453396505163,0.015322744297061158,0.012611512937251788,0.013183893674344718,0.014849360339952343,0.01565539553931692,0.01082762106115965,0.014365021599682289,0.013673335575853847,0.010456775328038124,0.014429967810961078,0.01469355436219222,0.01430337983320095,0.009803021976171562,0.013025464637013503,0.013883244525814136,0.012487726438443208,0.012960103262907068,0.013313534474980142,0.014050575795075458,0.012647570209690227,0.013909513007148532,0.011784624687847495,0.013087854630659255,0.011787421718824463,0.012145197200953134,0.01185530945353455,0.009093119961874502,0.012215547612390786,0.012672050382843527,0.013403027912629067,0.011320350160444796
Beer ,0.012059571526608418,0.011063684918189038,0.012511815389992055,0.02821866633200953,0.010027542386020648,0.010933877426528989,0.011323974462271645,0.01349556545194599,0.01327356440349484,0.012604084695790309,0.011764108212867355,0.011686541737887211,0.015730694849880853,0.014469490916600476,0.013024407332803812,0.013256517547259728,0.014540604632247815,0.016780014443208896,0.01568754468625893,0.013629019996822872,0.014113396212867358,0.0143327669070691,0.015606150411437654,0.012229426840349484,0.017626789140587764,0.014024117744241461,0.009349609067513899,0.015509037432883241,0.015745464546465446,0.017534342557585382,0.009503148352660843,0.013689086144559172,0.014081855898332007,0.012833812034948372,0.01303052776489277,0.013671770776806993,0.014286775466243053,0.013576385868149321,0.013938645077045274,0.01279333787450357,0.014224693852263704,0.01275313697220016,0.012790450509928511,0.011551674617950753,0.009099071599682287,0.011895710506751388,0.011855575015091342,0.013851665753772835,0.011256641544082603
Smoke,0.010379982624305005,0.010739611710881655,0.011021632193804606,0.010027542386020648,0.025510854081016672,0.00918323733121525,0.009044832467037332,0.010571788679904685,0.009488781436060365,0.008321458684670373,0.007441501525019857,0.008444913054805398,0.01017381179666402,0.010675919227958696,0.009116625197776012,0.010113652489277205,0.010952292457505956,0.012229649013502783,0.01138301208895949,0.008994659247021444,0.010496746293884035,0.010373869286735504,0.01190384576330421,0.009505621591739476,0.012179414897537724,0.010990495710881655,0.010896010112787924,0.011848633801429705,0.0103403154471803,0.012212292343129469,0.01077134302779984,0.010353252781572675,0.010019423456711677,0.009640133061159652,0.009003557166004768,0.009534670417791899,0.010054092171564732,0.00981386948054011,0.010749490217633044,0.010096360403494832,0.010216639491660047,0.009486262760921368,0.009680143148530579,0.009505413111993646,0.006644461610802224,0.0094839285274027,0.008951872317712472,0.010116451110405083,0.009032509839555204
Toys ,0.016126160635424946,0.011891943256552817,0.010478665512311358,0.010933877426528989,0.00918323733121525,0.03595212613185066,0.01496196552819698,0.017227828594122318,0.016679244066719615,0.01665934300238284,0.015175184845115172,0.01520600301826847,0.0217343909451946,0.02017853903097697,0.01594013982525814,0.017994544305003968,0.01996996168387609,0.023252297633042096,0.024633421636219215,0.020519841874503574,0.020303460619539318,0.019939468212867358,0.022597980015885623,0.015699152343129467,0.024182555234312942,0.017354658935663226,0.014397107132644959,0.023561137664813343,0.02952900441620334,0.025951225575853845,0.009564186052422556,0.01731366347895155,0.018042782557585384,0.01633570935663225,0.01883576320889595,0.017960550150913426,0.019614861572676723,0.017120377664813342,0.018157803939634634,0.015600531787132648,0.018917611342335185,0.01705761804606831,0.017611383351866558,0.014546739920571884,0.011628495250198571,0.013996951358220804,0.016572543383637808,0.017429548562351068,0.014641337029388402
Fun  ,0.01630890973629865,0.01225303462112788,0.011429029891977761,0.011323974462271645,0.009044832467037332,0.01496196552819698,0.02237890931056394,0.01797335009213661,0.01612761293566322,0.016520494851469412,0.015567751286735505,0.015249712003177124,0.02200501405401112,0.020121582133439238,0.016013453008737088,0.017228106019062748,0.01997078636854646,0.023321184833995232,0.023046959785544077,0.019103501480540113,0.02012687736934075,0.0186312392406672,0.022919991002382834,0.01572226474027006,0.024230173901509125,0.016286504201747418,0.011098763156473393,0.02330392135186656,0.024946933205718825,0.026063382676727566,0.009240588057188246,0.01828368004289118,0.019099778120730736,0.0170336232867355,0.018867532346306587,0.01901367780142971,0.019111895137410642,0.01745272797617157,0.01813973994281175,0.015553228312946784,0.01951731388403495,0.017569202630659253,0.017487254478157268,0.015653213952343127,0.012326132816521047,0.015263297928514694,0.01585781831294678,0.01830666581890389,0.015430576708498808
Books,0.020303838200158856,0.015071289884034946,0.014240953043685462,0.01349556545194599,0.010571788679904685,0.017227828594122318,0.01797335009213661,0.03679335494678315,0.01912652593963463,0.018941739312152504,0.018564270619539313,0.017489500298649725,0.025091018349483716,0.02381857507386815,0.018855420233518664,0.020275620376489275,0.02306787016203336,0.026986307146942015,0.027458442200158847,0.023449892654487686,0.023490606881652103,0.02226902888959492,0.02696052884511517,0.018975547072279584,0.028644335127879266,0.017891755734710083,0.013085703464654484,0.02681279895631453,0.02797789068943606,0.030412885424940424,0.011726137801429703,0.02104471757108816,0.022612934473391584,0.02023841256076251,0.02142546382208102,0.021566275977760126,0.022188748017474186,0.019982944007942805,0.021416449725178716,0.017681300363780773,0.02352555178713264,0.02066165745512311,0.020290106087370925,0.01734866608260524,0.014972745359809374,0.018248501537728355,0.018156551618745034,0.021600879569499604,0.01736296964892772
Hshld,0.01758708061477363,0.013602056397140586,0.012037095950754568,0.01327356440349484,0.009488781436060365,0.016679244066719615,0.01612761293566322,0.01912652593963463,0.023683147734710086,0.018963297564733916,0.016674272907069104,0.016130844571882443,0.021989381304209694,0.021766787242255763,0.01757175630976966,0.019336942250992847,0.021438666857823672,0.025452542444797457,0.02531568073868149,0.021777030700555994,0.02186548967752184,0.020362098881652108,0.024724540250992848,0.017596757652104847,0.02642892858300238,0.018347931493248607,0.013151620922954726,0.024340668376489277,0.026692663525019852,0.027861024996028598,0.01075859047815727,0.01846529726926132,0.0203557310420969,0.017871824030182677,0.01947527319459889,0.019339205604447976,0.0201165734344718,0.01855952802700556,0.01911454338681493,0.0172708537553614,0.021223607704527397,0.01870277364257347,0.01967015577760127,0.016257874374900713,0.01313138367593328,0.016300357391580617,0.01688967358856235,0.019490001126290703,0.016257028775218424
Clths,0.015937217189833198,0.013092722042891181,0.01149156527879269,0.012604084695790309,0.008321458684670373,0.01665934300238284,0.016520494851469412,0.018941739312152504,0.018963297564733916,0.0332230238776807,0.01657373220810167,0.01612786092772041,0.021337938543288325,0.02118455972517871,0.016925223496425734,0.020914240382843525,0.020831222908657663,0.0247175065401112,0.025241332001588557,0.021080104555996813,0.021443501089753778,0.01958446658935663,0.024920323723590154,0.017447959088165207,0.02641363277045274,0.01847017697378872,0.009259054698967433,0.023190637218427318,0.03048794098014297,0.026579729158061945,0.009938290703733121,0.018399823658459092,0.02036414823351866,0.017718714664019062,0.01957400433359809,0.019585198862589356,0.019892755378872116,0.018326111769658458,0.019397105744241458,0.016525907286735503,0.021526261969817318,0.018531434033359807,0.02285344579189833,0.017431821790309766,0.01297817425258141,0.016381930665607624,0.01749453037648928,0.01933167591262907,0.01580007822398729
