,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04278008471961875,0.012148247308975377,0.01066905134392375,0.010028083339158061,0.008322906895949167,0.014011536681493249,0.013495033672756158,0.016615302676727558,0.014812438818109607,0.01378618484511517,0.01590894650516283,0.015207430060365366,0.021546727391580617,0.017537444578236697,0.014828674489277202,0.015801216162033355,0.01616623638919778,0.01945014490865766,0.020601138023828434,0.019303835961874505,0.01828641531374106,0.018239945189833205,0.01928238107704527,0.013686362778395553,0.02165655131056394,0.013969949733121526,0.014045271741064336,0.020735570959491658,0.022953413923749003,0.02530920285464654,0.008865250112787925,0.016399179664813347,0.017859215537728353,0.01571885319459889,0.017036866150913422,0.016987719016679906,0.017497546198570288,0.015419476937251785,0.015815070042891184,0.014462922209690232,0.018937729644162033,0.016617790065131057,0.016505698317712467,0.01386811701350278,0.011564520119142175,0.013401769510722797,0.01286311256235107,0.01667604835901509,0.012960397958697377
Food ,0.012148247308975377,0.016215799223193005,0.011182620192216042,0.010187281051628276,0.010316545418586178,0.011024420223987289,0.009983654848292297,0.012392915782366955,0.012244286093725179,0.011284893788721209,0.01039765543288324,0.010022637161239075,0.01284758313423352,0.013433178017474186,0.011737304020651311,0.01157509003018268,0.01241134646068308,0.015002764193804608,0.014651686395552024,0.014279642030182685,0.01317592654487688,0.012783447445591742,0.014613630830818113,0.010586005907863382,0.014723129166004767,0.011914533799841144,0.007717038333598092,0.013467281666401903,0.013766270079428117,0.014943469367752185,0.009417930970611594,0.012785263842732326,0.01225417939793487,0.011802610112787926,0.012448347898332008,0.012037930724384433,0.012392351091342334,0.01170942152819698,0.013005191758538523,0.012072701097696585,0.01260614691183479,0.012574104600476569,0.012864735410643369,0.010717083431294678,0.008353809698173151,0.010603402092136617,0.010402688988085782,0.011590331186656077,0.009606649348689433
Soda ,0.01066905134392375,0.011182620192216042,0.05293440764257347,0.011689457477362983,0.010602339795075456,0.010918749914217634,0.01045624347418586,0.012417254876886417,0.01118906039078634,0.009253572295472594,0.009946850762509929,0.01043291322160445,0.014713042768864178,0.01173771263224782,0.011172858047656867,0.011594021277204132,0.01091081155996823,0.013842297855440824,0.014041412495631452,0.011166696104845117,0.011621966131850674,0.013333558708498805,0.013245392038125497,0.009630041650516282,0.011724703463065925,0.010392545650516281,0.006644673250198568,0.010295075375694997,0.01162018194598888,0.010055053672756156,0.007754252813343922,0.012635681348689434,0.01206439121683876,0.011665268444797455,0.012404397016679902,0.012397833472597297,0.012367092822875297,0.01125914638919778,0.012265742671961873,0.010901556506751389,0.011613696586179506,0.011201529922160442,0.011364507642573468,0.0112157498649722,0.008277082136616364,0.00989803650039714,0.01151237769340747,0.011793553585385225,0.009795193653693407
Beer ,0.010028083339158061,0.010187281051628276,0.011689457477362983,0.027040042325655277,0.009599920034948367,0.010256387040508342,0.00972672250039714,0.011679560460683082,0.011366552012708501,0.011314951644162031,0.010212600397140587,0.01011384998570294,0.013668289922160445,0.01238582284988086,0.01099303002700556,0.011134656946783159,0.011647550173153299,0.013439693661636217,0.013470572536934074,0.012221753385226372,0.012269087498014294,0.013105043580619542,0.012745891431294674,0.010211629416997617,0.014509564670373312,0.011168289776012709,0.007351275745830023,0.012523623030976963,0.011689922017474182,0.014877491904686258,0.00832934988403495,0.012112222649722003,0.011820171980937252,0.011260197826846704,0.011825765185067515,0.012064374745035742,0.01197794793328038,0.011540588600476567,0.01184324331056394,0.011261838922954726,0.01209861080540111,0.011437865023034155,0.011616970487688642,0.00988883809372518,0.008198527958697379,0.010066252349483714,0.009636289334392376,0.011316830856235105,0.009453187053216837
Smoke,0.008322906895949167,0.010316545418586178,0.010602339795075456,0.009599920034948367,0.029368640843526608,0.008902038508339953,0.007046420138204924,0.008544561961874501,0.008145498802223988,0.007069809912629072,0.005286560865766479,0.006455705834789515,0.007465144071485306,0.0082662658649722,0.007821387150119142,0.007855319545671167,0.00843259686576648,0.009716629134233518,0.008891580597299444,0.0072764347863383625,0.008462998411437647,0.008406201583796666,0.009476525763304211,0.0074924940254169955,0.009462230420969022,0.009845529304209689,0.007710492138204923,0.008575971531374104,0.008477541104050834,0.008727265158061954,0.009545802455917393,0.009321631070691025,0.008002817158061955,0.007662634131850675,0.007750967247021447,0.0075623917092930894,0.008255144451151709,0.008178706230341538,0.009071051424940428,0.00910442832565528,0.00838234769023034,0.008337393274027006,0.007718308802223988,0.0076678139475774435,0.0051502696346306595,0.007345964109610801,0.007331941029388403,0.007622668247815725,0.007022250667196187
Toys ,0.014011536681493249,0.011024420223987289,0.010918749914217634,0.010256387040508342,0.008902038508339953,0.037794508039714056,0.01397404125019857,0.015350870794281176,0.015537927809372519,0.016129940492454326,0.014835588459094521,0.014832238876886414,0.021456471299444,0.01831768518189039,0.01457443371088165,0.01575301956155679,0.017486019121525018,0.02074747977760127,0.022697966046068305,0.020753526891183476,0.018503565115170772,0.018187343394757746,0.01994876306274821,0.014357489434471803,0.021694044209690226,0.015954919026211274,0.010684525482128669,0.0211091755186656,0.02607501034948371,0.023351646810166795,0.007924243504368548,0.016307712579825256,0.017329740478157267,0.015840020120730734,0.0184483272152502,0.017556816792692612,0.018508518049245436,0.015919373617156476,0.01618358229070691,0.014583227579030973,0.017719341002382843,0.016359313877680692,0.017239226085782367,0.013713532136616363,0.01107106167593328,0.012576296166799044,0.014357987256552822,0.01581991800158856,0.012853139356632248
Fun  ,0.013495033672756158,0.009983654848292297,0.01045624347418586,0.00972672250039714,0.007046420138204924,0.01397404125019857,0.020610775185067515,0.015614544344718033,0.013755497525019856,0.01385921861795075,0.014328244376489274,0.01437656654646545,0.020898951566322474,0.017507564343129466,0.013558820868943607,0.014597476406671963,0.01595282813185067,0.019375777982525814,0.019778827612390786,0.017253275084988088,0.01720405461477363,0.016728367305798252,0.018559652193804607,0.012974495477362987,0.020208470897537724,0.013014111166004769,0.008064375197776011,0.02016347033042096,0.020768431064336776,0.023088229005559964,0.007056045658459093,0.01619379840031772,0.016277108827640985,0.015161932298649724,0.017055304327243843,0.01764836064654488,0.01658753242891183,0.015489043056393963,0.014950956416203332,0.013517747159650515,0.01667948291818904,0.015413267675933286,0.015331249590150916,0.013653718379666405,0.011048772271644162,0.012575917123113579,0.01287410460047657,0.015305646249404288,0.012360328522637012
Books,0.016615302676727558,0.012392915782366955,0.012417254876886417,0.011679560460683082,0.008544561961874501,0.015350870794281176,0.015614544344718033,0.027344139658459096,0.01684673960285941,0.01664353505957109,0.016583305552025418,0.015887197037331213,0.02289940947577442,0.020531630484511513,0.016076833891977758,0.017130249833200956,0.01875630531374107,0.02240998474980143,0.024253164050833994,0.022683564305003973,0.020291150246227165,0.019744575988880065,0.022437088768864178,0.015784889126290703,0.024116600587768072,0.01519820988880064,0.009683060468625895,0.02291088355043685,0.024489769952343126,0.026894886362192214,0.009256026163621924,0.018561930158856235,0.019485021167593326,0.0176598637172359,0.01933406206513106,0.01896275085782367,0.018841823860206514,0.016864572835583798,0.018614452263701346,0.016070233097696583,0.020235397005559975,0.018647120492454327,0.018702529364575057,0.015053467958697378,0.013715338927720411,0.015085211715647338,0.015110218093725179,0.017815301683876093,0.014152128252581416
Hshld,0.014812438818109607,0.012244286093725179,0.01118906039078634,0.011366552012708501,0.008145498802223988,0.015537927809372519,0.013755497525019856,0.01684673960285941,0.021272572225575857,0.01679607183478951,0.01520842430500397,0.014742423872915012,0.020152950703733123,0.019103993124702148,0.01554861537092931,0.016578532619539316,0.017735073283558382,0.021776343002382844,0.022774671701350276,0.021255759154884833,0.019181392629070693,0.018229861305798255,0.021248569099285148,0.014748360927720415,0.02275884829229547,0.01560525212390786,0.008652129969817316,0.020745480705321687,0.023099939126290703,0.023994990900714854,0.008504706077839555,0.016436964549642573,0.01746886016838761,0.01592840059729944,0.01779885075774424,0.017017925045274027,0.01735996761239078,0.016211704514694204,0.017150384705321684,0.01570838261477363,0.01864799186020651,0.017067455561556793,0.018748750176330417,0.014381284765687053,0.012078893375694998,0.013849956397140588,0.013885054913423346,0.016458420193804606,0.01313406948371723
Clths,0.01378618484511517,0.011284893788721209,0.009253572295472594,0.011314951644162031,0.007069809912629072,0.016129940492454326,0.01385921861795075,0.01664353505957109,0.01679607183478951,0.0397611850675139,0.015279575123113575,0.014769002192216038,0.0191242816203336,0.01771629664813344,0.01484793607625099,0.018607398729150116,0.016881446830818107,0.021164797172359015,0.02208538169976171,0.020012624177918985,0.018752445274027005,0.017113282827640984,0.02060226633836378,0.014872978999205717,0.022309487370929307,0.01620717960285941,0.004174597172359015,0.01956059542494043,0.026619654614773638,0.026343623351866567,0.007837542938840349,0.016333820873709298,0.017874526608419376,0.016013629515488483,0.017493474281175536,0.017107238506751388,0.01669759253375695,0.015694317617156475,0.016477654837172357,0.014958072152501986,0.019136653820492455,0.016782886608419385,0.023015974455917392,0.01561642141382049,0.011941457918983319,0.013725972009531377,0.014000448324066718,0.016276375091342336,0.012449743320095316
