,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04538641946147735,0.0125937094725973,0.010925685180301827,0.010534975588562352,0.008792633650516283,0.014267330147736302,0.013978207722001586,0.01757833662907069,0.015359082371723587,0.014143978427323275,0.01628803996822875,0.015186621092930896,0.021635556206513102,0.017954514482922956,0.01482890856870532,0.016243019188244636,0.01678963074980143,0.019930398854646546,0.021083709552025418,0.019324382783161245,0.018735477191421764,0.018927501034154085,0.020196025679110392,0.01429789075774424,0.02223659633042097,0.014235170711675932,0.014991254497220016,0.02152770769817316,0.02424121393328038,0.02607823184432089,0.009404092449563143,0.01680722727879269,0.01810122131850675,0.01618816884511517,0.01701152759332804,0.017244446757744242,0.017912107094519458,0.015816291216838762,0.016511163396346312,0.014667790652899122,0.01946087181572676,0.016860945350277996,0.01697189019221604,0.01431084446227164,0.011824155815726767,0.013894633675933278,0.0134540659872915,0.017145494903891972,0.01355681830500397
Food ,0.0125937094725973,0.01658263863224781,0.011379271426528989,0.01070577562986497,0.010607940284352661,0.011247442325655282,0.010495664627482127,0.013262827679110405,0.01286804441461477,0.012199496902303417,0.010751580238284352,0.010341893556791099,0.013671754814932482,0.014048887436060363,0.012158789598093725,0.012498329526608419,0.013178611518665609,0.0157106284305004,0.015387311372517873,0.014805433687053216,0.013800540517871327,0.013480257510722795,0.015604765965051625,0.011581767618745034,0.01590286212867355,0.012151397980937251,0.008057433007148531,0.014182096819698172,0.014816685834789513,0.016179591037331218,0.009885069405877682,0.013208759294678313,0.01309219561556791,0.012429176432088962,0.01281387583796664,0.01270608248133439,0.01318751753455123,0.012233896017474185,0.013876654859412228,0.012416703046862584,0.013486134017474186,0.013097671539316921,0.013438530910246228,0.011290398454328832,0.008902792816521047,0.01142018242573471,0.010778369876092138,0.012612360835583794,0.010311764779984117
Soda ,0.010925685180301827,0.011379271426528989,0.04611676348054011,0.01151300905957109,0.010260137749007147,0.010356802967434471,0.010640082908657663,0.012533611418586178,0.011429821005559967,0.010502910881652104,0.00992882277998411,0.01038055923431295,0.014313340511517074,0.01183805569023034,0.011087964073073869,0.011594999029388405,0.011344932878474979,0.014094614057188244,0.01367044907545671,0.011975814872120726,0.011578083513899919,0.013248992646544874,0.013418680849880857,0.009966168851469418,0.01242729612390786,0.010598723070691023,0.006191904791104049,0.010764089874503573,0.01258862487847498,0.012139462535345513,0.008271307683876093,0.01256616859729944,0.012355717807783951,0.011364585239078632,0.011995257950754564,0.01239984272279587,0.012526149604447976,0.01136322365528197,0.012515234150913422,0.010680812447974582,0.011953038868943602,0.011080970258935664,0.01144065527561557,0.011455119077045274,0.008290077785544083,0.010468596487688643,0.010863334279586976,0.012193563339158064,0.010158752395552025
Beer ,0.010534975588562352,0.01070577562986497,0.01151300905957109,0.02737573277045274,0.010167682524225575,0.01006446110246227,0.010181681402700557,0.012082483056393964,0.011938919394757747,0.0116758981096108,0.010491002668784749,0.010591601642573471,0.014631322725972992,0.012919975633042096,0.01164471763621922,0.011763419248610003,0.012584295108816515,0.014242300201747415,0.013794619585385224,0.01291074510881652,0.012922050478157266,0.013631517018268468,0.01384786566322478,0.011167732892772043,0.015314641096108021,0.011585218346306589,0.007058019440826054,0.012895074293884033,0.012606904166799045,0.01559610477839555,0.008925552964257346,0.012606296101667988,0.012534470627482124,0.011829603119936458,0.012048960857823669,0.012647661671167595,0.012717142538522633,0.012339620401906275,0.012964873731532963,0.011923838138204926,0.012818180498808575,0.011902337623510725,0.012137774373312149,0.01033043082922955,0.008640033451945988,0.010906101980937253,0.010173721710881652,0.0122443629324861,0.010091247639396344
Smoke,0.008792633650516283,0.010607940284352661,0.010260137749007147,0.010167682524225575,0.026820629545671156,0.009103756034948373,0.007903380354249402,0.009256893890389199,0.008952056344718032,0.007719465035742655,0.006041106052422557,0.007126201706115961,0.008826584393963463,0.009138398746624303,0.008117199891977761,0.008773341234312946,0.009103902813343924,0.010662297485305798,0.009754877424940429,0.008322631177124703,0.009381713988880063,0.009219472554408262,0.010553483820492452,0.008649660930897538,0.010052169293089755,0.009836258425734712,0.008551184015885624,0.009255636168387609,0.009271257320095316,0.009926373690230342,0.010214826880063541,0.009733051939634627,0.008877093343923746,0.008502574462271642,0.008511761175536137,0.008802533760127086,0.009426807891977758,0.009455676652899129,0.009894943247021445,0.009623697613979349,0.00902744756791104,0.008950830109610803,0.008670891640984906,0.008291840884829227,0.005508387320095313,0.008097884014297061,0.007526869177124703,0.008651418754567116,0.007875764827640987
Toys ,0.014267330147736302,0.011247442325655282,0.010356802967434471,0.01006446110246227,0.009103756034948373,0.03720664791739475,0.014021134214455918,0.016102210681493246,0.015906700403494834,0.016190269896743447,0.01435938386020651,0.014580861102462268,0.02127649727720413,0.018483118691024623,0.01484237933598094,0.01653283306115965,0.017999341185067512,0.02152540650039714,0.022737628695790314,0.020752473131056395,0.018746690509928516,0.018557019806195393,0.02045713436060365,0.014542239580619537,0.02200837734710087,0.015796758481334394,0.011240601474185862,0.02154961129150119,0.02667223912311358,0.02346825421445592,0.008492768667196185,0.016389745029388402,0.01741692899126291,0.015889479084988084,0.01808019917394758,0.01734275871644162,0.018528091132644958,0.01596315581890389,0.01679776667831612,0.014599740854646548,0.017783090490865766,0.01637643444638602,0.017337890211278795,0.013973006246227163,0.01134577516759333,0.012978571075456708,0.014179966913423348,0.016327305728355838,0.013330367377283558
Fun  ,0.013978207722001586,0.010495664627482127,0.010640082908657663,0.010181681402700557,0.007903380354249402,0.014021134214455918,0.02013647582366957,0.01618253291183478,0.014162987042096904,0.014118898427323274,0.014241876123907865,0.014155589575853849,0.020874883037331215,0.01753295297378872,0.013957835653693408,0.015268757758538523,0.016621204586179508,0.01988222406513106,0.019791890600476567,0.01762558138522637,0.01744626928038125,0.016956156459094523,0.01931558474185862,0.013431091170770449,0.02105081275615568,0.013131754270055602,0.007476035084988087,0.020199071193010325,0.021109603178713257,0.02298065618109611,0.007864487572676727,0.01643868716759333,0.016647402954725967,0.01535322320571883,0.016937556123907863,0.017423386996028592,0.016825634942017477,0.015630342829229545,0.015961864047656867,0.013932134100079428,0.017044834166799052,0.015642438185861796,0.015756166856235106,0.013960696868943603,0.011332458849880855,0.01308499232565528,0.013331680141382052,0.015868291313741064,0.013056596652899124
Books,0.01757833662907069,0.013262827679110405,0.012533611418586178,0.012082483056393964,0.009256893890389199,0.016102210681493246,0.01618253291183478,0.028703763405877675,0.01773607266719619,0.017597897823669578,0.01706558888006354,0.016217676066719616,0.023480285998411433,0.0212223461731533,0.016888325801429706,0.017927543625099285,0.019846715291501192,0.023529281321683873,0.024907178147736297,0.022992800311358218,0.02111130302779984,0.020481086970611597,0.023606621350277995,0.01679906591898332,0.025133513423351857,0.015846988060365365,0.009142676073073869,0.023674225747418585,0.025629578408260526,0.02781471794757744,0.010147703853852264,0.019385105251787126,0.020307531437648924,0.018317576019062743,0.019590037553613982,0.019608335015091342,0.0196287956918189,0.017737870799046863,0.019698552063542495,0.016710713817315332,0.021071897925337573,0.019299599180301826,0.01963804353931692,0.01566928808895949,0.014288476486100075,0.016026974665607624,0.015449123895154886,0.018920233099285144,0.015051824819698169
Hshld,0.015359082371723587,0.01286804441461477,0.011429821005559967,0.011938919394757747,0.008952056344718032,0.015906700403494834,0.014162987042096904,0.01773607266719619,0.02210235313582208,0.017592464845115167,0.015428370166799049,0.014979829982525813,0.020656854290706905,0.019576072884829227,0.016173790265289912,0.017731095436060364,0.018579244084193803,0.02299851001906274,0.023304912452740266,0.021390065299444,0.01973815878633836,0.018908498940428915,0.022084356814932486,0.015562664425734708,0.023849329896743446,0.015959408783161242,0.009491032880063541,0.021374119377283552,0.02408355512787927,0.025193016676727555,0.009481848786338364,0.017074191860206513,0.018096865830023828,0.016459571857029388,0.018036086926131848,0.017505064975377283,0.01796963445274027,0.016604244929308974,0.017697167552025415,0.016071799186656074,0.019365735383637804,0.017530303310563936,0.019290326239872913,0.014876311687053213,0.012462365747418587,0.014560202282764098,0.014502337977760125,0.017442445029388406,0.014041910578236698
Clths,0.014143978427323275,0.012199496902303417,0.010502910881652104,0.0116758981096108,0.007719465035742655,0.016190269896743447,0.014118898427323274,0.017597897823669578,0.017592464845115167,0.03322902538522636,0.01573436444797458,0.015096486195393173,0.020116350881652104,0.01824276962668785,0.015628268435266088,0.019302249722001587,0.017600472533756947,0.022049518284352664,0.022811558792692612,0.020545057315329626,0.019066729086576646,0.017721186624305003,0.021618163367752186,0.015183516219221605,0.023380781890389193,0.015752056203335977,0.005163733629864972,0.020202051755361397,0.02729997083399523,0.02362371421763304,0.008656453820492457,0.01700254551231136,0.018182549070691025,0.01661077496425735,0.017540480158856238,0.017425158824463858,0.017371145099285147,0.0162784170929309,0.01780584438443209,0.01568740470214456,0.019569381159650522,0.01707234462271644,0.0231546143923749,0.01608905947577442,0.012700062176330422,0.014711401048451147,0.014616430913423352,0.017360117108816523,0.013345755679110402
Hlth ,0.01628803996822875,0.010751580238284352,0.00992882277998411,0.010491002668784749,0.006041106052422557,0.01435938386020651,0.014241876123907865,0.01706558888006354,0.015428370166799049,0.01573436444797458,0.029905799904686253,0.018819339126290704,0.02817266973788721,0.01875553410643368,0.01577261490071485,0.017141295726767272,0.017098224114376483,0.02115495898332009,0.021450930166799043,0.019158077108816517,0.018392868752978554,0.018340359650516284,0.021081663383637806,0.0142594191898332,0.021784189324861012,0.014667684447974581,0.009516923685464652,0.020612883050039714,0.023174728451151712,0.024591663955520253,0.007769138363780779,0.016781669356632244,0.01845673572676727,0.01708997766481334,0.018700234312946783,0.018685428371723586,0.018337883399523427,0.01690559742652899,0.016868542970611588,0.015038392851469415,0.019643085845909455,0.017052396505162822,0.0173643114853058,0.014710164352660838,0.01232785324861001,0.014341022430500398,0.013408338967434472,0.017258822239872913,0.014115018586179503
MedEq,0.015186621092930896,0.010341893556791099,0.01038055923431295,0.010591601642573471,0.007126201706115961,0.014580861102462268,0.014155589575853849,0.016217676066719616,0.014979829982525813,0.015096486195393173,0.018819339126290704,0.022270006551231132,0.028372681010325654,0.018094521026211282,0.015260931869737883,0.01600225179030977,0.016913606459094517,0.020427492362192212,0.020583963231135823,0.019339398214455916,0.017822323806195396,0.01883040384114376,0.0200212381096108,0.01429966966799047,0.02085706351072279,0.014048516845115171,0.008887958106433677,0.019862582506751384,0.023611980743447183,0.02291762228435266,0.008107133480540112,0.016295404632247813,0.016899718665607622,0.01647397290548054,0.018516962859412234,0.018882035475774418,0.018416456025416996,0.017260349575853855,0.01593495149166005,0.013717269274027001,0.017540260403494833,0.01625435193645751,0.01625207635901509,0.01375466875615568,0.011720639599682288,0.013545969502779986,0.0134844647847498,0.016845943091342335,0.01385992326290707
