,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08500538379030975,0.03127113355996822,0.030390468752978562,0.019652854436854647,0.026940226598888013,0.03267578342811754,0.04410741722001588,0.052525289404289105,0.041843979507545676,0.042365695567911046,0.033569749057982524,0.03359079149166005,0.035877937220015886,0.0532023125909452,0.044306208991262905,0.041064977518665606,0.048154128228752965,0.06660326013026209,0.0710987286290707,0.06341390396187452,0.05655965581572676,0.045707589731532945,0.05692877223193011,0.044454263961874504,0.057031631466243043,0.03736840960127085,0.0481851940841938,0.060396440482922954,0.08734614927402701,0.06661046371405877,0.032923589299444014,0.04739299575536139,0.04171009845274028,0.03878380066084193,0.043075295542494035,0.039837706827640984,0.043335832451151725,0.03876907937728355,0.0560290624432089,0.04627676572517871,0.048046068200158845,0.04230549245432883,0.04747370968069896,0.04206582784432089,0.035911897105639384,0.04956351385544082,0.054118572714853055,0.05287262546783162,0.041364039269261306
Food ,0.03127113355996822,0.03623254025575855,0.03048996269261318,0.02109605223669579,0.02541911810802224,0.03225967663701349,0.04255283704527402,0.048061014781572674,0.03755655428911835,0.04137957922160445,0.031766965706115965,0.030341449482128673,0.03371563813343924,0.04774502695949166,0.04231256571088165,0.03556183396822875,0.043405408570293874,0.05883467151231135,0.06278139938363783,0.0534099682112788,0.050025482392374906,0.0424750390246227,0.055646079531374106,0.04136090312787927,0.05136570057664812,0.034336653350277996,0.038972185696584595,0.05013651840190626,0.07159980772517874,0.05524955228435266,0.03102777706751389,0.044303744420969016,0.040062981359809374,0.03678244323431295,0.03884092950595711,0.03669608447656871,0.03903116116441619,0.03551612226052421,0.05107503836854645,0.045178352873709283,0.04464795921683876,0.0383822338522637,0.04481930956155678,0.03947785134710088,0.032791539274027004,0.04795824387926926,0.0486980750420969,0.04860484450675138,0.03790039629864972
Soda ,0.030390468752978562,0.03048996269261318,0.07060740262907068,0.02450432574265291,0.026835268252581413,0.03440201937251787,0.04128084136616362,0.04585550977760127,0.037246791779189825,0.03948175129467831,0.03148965664813344,0.03125978974583002,0.03394281373312153,0.04831951430500397,0.04144340059571089,0.03340024212073073,0.04178143147736297,0.05660092038919777,0.06182518166799048,0.05169675320889596,0.0481191169658459,0.04155551963463064,0.05200572061159651,0.04143237610007943,0.05027915546465448,0.03232282973788721,0.03775148432088959,0.05120535893566323,0.07047151192216045,0.0555218158776807,0.03277200673550437,0.04495074571088166,0.03955315401111993,0.03616777893566323,0.039768963145353456,0.036849757505957106,0.039334743010325655,0.03482747799046862,0.04713097163621921,0.04351097021445593,0.043549545154884836,0.03865590625893567,0.04452066301032566,0.03856388977760127,0.031443327474185864,0.046620752581413814,0.048714536894360616,0.04839220312152502,0.03585124605242255
Beer ,0.019652854436854647,0.02109605223669579,0.02450432574265291,0.048354304525814136,0.018195296961080222,0.02534183526449563,0.028490385925337564,0.03176347333598093,0.025130483661636224,0.02933847679110405,0.021419007841143773,0.02071389038443209,0.021930373193010333,0.033766626279586986,0.02745877654487688,0.023279916058776808,0.028700561834789518,0.03854883310722795,0.04308074718983319,0.03587541327561556,0.033955622268467024,0.028003312371723595,0.03806665071485306,0.029560280487688634,0.03328788141223192,0.02305213987609214,0.029655641791898335,0.03426553932009531,0.04814904076092136,0.03843202535186656,0.023716460479745828,0.030536015963463062,0.027398946271644155,0.024267337455123116,0.02653599261636218,0.0259514728737093,0.02665668157108815,0.024407731722001596,0.03429753631294679,0.028274711774424147,0.030549639540905484,0.026879542509928512,0.030725989542494034,0.027600030816521043,0.020931302254169972,0.032365538405083404,0.034737158994440034,0.03217656676886417,0.02559569644162033
Smoke,0.026940226598888013,0.02541911810802224,0.026835268252581413,0.018195296961080222,0.07104124043050039,0.02729283805718825,0.03282095043685465,0.03687438972994439,0.028701636243050038,0.03265202258935662,0.025266719980937245,0.024487521351866562,0.027587814670373304,0.03947171721842731,0.032961290174741864,0.027994320694201748,0.03388433271644162,0.043208239115170764,0.04917115369023033,0.04108363436219221,0.040594771968228756,0.03450394725019857,0.04281190890389197,0.03387342074821287,0.039504811194598886,0.0294018870468626,0.03316083867196186,0.03954313201906274,0.05937546677839555,0.04785937508657665,0.029028407555202543,0.03576582031294678,0.03173347490706909,0.028089648679904686,0.03197376844479745,0.02922156645274027,0.03127133481652105,0.027748542203335978,0.041554246428911826,0.039523515084988095,0.035750076938840344,0.030205425877680697,0.03485081857188243,0.02911447847021445,0.026640722806989675,0.04020189302303416,0.03822939285305798,0.039708555715647326,0.029206331803018272
Toys ,0.03267578342811754,0.03225967663701349,0.03440201937251787,0.02534183526449563,0.02729283805718825,0.0668884160428912,0.05063286706910245,0.05364528048451151,0.04319669525814139,0.04742080069896743,0.03499827532327244,0.0336389399158062,0.03821802358220809,0.054898408900714825,0.046800389348689415,0.04231085966481334,0.050170213685464655,0.06781000721366165,0.0703112892708499,0.06126996526926132,0.05648850512787927,0.049093495151707696,0.06513764884034946,0.04627230047180302,0.05780701196028594,0.03894166854964257,0.04698951184749801,0.05612730240190624,0.07752752104686256,0.06417433753613977,0.03372655525337569,0.05147375385067513,0.04366793292772039,0.040997000934074664,0.045815849137410644,0.04136655573312152,0.0462182970754567,0.041632555613979355,0.05916331718665608,0.05073920467355044,0.05112337885782364,0.04368564942017474,0.05108083020969024,0.04524970512946782,0.03743414584432088,0.05374118857188244,0.059497124300238284,0.05483947564892771,0.0438955314217633
Fun  ,0.04410741722001588,0.04255283704527402,0.04128084136616362,0.028490385925337564,0.03282095043685465,0.05063286706910245,0.0789073962827641,0.07343851812549645,0.0571893316918189,0.06292429906274823,0.045056168578236695,0.04420520238284353,0.04888465455123112,0.07063879294678314,0.06033374471803016,0.05594597677521844,0.0656043060206513,0.08984942544876887,0.09211941499602858,0.07787578014297059,0.07306444270055602,0.0618279621604448,0.08568606382843526,0.05881493070691025,0.07574329502779983,0.0497330745353455,0.057777465671167594,0.07603766754567115,0.1045670868308181,0.0803935768705322,0.04083408063542494,0.06644583037331216,0.059805996981731536,0.05385269315329625,0.05858669499602858,0.05360297270849881,0.05910410004765688,0.05258934306592534,0.07721900123907863,0.06505596355837968,0.06724722919777601,0.05610581725178713,0.06896271138999203,0.06145752139793486,0.04883174058776807,0.06863642776806987,0.07506432921366162,0.07207294786338363,0.05627461064336775
Books,0.052525289404289105,0.048061014781572674,0.04585550977760127,0.03176347333598093,0.03687438972994439,0.05364528048451151,0.07343851812549645,0.11580010337569499,0.0675741434392375,0.07167792238284353,0.05099200756155677,0.04831358839555203,0.05323029775218425,0.08033482126290703,0.0715070021048451,0.06713161354249401,0.07399533617950754,0.10058258699761713,0.10252683062748216,0.08709254864972199,0.08484194625893565,0.0694311452104845,0.09954942744241463,0.06693023025416997,0.08891613060365368,0.05603659488482923,0.05771801760127083,0.07768763537728357,0.11697135521048452,0.09053155883240666,0.047339801683876095,0.0774528710643368,0.06858692230341541,0.06165813172359015,0.06532760625893565,0.061375807291501175,0.06515833038125496,0.05887929637013502,0.08956462073868147,0.0726626952025417,0.07589575727561557,0.06352581625099284,0.07857450251787136,0.06929853637013501,0.057981171207307385,0.0805563625893566,0.08950077198570297,0.08111354455123113,0.06239309069102462
Hshld,0.041843979507545676,0.03755655428911835,0.037246791779189825,0.025130483661636224,0.028701636243050038,0.04319669525814139,0.0571893316918189,0.0675741434392375,0.06499028008737091,0.05699827272438443,0.039914336044479755,0.0387371395949166,0.04199486242255759,0.06394412613979347,0.05640967041302622,0.050943963884034944,0.05858062872915012,0.08055151627482127,0.08249899606036536,0.06885731182684669,0.06614185653693407,0.05570165532962669,0.0766934169579031,0.05369926996822876,0.06885207366957902,0.04248469534551231,0.051926556219221584,0.06580182867355042,0.09111553074662428,0.0709921511437649,0.03722215806195393,0.05794293762509929,0.05141234044479747,0.047852030468625885,0.05153730462271644,0.04774459153296267,0.05170054401111993,0.047128910063542494,0.06824874550436855,0.057524935043685464,0.060299892557585395,0.05023044309769658,0.06097739659253375,0.0536199716997617,0.04483922518665607,0.06106462031771245,0.06792042726767276,0.06377324285146943,0.04968093498014298
Clths,0.042365695567911046,0.04137957922160445,0.03948175129467831,0.02933847679110405,0.03265202258935662,0.04742080069896743,0.06292429906274823,0.07167792238284353,0.05699827272438443,0.07635123736298649,0.04321065988880062,0.041691732676727544,0.04508956679904686,0.06836647996822874,0.06029342649722002,0.05453481903097697,0.06321920397140589,0.09220126732327244,0.08931570405083397,0.07685191243844323,0.07215556003177125,0.06036621226370133,0.08287998433677524,0.059200341254964275,0.07582550382843525,0.04699825248610006,0.052268744559173956,0.0696054332644956,0.10093325661636218,0.07600959307386815,0.0407569156155679,0.06299194074662429,0.056911188181096105,0.0520732170929309,0.05623688473391582,0.052613052390786334,0.05640543335980935,0.051203133121525024,0.07445692222398728,0.06311636063542495,0.06657089776012709,0.05513912892772042,0.07076211526608417,0.06101137887212073,0.04696546274821286,0.06773920012708498,0.07306346945194596,0.07007552949960284,0.053768646671961885
