,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052801021566322465,0.02135357337569499,0.02098828751389992,0.017789925572676727,0.019561227100873702,0.02392958928038126,0.028010450605242255,0.0339832412867355,0.02744115223510723,0.029248866764098488,0.02613470200794281,0.025742162154090545,0.031087781896743445,0.033908450030182696,0.028475767679110402,0.02844712723749007,0.03435926935345512,0.03823746066719618,0.04057321403653693,0.03761744793645752,0.03617888534074662,0.03293141319777602,0.039253130201747415,0.02925019788721207,0.045257906624305004,0.028081536212867346,0.02957990907704528,0.038601481108816525,0.04226430449880859,0.03858202651628275,0.018443390427323274,0.031484499046862596,0.030888802942017485,0.029222626246227165,0.031129054011119924,0.02958563306751389,0.032497369003971405,0.029895657791898334,0.0325420671389992,0.02607247178713264,0.032220803631453535,0.02982308029864972,0.02891110962351072,0.02483797894837172,0.021321933308975385,0.027805737070691026,0.025592730525814143,0.03307951482446385,0.026991352810166794
Food ,0.02135357337569499,0.020536031008737094,0.016679208324066715,0.013632472660841935,0.015551581763304205,0.017554390913423347,0.020479822494042885,0.024232043876092135,0.020111412295472596,0.021477585035742656,0.01780260133439237,0.01838420864177919,0.021670120698967437,0.024227084416203342,0.020239832406671956,0.021403202382843524,0.024773543161239076,0.027435671199364565,0.028724282954725965,0.026184457029388406,0.025975341254964257,0.022594040444797455,0.028215700555996828,0.02141434484511517,0.03238733947577442,0.020479625480540112,0.017992497378872117,0.02645913712470215,0.029456510182684668,0.027387027831612384,0.014866427513899919,0.023070044320889594,0.021983336806989676,0.021098574614773623,0.022701480857823666,0.021390966862589355,0.023129274948371723,0.021368841207307386,0.02367630319301033,0.019477300937251783,0.022895526576648128,0.021664668371723584,0.02109829420174742,0.018722044765687056,0.015424643685464657,0.02088282929308976,0.018985552374900707,0.02352303545671167,0.019650554154090547
Soda ,0.02098828751389992,0.016679208324066715,0.03750785492454329,0.013264646354249404,0.015764986751389997,0.01783599683876092,0.019795368610007937,0.024609771207307382,0.01989033926926132,0.021534365766481333,0.01746516216838761,0.019180706783161243,0.023273993709293086,0.024305341310563937,0.019803656258935657,0.02118672543288324,0.024417558943606033,0.027477317180301816,0.028738399110405072,0.02601551180301828,0.025932253510722786,0.023408754376489278,0.02783298888800635,0.020757283534551224,0.03145329779189832,0.021594179451945986,0.02082789950754567,0.02735329217633042,0.03012811670373312,0.027620782398729154,0.014835287680698968,0.022685333876092142,0.02141642973788721,0.0206767061556791,0.02298110168387608,0.021430517204130264,0.023511134201747413,0.021237708038125493,0.024386022700555992,0.019306983645750595,0.02299887486100079,0.021205593121525014,0.02099797234312947,0.018829942398729153,0.015268474193804603,0.020402128093725172,0.01854375548054011,0.023049488316123905,0.019891132827640982
Beer ,0.017789925572676727,0.013632472660841935,0.013264646354249404,0.02731477265131056,0.013940200444797459,0.014153987380460678,0.01641285789992056,0.01839575345512311,0.01647556590309769,0.017220694462271643,0.015063786738681494,0.01582725357903098,0.018507397445591735,0.019640692155679113,0.017249922973788728,0.017050934468625895,0.02034841906910246,0.022290342938840347,0.023672232768864186,0.02117733005242256,0.020735674433677524,0.018700573413820493,0.0223114084765687,0.01810993607625099,0.02779794999205719,0.01791563105321684,0.018410563355043687,0.022894449029388406,0.024579200501985705,0.02195507351231135,0.012646964212867356,0.019085358983320096,0.017960852892772036,0.017171046729150114,0.018340289817315326,0.01752340808260524,0.019141308918189038,0.018083190436854645,0.01892920983637808,0.016749058776806994,0.01877178225258141,0.01780350453375695,0.016699672254169975,0.015064955780778393,0.012557975796664015,0.017367327256552816,0.014554062030182684,0.01947138528355838,0.016028229471008733
Smoke,0.019561227100873702,0.015551581763304205,0.015764986751389997,0.013940200444797459,0.03337059272438443,0.01645440190627482,0.018178142652899125,0.021561861572676724,0.018040054360603658,0.019203958347895157,0.016032761366163623,0.017248804193804607,0.019740104050833995,0.02148883253375695,0.0182048170929309,0.018970996727561553,0.02133512603653693,0.023356935440826048,0.024612628181096104,0.022494816076251,0.022400769404289117,0.019858494932486103,0.024444840476568707,0.019444419857029382,0.028352179189833192,0.01894499974583002,0.01884187193010325,0.023342549197776015,0.024153705607625104,0.024402309896743437,0.015353690675138998,0.02088657118347895,0.01917470106433677,0.01861763761715647,0.01935464419380461,0.01831889849086577,0.01984947949166005,0.018586068880063544,0.021317115266084194,0.01878251729944401,0.020114303478951545,0.019436460397140594,0.019053554948371725,0.017018057061159657,0.013313813534551227,0.019114849245432882,0.016954009817315333,0.02066111764892772,0.01756656664019063
Toys ,0.02392958928038126,0.017554390913423347,0.01783599683876092,0.014153987380460678,0.01645440190627482,0.044079785042096906,0.024401969042096898,0.029113914424146146,0.024129171221604448,0.02684316129626687,0.021059503920571872,0.021758509057982524,0.02646608071167594,0.02841600984590945,0.02384938125178713,0.026146574220810164,0.02936286949324861,0.033675664003177126,0.033607688025416985,0.03101037437966641,0.030592410347895154,0.02804637622875298,0.03345564761556789,0.02467921367752184,0.03888549436060366,0.02445677525337569,0.020482605064336783,0.030636788826052426,0.03708587903733121,0.03266183603494836,0.015418985032565528,0.02712939741064337,0.025865189299443998,0.024540887266084194,0.027337636250992857,0.025265649359809374,0.027582880946783156,0.025019984845115167,0.028064262538522636,0.02184812392374901,0.026317300432088957,0.025133564759332802,0.025990312718030182,0.022295524060365376,0.017733239056393957,0.023319210138204923,0.023729742243050037,0.02671646191262907,0.02309382674821287
Fun  ,0.028010450605242255,0.020479822494042885,0.019795368610007937,0.01641285789992056,0.018178142652899125,0.024401969042096898,0.03346838896902304,0.03204340282764099,0.027048907787132648,0.029835307526608415,0.023860434319301037,0.024863314656076253,0.02985975746465449,0.032830632190627485,0.026936724263701348,0.028190497277204123,0.033752282236695776,0.03785107987291502,0.03957928911199364,0.03548998718983319,0.03535511045591739,0.030819817995234314,0.038492586738681486,0.0285535913582208,0.04471536127084987,0.02707373718189039,0.02518824725019856,0.036248346351072276,0.04147125409372517,0.03839766028911834,0.01779627260365369,0.031241319809372513,0.029596316873709293,0.028190583879269253,0.03102392038125497,0.02924122363145354,0.0316148729912629,0.028883031930103244,0.03190365493884034,0.02560423993645751,0.031102842884829226,0.02913609726449563,0.029075311466243047,0.025526147113582216,0.020554393054805404,0.027405147761715647,0.02521161352819698,0.0319583183669579,0.026747696908657657
Books,0.0339832412867355,0.024232043876092135,0.024609771207307382,0.01839575345512311,0.021561861572676724,0.029113914424146146,0.03204340282764099,0.058423040119142164,0.031993655933280386,0.03455557517077045,0.02875374831612391,0.02948424085782366,0.03471482903891977,0.03797913943606037,0.0326497283796664,0.03334694478157268,0.03957968177124701,0.04488896613979349,0.04576658989674344,0.04161422678316124,0.041240055575853835,0.036508687370929306,0.04506664019857029,0.03406148220015885,0.053669399078633835,0.03187962253375696,0.027498533725178714,0.041167879499602864,0.04553907362192215,0.043155022144559185,0.021728227474185863,0.03729249139793488,0.035412188530579834,0.03385731467037331,0.03602420071485306,0.0336926607466243,0.03687745833200955,0.03368662015885623,0.038124689324861,0.029353273431294683,0.03708946961874504,0.03417641005559969,0.03395067334392375,0.029295156791104053,0.025379782057188244,0.033448362978554406,0.02889146820492454,0.037890478816521043,0.03104916933280382
Hshld,0.02744115223510723,0.020111412295472596,0.01989033926926132,0.01647556590309769,0.018040054360603658,0.024129171221604448,0.027048907787132648,0.031993655933280386,0.032533012937251776,0.029863800629070687,0.023874085715647336,0.024498685801429703,0.028485731609213673,0.032394897693407455,0.027186561807783956,0.028498306675139,0.03343114628435267,0.03743282787926926,0.03853005666719618,0.03483238372041302,0.03474740796505162,0.030538886411437642,0.03794236450198571,0.028569893518665606,0.043971228657664826,0.02715447628594123,0.02365736071167593,0.03515685818268467,0.04005314601111992,0.037135464533756934,0.017865840981731527,0.030276877410643367,0.029338229680698956,0.027467133683876082,0.030415799237490083,0.02856316843844321,0.030871526983320095,0.028394386942017465,0.03110626882922954,0.025443921731532957,0.030341492235107233,0.028611338897537718,0.02893033206671962,0.024891644473391577,0.020168695958697382,0.026768463640984903,0.02475007002700556,0.03075224891818904,0.026327619250198577
Clths,0.029248866764098488,0.021477585035742656,0.021534365766481333,0.017220694462271643,0.019203958347895157,0.02684316129626687,0.029835307526608415,0.03455557517077045,0.029863800629070687,0.04300536026052423,0.025414210741858612,0.02642159445274027,0.03087926264019063,0.034928649216838754,0.0290450232279587,0.031665724460683074,0.03510795347736298,0.03887199045274027,0.04158152036219222,0.03734541348371723,0.037493808079428106,0.032789774875297856,0.041545207920571876,0.031078369928514697,0.04777212816521049,0.029326745572676727,0.02534199064654488,0.037825328346306586,0.04473802657029388,0.039722065760127066,0.018768064244638605,0.03270852637013502,0.03108685797617157,0.029663428603653695,0.033585847879269264,0.031103365032565528,0.0336882699666402,0.030517480000000003,0.033818520050833994,0.027359699269261323,0.03308554074344717,0.031026742754567124,0.033873779196187455,0.027918761880857824,0.021199990077839556,0.028466586017474187,0.027775849146942023,0.033113409127879266,0.028209171186656067
