,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06305461104209689,0.021358672827640986,0.019604411556791105,0.018348613391580615,0.017371365698173147,0.024902806332009527,0.027118675558379657,0.03219170877521842,0.02673532170929309,0.026650349971405876,0.02713949758379667,0.025887687183478954,0.03289544079269261,0.03420818395234313,0.026958376236695784,0.027628834346306586,0.032819953482128676,0.03738975370770453,0.040487543571088164,0.03399230752184273,0.035411758770452745,0.032734972436854644,0.038194711563145356,0.027814548238284345,0.043937461401111995,0.028075033972994434,0.030442290047656858,0.03993753845909452,0.04752518440031772,0.04466299251945988,0.01798075554090548,0.030938731648927725,0.031108513096108018,0.02871406273868148,0.03041015854646545,0.029659791316918184,0.0320553727720413,0.029354714792692613,0.031184713572676725,0.026734755960285943,0.03314033255123113,0.029639636320889586,0.028734991849086584,0.025272926177918983,0.020541710945194597,0.027028138903891982,0.02440961390945195,0.03260834123590151,0.02706703027005561
Food ,0.021358672827640986,0.02125754903097696,0.016195855353455125,0.01504907674344718,0.015325968268467037,0.017994014471803012,0.019768745544082596,0.02317814168387609,0.0194614149324861,0.02057197096902303,0.017790070810166807,0.017885242938840345,0.02211195254169976,0.0242172567593328,0.01943839525814138,0.020529260389197775,0.02372491602065131,0.026933996671961863,0.02784386165210485,0.023859215432883243,0.024768480524225575,0.022274803359809373,0.02694239557585385,0.020278972295472594,0.03050764915011914,0.021053667783955517,0.01649218007148531,0.026052442509928515,0.029769010833995233,0.029200945202541705,0.01515932666401906,0.02243141619539317,0.02187756017474186,0.02072277065925338,0.021832373399523427,0.020986687640984904,0.022279519904686247,0.021077698983320105,0.022961511405877676,0.019852560055599676,0.022694851366163615,0.021328689849086573,0.020855544678316122,0.018577439801429705,0.014920373820492452,0.020212836378077834,0.01848788991262907,0.023093643876092126,0.019333170301826845
Soda ,0.019604411556791105,0.016195855353455125,0.0380640500635425,0.015477478713264502,0.014966993065925343,0.017165450373312147,0.018584181350277996,0.02256350254169976,0.018017109293089754,0.018902652605242258,0.016668002073073868,0.017769317633042098,0.022617130603653692,0.02246714406671962,0.01755398523431294,0.01900128988880064,0.021723170111199362,0.024934798022239874,0.02551964068308181,0.020934117879269267,0.022388793884034947,0.021323701072279582,0.024780716735504367,0.018277551993645745,0.026397022017474188,0.020381334662430497,0.01565261621127879,0.023800116981731533,0.025936860810166804,0.024937866457505956,0.013745252430500395,0.02103987781572676,0.02025392154090548,0.019232326751389993,0.020511334336775214,0.020098768403494834,0.02118595825258142,0.019527575075456712,0.021996676679904688,0.018316626505162827,0.020900585266084192,0.019165875011914215,0.019414768046068308,0.01812930583796664,0.014304634884829227,0.01935067768069897,0.017229298046068302,0.021227104908657667,0.018305858959491658
Beer ,0.018348613391580615,0.01504907674344718,0.015477478713264502,0.031332544273232725,0.01468541424940429,0.016076792152501983,0.01784071764892772,0.01997630154090548,0.018333126608419383,0.0184347725655282,0.017188307148530577,0.016989213661636218,0.021540029563145355,0.021603471040508335,0.01822164865766481,0.01860272360603654,0.021354196997617154,0.024508540635424944,0.02479898665607625,0.021392626036536935,0.021690058332009526,0.020643064829229556,0.02338794708498809,0.018238642414614772,0.028148637204130262,0.020057527053216843,0.015409520746624305,0.024265503161239082,0.02617655253375695,0.02661513504368546,0.013592309785544076,0.020583079189833202,0.019922502684670374,0.018801267227958697,0.019355904733915803,0.019190248324066725,0.02046563116759332,0.019638999586973786,0.020696680349483722,0.01838879884034948,0.02076493904686258,0.01922253372517871,0.018746080714853057,0.016862908419380457,0.013754193423351869,0.018568595424940427,0.01642487803018268,0.02119589086576648,0.017351501620333595
Smoke,0.017371365698173147,0.015325968268467037,0.014966993065925343,0.01468541424940429,0.029894911928514695,0.015068661194598888,0.01617140436536934,0.018470092069896735,0.015591339304209691,0.016443003842732333,0.013963871569499603,0.014888830840349481,0.01701606427799841,0.019181608270055602,0.015368682568705319,0.01674186522160445,0.018683685733121524,0.02076014532644956,0.020611694433677517,0.017782113526608422,0.019104843974582997,0.017705605389992045,0.021069856319301028,0.016708848756155678,0.02383479495472597,0.017517595872915008,0.014270285822081017,0.020145820587768076,0.02107193293089753,0.02204971041620333,0.01518433452104845,0.018587689755361392,0.016953373817315327,0.016512364730738683,0.01649498685464654,0.016011682983320095,0.01742469585385227,0.016862549029388406,0.018753311100873707,0.017475707687053213,0.01784270417315329,0.01704751896425734,0.01707738137092931,0.01550915245909451,0.011995249308975376,0.017421346687847495,0.014497749471008741,0.01834846340905481,0.015762621596505162
Toys ,0.024902806332009527,0.017994014471803012,0.017165450373312147,0.016076792152501983,0.015068661194598888,0.04291576202700555,0.023654437750595707,0.027192897798252576,0.02395292358379666,0.025241428978554397,0.02226403783002383,0.022533941019857028,0.029617916908657664,0.02990614149007149,0.023140280009531375,0.025666390986497218,0.028964232441620334,0.03357249924384432,0.035567584571882443,0.030684057617156472,0.03078351456076251,0.02896355786179507,0.033235666868943595,0.02400587830976966,0.038205544514694205,0.025370950970611598,0.020873764972200157,0.033573995234312946,0.04295204079428118,0.03819663972359015,0.015316494357426531,0.02717794700238284,0.025908369791898332,0.024699785200953134,0.027838183272438442,0.02600407444638602,0.028224512057188247,0.0255881717426529,0.02739097026846703,0.023072826055599682,0.027287870223987286,0.02575997516123908,0.025766861658459095,0.02195381600317712,0.017535127116759332,0.022677192883240663,0.02288109940587767,0.027068540250992843,0.023382800174741855
Fun  ,0.027118675558379657,0.019768745544082596,0.018584181350277996,0.01784071764892772,0.01617140436536934,0.023654437750595707,0.03319940062907069,0.02990948155043685,0.02502767304845115,0.02708857405559968,0.02449984078792692,0.024138627558379668,0.03130190058141382,0.0319835530293884,0.025091130459094512,0.02621907466878475,0.03129858619221603,0.03626804819062749,0.037534309375695,0.0313418620174742,0.03289873090389198,0.02967839637172359,0.035968932416203324,0.025836970935663225,0.041190826764098486,0.026595132810166792,0.021265843590150914,0.03619312635424939,0.04146228756155678,0.04024037144400317,0.016547677953931687,0.030212161131056386,0.028693231955520253,0.027158762948371724,0.029846979888800636,0.028968924346306595,0.029953071485305804,0.027825397407466236,0.029783193480540104,0.02517933831294679,0.030046230888006356,0.02808390950913423,0.027579851717235898,0.024765444632247814,0.019597422303415414,0.025842070468625886,0.023913728775218426,0.030403677763304215,0.025920478983320096
Books,0.03219170877521842,0.02317814168387609,0.02256350254169976,0.01997630154090548,0.018470092069896735,0.027192897798252576,0.02990948155043685,0.052505836498808585,0.029070477941223194,0.030230418328832408,0.027960283567911033,0.02769291877362987,0.03510489589515488,0.03673001320413025,0.028773130951548844,0.030658844883240662,0.03589425343606036,0.04139399190786338,0.0433368974297061,0.03625919613979348,0.03782209433518665,0.034406367507545665,0.04138151200317712,0.02980418157903097,0.04852150339634629,0.029702984597299448,0.023321542827640984,0.04116161861795075,0.04641944349483717,0.04641604259571089,0.019981551774424143,0.03475087479269262,0.03355472326608419,0.03168454633200952,0.03342470254169976,0.032498792559173935,0.033970882351072276,0.03169026793963463,0.034477017245432874,0.02834651917077044,0.03515520809213662,0.03221300641143765,0.03149978869896743,0.027526699453534545,0.023419941922160434,0.03035330058776807,0.02611866923590151,0.03505562298967435,0.029144258030182675
Hshld,0.02673532170929309,0.0194614149324861,0.018017109293089754,0.018333126608419383,0.015591339304209691,0.02395292358379666,0.02502767304845115,0.029070477941223194,0.03112423081175536,0.027707080273232727,0.023779919053216834,0.02345495426846703,0.029404489664813346,0.03162103108498808,0.024870192813343926,0.027192453718824457,0.031104494061953928,0.03627217598729152,0.03737160118824463,0.03178694849880858,0.032717555513899925,0.029540833016679906,0.035601041150119146,0.02613354607783956,0.04116157599999999,0.026834134513105644,0.020550822811755364,0.03534712076250993,0.04046172463860206,0.040463248476568715,0.016725304889594915,0.02857639702621128,0.02855890910881652,0.026296014907069103,0.028691288768864186,0.027724128711675934,0.029098415917394753,0.0272851897251787,0.028839446996028594,0.025241402147736305,0.02995903748371724,0.027640312635424935,0.02791113303256553,0.023844353715647342,0.01918415758538523,0.02506836664019062,0.02316050630023828,0.02936101338840349,0.025108811882446385
Clths,0.026650349971405876,0.02057197096902303,0.018902652605242258,0.0184347725655282,0.016443003842732333,0.025241428978554397,0.02708857405559968,0.030230418328832408,0.027707080273232727,0.04353546595552025,0.024960333046862584,0.024938124501985702,0.030564482451151714,0.03285152769817315,0.025518431131056393,0.029949776198570293,0.031637362873709295,0.03676913855917395,0.03943624954090547,0.03274159108022239,0.03410454449880858,0.03027355083876093,0.037630630235107224,0.027379456953137406,0.04350279708339953,0.028580292266878478,0.019380930683081814,0.03606043459888802,0.04593935367752185,0.040976526683081806,0.017453760700556004,0.03008174170135028,0.029764343888800626,0.027543029544082602,0.030687963502779983,0.029470291212073074,0.030582881779189837,0.02869726267513899,0.030610661378872125,0.025796724779984116,0.031568237040508346,0.02896304608101668,0.03260351687529785,0.02647372853534551,0.01961280606830818,0.026217694805401114,0.025342638208101665,0.030688909159650505,0.026181044503574263
