,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03480356996981732,0.009912434033359807,0.011182028225575855,0.006772481918983319,0.009353081480540112,0.01086800553455123,0.013672971475774424,0.013311716810166798,0.012020556657664813,0.011864994351072279,0.009649323259729944,0.011302227043685463,0.01278794325019857,0.01659322487053217,0.012619581718824466,0.009665209423351865,0.014975328915011915,0.02315244673550437,0.02120144512152502,0.018093510106433675,0.017077473772835586,0.015144910525814136,0.017152912800635425,0.014023947806195392,0.015266730808578238,0.013311558640190627,0.014187328495631453,0.021402438907069103,0.020587932206513105,0.013906360082605245,0.009823706014297063,0.014723922141382045,0.01271864224940429,0.013335805884034945,0.015616031053216834,0.014678420784749803,0.016583066675138997,0.013916375942811757,0.015923543332803814,0.016971829928514693,0.016261580949960285,0.013383691266084196,0.015581311097696586,0.01197670621127879,0.010615875119936455,0.01237596392692613,0.012062170617950752,0.01765797791262907,0.012262881423351865
Food ,0.009912434033359807,0.012899695394757741,0.010843337294678318,0.007246322568705323,0.008600607050039713,0.010314088889594914,0.013128838762509927,0.011918758177918981,0.011541239776012709,0.012525650772041303,0.009418174436854646,0.010005525148530581,0.01219264014932486,0.014679492444797455,0.012471889941223193,0.009403635501191419,0.01312826826528991,0.018179920953137408,0.018119119612390787,0.014104040084193805,0.014243128768864174,0.013357458775218425,0.015769897779189832,0.012706201065925337,0.014409890081016681,0.011737777245432882,0.010848865602859414,0.01617988953613979,0.01517257437013503,0.010868258352660842,0.00917757385861795,0.01353948088482923,0.011969192667196185,0.012002607642573472,0.013231125952343128,0.013059403345512309,0.01435780603335981,0.011824408036536933,0.014157342528991259,0.015875474638602064,0.015333344768864178,0.01200241333280381,0.014527805320095314,0.011591617490071485,0.009573898287529786,0.012045602220810164,0.010876483996822874,0.015285188727561554,0.011203697281969816
Soda ,0.011182028225575855,0.010843337294678318,0.04475414160285941,0.009811649895154885,0.010051544759332806,0.01224610067037331,0.015525951226370134,0.014019134711675934,0.013876171791898333,0.013802746174741858,0.01112160672915012,0.01221839103574265,0.01431675396028594,0.017159327399523434,0.014760335895154882,0.011433994084193804,0.015157793837966642,0.02239894293884035,0.020972704832406666,0.017339794155679114,0.016338145067513903,0.015028880640190622,0.01865050507386815,0.014262996452740267,0.01728960645274027,0.011742026611596509,0.008012572913423352,0.01788530066878475,0.017940922227164414,0.012476027166004766,0.010537143841143765,0.014883995280381257,0.013958718519459888,0.013787481917394758,0.015321204414614771,0.01460143669896743,0.01616632776171565,0.013526800227164416,0.016690586583002383,0.017515066346306594,0.01752426037172359,0.013912887245432883,0.0167573697426529,0.013204589976171563,0.010527712127084986,0.014018286395552023,0.013969681448768865,0.018214438932486098,0.012636944849880856
Beer ,0.006772481918983319,0.007246322568705323,0.009811649895154885,0.024855121872915005,0.005005891701350277,0.007087041607625098,0.009759900090548054,0.009135047928514694,0.0085113675822081,0.009210705173947576,0.006769881550436853,0.007323408462271643,0.008464204984908658,0.009838046382843529,0.008054702058776808,0.006273692797458301,0.00921052020810167,0.012986845687053217,0.01123899061477363,0.008414269215250196,0.00973365960285941,0.008721525707704528,0.011508234128673552,0.008996203934868946,0.009679175189833198,0.0079690362700556,0.00593170738522637,0.009830784719618743,0.0068831648959491645,0.0060101804463860205,0.006634894436854646,0.009989588020651311,0.009179008146147735,0.00867999373629865,0.009640643985702938,0.00949857604765687,0.01032423727720413,0.00862738051310564,0.010297871857029389,0.009922240627482126,0.011123396606830817,0.008520075283558378,0.010877172014297061,0.008813978125496424,0.007015329855440827,0.009036236101667988,0.008383055618745035,0.011103490274821288,0.007913171776012707
Smoke,0.009353081480540112,0.008600607050039713,0.010051544759332806,0.005005891701350277,0.05374134780619539,0.010983133515488483,0.012638718471803017,0.01086326115011914,0.010038259129467831,0.011472873769658457,0.008970501102462272,0.009578660711675931,0.012143438907069102,0.013836496031771246,0.010807235113582211,0.00941694685305798,0.012235159386814931,0.01657211647339158,0.01730444671644162,0.013157646090548052,0.014039236536934074,0.01271253156791104,0.014570083043685464,0.011850605556791103,0.012279328241461473,0.011594342602065133,0.011854273782366958,0.01432776732962669,0.01269482485782367,0.010122016003177125,0.009541032076250991,0.012633206840349484,0.011262271281969818,0.010876905636219222,0.013857827904686254,0.012816648400317711,0.01476311069737887,0.011828665801429706,0.014395620581413818,0.017096687799841144,0.015333303917394753,0.011179200752978553,0.013669823609213658,0.009812638951548847,0.009699323075456713,0.012468743199364571,0.009538425779189834,0.01509862486417792,0.010629508946783162
Toys ,0.01086800553455123,0.010314088889594914,0.01224610067037331,0.007087041607625098,0.010983133515488483,0.02799710426687847,0.017203202344718033,0.014392223046862586,0.014508084009531371,0.015524068937251785,0.011336431625099282,0.01261002048610008,0.015298758862589358,0.017459548536934075,0.013811957280381256,0.011649458821286733,0.016855994516282762,0.024608727402700564,0.021908683138999203,0.017547408495631453,0.01768423872915012,0.016633914509928512,0.019702786484511514,0.015595972003177125,0.01815770655440826,0.014032744108022242,0.012434214919777604,0.018639509814138207,0.017295524473391582,0.01237586590627482,0.009749719434471801,0.016646413458300237,0.01430460756791104,0.014731243901509133,0.01791080341858618,0.01680907125655282,0.019273385747418586,0.01531549452581413,0.017469605451945987,0.019620501159650514,0.01923764580142971,0.015157989655281968,0.018366897512311357,0.014346844861000796,0.011660696254169975,0.014657036740270055,0.01391530909610802,0.01899830291342335,0.013905823262907069
Fun  ,0.013672971475774424,0.013128838762509927,0.015525951226370134,0.009759900090548054,0.012638718471803017,0.017203202344718033,0.027713436522637018,0.018563224976965845,0.01830852239714059,0.02007749104209691,0.013886270640190625,0.015053220478157266,0.01850702588403495,0.02176947500238284,0.01829518395234313,0.015187795469420175,0.020293730044479746,0.02984756876886417,0.026326697054805403,0.02083479558856235,0.021135808514694203,0.019988615582208102,0.024659982322478156,0.01888142478316124,0.021286371733121524,0.016194752209690234,0.012558960646544878,0.023113374889594918,0.020213865172359013,0.013768393364575058,0.012042409474185863,0.02119878673073868,0.018537809029388407,0.01832337251945989,0.021617130003177124,0.020352767602859416,0.023167069194598888,0.01848920884670373,0.022537480575059575,0.023424196910246227,0.02452245876409849,0.018144157907863383,0.024096901189833198,0.019249898951548848,0.015446555348689436,0.018409422490865763,0.01781038776171565,0.02407616385067514,0.017504622508339947
Books,0.013311716810166798,0.011918758177918981,0.014019134711675934,0.009135047928514694,0.01086326115011914,0.014392223046862586,0.018563224976965845,0.02880638630500397,0.015655990908657665,0.01715575990945194,0.012098379640984909,0.013159160767275616,0.015727475364575062,0.019198773728355836,0.016734429918983315,0.012939684708498806,0.017634327845909445,0.025637814583002377,0.02245413459571088,0.01852350817950755,0.01854469232724384,0.01665072927243844,0.022208301375694996,0.016750126978554405,0.019667813912629065,0.014033857741064335,0.0081058985401112,0.019036489831612387,0.01681411424622717,0.012253794374900715,0.01134841310881652,0.018886039604447978,0.016871781115170768,0.016528562308181095,0.018200343671167588,0.01770548063224782,0.019086111666401905,0.01594666283876092,0.020289018023828428,0.021249800309769667,0.021310392686258933,0.016143075677521844,0.021098292401906273,0.016764147148530577,0.014551807142176326,0.017530653207307387,0.015943275660047655,0.021319605642573472,0.015325753450357424
Hshld,0.012020556657664813,0.011541239776012709,0.013876171791898333,0.0085113675822081,0.010038259129467831,0.014508084009531371,0.01830852239714059,0.015655990908657665,0.023628329485305796,0.01783232655917394,0.01212086527720413,0.013250886209690229,0.01594591216203336,0.01999672099444003,0.01664965893884035,0.013244981337569498,0.017961157644162035,0.026538110659253374,0.024104806837172355,0.01883912253693408,0.01929081722001589,0.018122435061159653,0.022136930973788715,0.01664870217474186,0.01980269441461478,0.014530572524225575,0.014096405961874501,0.02119206037648928,0.019103568028594125,0.013362667667990467,0.011115362821286737,0.018141750362192215,0.016309672146147734,0.016214215820492456,0.01885441916282764,0.0180591042319301,0.020643490646544884,0.016385519509134232,0.02006757295949166,0.02157355470214456,0.021155778471803013,0.016441295308975378,0.02091865433042097,0.016444394297061158,0.013449126843526607,0.01648142132168388,0.015425397178713265,0.02107481848451151,0.015044925355043686
Clths,0.011864994351072279,0.012525650772041303,0.013802746174741858,0.009210705173947576,0.011472873769658457,0.015524068937251785,0.02007749104209691,0.01715575990945194,0.01783232655917394,0.026258705402700554,0.0128923205528197,0.013752244401906274,0.016552820133439235,0.02055905037966641,0.017349577598093725,0.014751765000794283,0.019558191521842728,0.029506477617156475,0.02475917626052422,0.02044112756632248,0.020305851405877682,0.018952892119142174,0.02361995159968229,0.018090541733121527,0.02163482196346307,0.015690050446386022,0.011356053895154886,0.021304121005559968,0.018496153464654486,0.013180345866560762,0.011417389585385226,0.01975992970135028,0.017199927281969812,0.017290511296266874,0.019530421154884833,0.019007105934868946,0.021092813753772834,0.017186427178713267,0.021583876889594913,0.022971227855440826,0.023599040273232723,0.017598548948371723,0.024495289498014296,0.018504493709293086,0.014862514268467035,0.018136733023034153,0.016942454258935664,0.023228271523431293,0.016051600586179503
