,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10053405052263699,0.042367798741858614,0.04056058586814932,0.02914508943923749,0.03780464368546465,0.04505400747895156,0.05985067833518668,0.07352247776648131,0.057874191733121534,0.06026051942811755,0.04964915229229547,0.04851430068943606,0.05315313681969816,0.07182837346147737,0.06200664756791104,0.059438520972200155,0.06794885203494835,0.08425320639555202,0.09321037936457509,0.08356638569976171,0.07707827738204924,0.06307250883876094,0.07954389686735505,0.060933592651310556,0.08589236829547259,0.05322005381413819,0.06553701776648133,0.08074638562668783,0.11347585718506749,0.09187251891342334,0.042852475825258134,0.06545160616997618,0.05908560036536932,0.05451271722637012,0.060864108432088955,0.05546608093089754,0.060968710567116766,0.055451805092930885,0.07390034517871326,0.058988009347100856,0.06508305397299444,0.05921998125178712,0.06239187722001589,0.0551901922954726,0.04743352674821285,0.06562450471803018,0.06884806835266086,0.06901284489912629,0.05742088180142971
Food ,0.042367798741858614,0.04363253276568705,0.03642425364257348,0.026636564168387607,0.033278503510722805,0.04028292272597299,0.051885947075456726,0.06144230123590151,0.04697435515806196,0.052463435933280386,0.04096764224940428,0.03977791851945987,0.044066683615567925,0.05868240817791896,0.05199037694678314,0.048449824184273224,0.05573180561080223,0.06979413514217632,0.07558722395552027,0.06593541946942018,0.06314676146783162,0.0525875381223193,0.06967930309134233,0.05164241049722002,0.06926562675774425,0.043850839796664,0.04869341106910244,0.06192928893407465,0.08769591084352661,0.07107308684988088,0.036800416336775214,0.05585177917077044,0.05068964435266083,0.04642041967911041,0.050195219437648916,0.046303938033359804,0.04973162186497219,0.046068599637807774,0.06229153439237491,0.05173518527084989,0.05482774181413821,0.049049967745830036,0.05398817461477363,0.047806825258141374,0.040022177213661636,0.05801902551231136,0.05856386188403495,0.058343327828435286,0.04752221573947576
Soda ,0.04056058586814932,0.03642425364257348,0.07220290815567913,0.02776103765210484,0.03317026160444798,0.04080208560444797,0.048085707723590145,0.05773530559809371,0.04489170884193805,0.049387612136616355,0.03839954936934075,0.0391734713328038,0.04285449129150118,0.0567063305067514,0.048676748282764096,0.04463171754090545,0.051861497626687826,0.06299225062112786,0.07140897733121525,0.06157083091024623,0.0599300990500397,0.050931393699761726,0.06362183631135822,0.05020834855281969,0.06467524197299444,0.04205401988244638,0.050143009633042086,0.06138819131374106,0.08244845826528992,0.06913485981890391,0.03708193202859411,0.05447963559015091,0.04768698517871325,0.04401966073709294,0.049498151164416214,0.04480096388562351,0.048741270916600486,0.044016981836378054,0.05652898104845113,0.04805579698808578,0.05135338474344717,0.04719160091818903,0.051247472454328834,0.0459242897378872,0.037640299011914215,0.054525332517871325,0.0554428452867355,0.05517943199999999,0.044495948584590925
Beer ,0.02914508943923749,0.026636564168387607,0.02776103765210484,0.05126190921525018,0.026404583018268462,0.03168719554249404,0.03582348004130262,0.04100442010643367,0.03276735184749802,0.03770798892772041,0.029353976098490865,0.02891137074185861,0.030790693382049244,0.0430787178189039,0.03689548267196186,0.03379939225734709,0.03944044860683082,0.047809286549642574,0.055099578641779196,0.04762742641620333,0.04464899054169977,0.036662529415409054,0.04934673389833201,0.03866544561874503,0.04930267093089754,0.030689775374106436,0.04195708602382843,0.046438841439237495,0.06327633666243053,0.05214425639078633,0.02885333286100079,0.039562388994440034,0.035104627235901506,0.031975768081016674,0.03553934667037332,0.03356944443685464,0.03543743439396346,0.033099886041302616,0.04280804636219221,0.03489630621445592,0.03898584986179508,0.035635749974583,0.03718418761715646,0.03417392977760127,0.026571512571882446,0.0404139651310564,0.041490404120730746,0.04008054335504368,0.03390019013026211
Smoke,0.03780464368546465,0.033278503510722805,0.03317026160444798,0.026404583018268462,0.06645632911834788,0.03496518614773631,0.04214933185067514,0.050737542891183485,0.03894769486894361,0.04473862484511518,0.03440077420174742,0.034224926640190625,0.0379080837807784,0.050981600587768065,0.04426801934868943,0.04050920015885622,0.04599771412231931,0.054470067212073064,0.06149835922160444,0.054244434138204914,0.05262062640190627,0.04455381717235901,0.05707392376489278,0.04511405180301826,0.057745150484511516,0.03946924279586974,0.04236996295472597,0.050900068880063556,0.07306374810166802,0.06282283138999203,0.035716282255758534,0.047906913359809365,0.041968373232724385,0.03803177895154884,0.04226031893566324,0.03822069688641779,0.04097513694996028,0.03756034479745829,0.052415288435266084,0.0454849311517077,0.04555672212867355,0.0410595719618745,0.04487201370929309,0.03855201583796664,0.03369667138999205,0.05036288854646544,0.04853895698173151,0.048951436346306595,0.038849045575853856
Toys ,0.04505400747895156,0.04028292272597299,0.04080208560444797,0.03168719554249404,0.03496518614773631,0.08143368514058777,0.06160798939475774,0.07099428800317711,0.05489362975694995,0.061312878824463846,0.04602506366322479,0.04360084468308181,0.04993885330579825,0.0679854024432089,0.05973351572359015,0.05725170723431296,0.06379148748530579,0.0786056651342335,0.08472275388403494,0.07562231019221605,0.07192483921207304,0.061341400664019066,0.08175629023987294,0.0588722460333598,0.0791470327466243,0.0496654446576648,0.05767498946465446,0.06967219492295472,0.09713015381413816,0.0836044843399523,0.04071478688482922,0.0647554029356632,0.056318356457505964,0.05187579087847497,0.05872563867513899,0.05214795301350279,0.0578096507926926,0.05350754046386022,0.07229482406671962,0.05760793751866561,0.06193370124225578,0.055695992702144564,0.061832381747418584,0.05522185498014299,0.04601772161397935,0.06501884781572677,0.07096478417156472,0.06558230705003971,0.05489242261795074
Fun  ,0.05985067833518668,0.051885947075456726,0.048085707723590145,0.03582348004130262,0.04214933185067514,0.06160798939475774,0.09167746579189834,0.09189546770770453,0.07051128525496428,0.07820644441620332,0.0583916646926132,0.05714614772359016,0.06310982806036539,0.08596103495154885,0.07390598851787132,0.07317717889753773,0.0827427240158856,0.10359350795552026,0.1104741528355838,0.09569253654328834,0.09159486541064336,0.07628060530897537,0.10559617638443207,0.07344095329944401,0.10168830237648928,0.06301865164098493,0.0729464671517077,0.09273269397299443,0.12808008084829228,0.1037881096235107,0.0489926069833201,0.081899965197776,0.07445530352660838,0.06710952260841936,0.07403244319936458,0.06697083507227958,0.07357727451310561,0.06681582579507546,0.09250902041302624,0.07377195890706914,0.08055651712152502,0.07071756018109608,0.08070888109610803,0.07242495490071485,0.058860303072279595,0.08265701369340746,0.08690130980778395,0.0854310948562351,0.06992986723113584
Books,0.07352247776648131,0.06144230123590151,0.05773530559809371,0.04100442010643367,0.050737542891183485,0.07099428800317711,0.09189546770770453,0.15206610347736302,0.08691183548212865,0.0934569287847498,0.06964885206989674,0.06673828917235905,0.0736144199332804,0.10222448786179508,0.0915919589737887,0.09077745414138205,0.09848798244003178,0.12443271139158063,0.12978014148530587,0.11234777957585386,0.1107609446576648,0.09116779918824464,0.1267487125067514,0.08863148460524224,0.12507150534868944,0.0761495708435266,0.07900350745671168,0.10230938411755361,0.14742992235583802,0.12022914116918192,0.05930243735027801,0.09981378974424146,0.08964586604447973,0.0813728112613185,0.08720858424622716,0.0803237527418586,0.08653767189356633,0.07911455155043687,0.11207265416203335,0.0866178387831612,0.09636878992216043,0.08420143330103257,0.09693547027005563,0.08555869277998414,0.07258623121207305,0.10048935623510719,0.10634670617633045,0.1017678519364575,0.08172421866401906
Hshld,0.057874191733121534,0.04697435515806196,0.04489170884193805,0.03276735184749802,0.03894769486894361,0.05489362975694995,0.07051128525496428,0.08691183548212865,0.07786203257188243,0.07353366014297062,0.05400150842255758,0.05222395316282762,0.05658286638919779,0.07978742296425734,0.07060576723749007,0.0687620884003177,0.07646202148371725,0.09571980775853856,0.10118612314535343,0.08771128738999207,0.08519120306274819,0.07061492958856234,0.096976466802224,0.06917788657029389,0.09471700690706907,0.0569734141763304,0.06465235456076251,0.08329639448451151,0.11381407493566323,0.09417333595552026,0.04535094203018266,0.07450194865131053,0.06709430027005561,0.06162310391739477,0.06782062588085781,0.06171143295313741,0.06679268150595712,0.06235812499444002,0.08424502802223988,0.06685476987450355,0.07445788080063541,0.06558433679428118,0.07412471542494044,0.06571337992057186,0.05499710168705321,0.0750347295949166,0.08046235055123112,0.07734685159015091,0.06395582849245433
Clths,0.06026051942811755,0.052463435933280386,0.049387612136616355,0.03770798892772041,0.04473862484511518,0.061312878824463846,0.07820644441620332,0.0934569287847498,0.07353366014297062,0.09828540743447181,0.0585536133121525,0.05695712463860207,0.062088600095313716,0.08738874209690231,0.07672062795869737,0.07485259539316919,0.08269392657664812,0.1085428183796664,0.11130671804606826,0.09777498848292293,0.09379795758538523,0.07797503347100875,0.10705261882446385,0.07756640706910244,0.10569454050833997,0.06363038487688641,0.06818965639396346,0.08983241918983316,0.12735551166004763,0.10215703596505163,0.05067556613185067,0.08121098420969025,0.07480668729150118,0.06758132087370929,0.07579272300238285,0.06886844840349482,0.07436086965845909,0.0683917075615568,0.09288662921366164,0.07434309245432882,0.08283572397140587,0.07254089714058777,0.08676103839555205,0.0750695193169182,0.05782341512311358,0.08313557528196983,0.08820296606830819,0.08526276686258934,0.07020449323272439
