,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03499285839555202,0.010002941223193009,0.01117057086576648,0.0067443619062748225,0.009514113550436855,0.010978465734710084,0.013780175504368546,0.013503509547259727,0.012141144400317714,0.011958180810166799,0.009768760603653693,0.011327872565528196,0.012936539571088167,0.0168999098649722,0.012763796473391575,0.009713311834789516,0.015149055059571086,0.02358685925337569,0.021604161207307387,0.01851947199364575,0.01735704810166799,0.015401480921366163,0.017344850516282765,0.0141823381096108,0.015372524511517079,0.013497946751389992,0.014842477934868946,0.02202502541699762,0.02129945423351866,0.01447162198570294,0.009967537887212071,0.014903096521048449,0.012802030246227163,0.013503207783955517,0.015732245146942016,0.014812185893566324,0.01676174230341541,0.014028884892772042,0.01607761467831612,0.01716284034948372,0.01643808066719619,0.01351214487688642,0.01571916581413821,0.012102453884034945,0.010720910373312154,0.01257693874503574,0.012267882700555998,0.017959587831612386,0.012488717204130261
Food ,0.010002941223193009,0.012909775394757744,0.010848364023828433,0.007227020314535344,0.008623524355837965,0.010316626220810166,0.01316327565369341,0.011993056767275613,0.011590662500397138,0.01252860652581414,0.009454103415409055,0.010002761653693406,0.012240469293089754,0.014795316532168385,0.012518148206513103,0.009387449933280381,0.013191579707704525,0.01836410661953931,0.018280536759332805,0.0142771785274027,0.014354808360603653,0.013469596120730738,0.01583059237807784,0.012737312725972994,0.014460619175536139,0.011833227877680697,0.011290937448768862,0.016453330416203338,0.01551726306115965,0.011084619845909452,0.00922128110087371,0.013597376257347096,0.011978343995234314,0.012056943405877683,0.013273135585385227,0.013106974414614772,0.014400073007148535,0.011867081394757744,0.014217578714853059,0.01594268588880064,0.015387074492454328,0.012035311337569498,0.01455291778236696,0.011639014395552025,0.009607112811755362,0.012111496061953933,0.01096751859412232,0.015408700314535341,0.011274568001588563
Soda ,0.01117057086576648,0.010848364023828433,0.04476298169817315,0.009823678481334391,0.010053963313741063,0.012261514405083402,0.01553923445909452,0.01401774091342335,0.013871794427323274,0.013802924390786338,0.011124549896743448,0.012232608741858619,0.014336475710881652,0.017139716427323273,0.014739573896743446,0.011448237869737886,0.015141657788721206,0.022357295362986494,0.02092076300238284,0.01724836014138205,0.016304687639396343,0.015030919545671165,0.018649085950754565,0.014259856112787926,0.017294351220015883,0.01174898660365369,0.007953179335980934,0.01783535251945989,0.017822917761715646,0.012395509005559966,0.010524083080222396,0.014894438160444798,0.013964438276409847,0.0137874135694996,0.015322828519459885,0.014602769121525019,0.016172935018268466,0.01353862540746624,0.01667852146624305,0.0174965964432089,0.017512394025416995,0.013916927658459097,0.01674884980460683,0.01319780887370929,0.010530607791898332,0.014002065405877683,0.013943924106433678,0.01821593277839555,0.012617677507545673
Beer ,0.0067443619062748225,0.007227020314535344,0.009823678481334391,0.024863262246227168,0.004971297563145353,0.007060687542494042,0.00974781514217633,0.009105499984114376,0.008492915285146941,0.009185727218427323,0.006747087847498013,0.00731757802700556,0.008439059729944399,0.009779364632247814,0.008018612975377282,0.006256641436060365,0.009173239949166006,0.012904399389992056,0.01114964746624305,0.00830135851310564,0.009672629045274028,0.00868692712311358,0.011472932003177127,0.008958141140587768,0.009671022093725178,0.007954305753772836,0.005859522973788719,0.00971823211437649,0.00673080469579031,0.0058813757013502785,0.006600240038125498,0.009961301083399524,0.009156214424146146,0.008649244339952343,0.009616487097696587,0.009473089550436858,0.01028444683717236,0.008611548409849087,0.010267892943606036,0.009879655402700555,0.01108355041143765,0.008493731717235902,0.010843802497220015,0.008790856038125495,0.00699763243844321,0.008991014532168386,0.008344152915011912,0.011060599212073072,0.007865942614773627
Smoke,0.009514113550436855,0.008623524355837965,0.010053963313741063,0.004971297563145353,0.05378732537569499,0.011003815142176328,0.01270400881334392,0.010998960111199364,0.010125929385226369,0.011484282821286735,0.009043862779984112,0.009586259320095311,0.012252318506751387,0.01405127182525814,0.010894168343129467,0.009404987809372515,0.012354325420174738,0.016907030300238282,0.01760522417791898,0.013479995942811754,0.014247898945194602,0.012917764949960282,0.01468572725019857,0.01191795142494043,0.01236619739793487,0.011760711386814933,0.01263864338046068,0.014828636781572676,0.013325430649722001,0.010519424949960282,0.00962743769023034,0.01274699448451151,0.01129422978554408,0.01098214781254964,0.013948176937251783,0.01291363229229547,0.014859989286735504,0.011916381979348686,0.014506940400317712,0.01722459055440826,0.015438549016679903,0.011249390109610798,0.013718322490865765,0.00989992566163622,0.009763206910246227,0.01259635094837172,0.009699254821286734,0.015324156339952344,0.010757299561556792
Toys ,0.010978465734710084,0.010316626220810166,0.012261514405083402,0.007060687542494042,0.011003815142176328,0.027963507348689434,0.01723080070532168,0.014473784575059568,0.014569198989674344,0.015518771863383634,0.011358586528991264,0.012574606490865767,0.015295842668784749,0.01758732314853058,0.013867169334392377,0.011591659663224783,0.016924547380460685,0.024828067771247023,0.022092514185861795,0.017760019186656078,0.01780916708181096,0.01675238002859412,0.019760879415409053,0.015612242201747418,0.018222433337569503,0.014148104676727561,0.012964327726767273,0.018950607119936454,0.01770851555520254,0.01264124333280381,0.009790003110405085,0.016688811444003176,0.014281555345512313,0.014778649442414613,0.01792588998570294,0.016838405057982522,0.01927669567593328,0.01533524976648133,0.01753737764257347,0.019691108374900713,0.01928754617633042,0.01517207428435266,0.0183962623415409,0.014399965388403496,0.011689587783955518,0.014721312892772046,0.01403590861000794,0.01913137500873709,0.013997434030182684
Fun  ,0.013780175504368546,0.01316327565369341,0.01553923445909452,0.00974781514217633,0.01270400881334392,0.01723080070532168,0.027772001042096896,0.018664481842732325,0.018375128349483717,0.020104926595710886,0.013935686258935662,0.015051031968228757,0.01856116584590945,0.021914842713264493,0.018351968616362194,0.015181263593328036,0.020369551110405084,0.03006238587450357,0.026502934551231132,0.0210005535059571,0.021258725070691018,0.02013078845432883,0.024748578948371718,0.01893581608260524,0.021358224724384436,0.01631949613343924,0.012981623980937251,0.023425337518665608,0.020547488177918984,0.014016550360603654,0.012096336095313742,0.021283563583796662,0.01855316177918983,0.018399105188244634,0.021657930014297062,0.02040763764257347,0.02322538657982526,0.018540863942811753,0.02261048229388403,0.023504246239872906,0.024592634077839556,0.01819283988562351,0.02414998271008737,0.01931114752660842,0.015496323812549642,0.01849085055440826,0.017917244892772036,0.024240316651310566,0.01760925243526609
Books,0.013503509547259727,0.011993056767275613,0.01401774091342335,0.009105499984114376,0.010998960111199364,0.014473784575059568,0.018664481842732325,0.028991828681493248,0.01577477461477363,0.01722724073073868,0.012205226719618744,0.01317309598888006,0.01585754347895155,0.019489265234312943,0.016864857601270846,0.012962297132644955,0.01779602883240667,0.026059849126290703,0.022834684845115173,0.018921376131850676,0.018808803232724384,0.01690505958697379,0.022384809324860998,0.01688291845115171,0.019778830142970612,0.014230734559173947,0.008830700810166799,0.019645192986497223,0.01751516960285941,0.012785563057982527,0.011476207505957108,0.019051200778395547,0.016933926298649715,0.016682283828435264,0.01830383208101668,0.017827381366163617,0.019236323478951555,0.016051396298649726,0.020435728776806994,0.02142563538522637,0.02146848026211278,0.01625445177918983,0.021215809753772834,0.016883764749801435,0.014648641930103255,0.017712886759332802,0.01614665644956314,0.02161492501985703,0.015534575734710086
Hshld,0.012141144400317714,0.011590662500397138,0.013871794427323274,0.008492915285146941,0.010125929385226369,0.014569198989674344,0.018375128349483717,0.01577477461477363,0.023702748047656878,0.017880287485305797,0.012193888927720413,0.01326785322319301,0.01604337378872121,0.02018399712152502,0.016733464279586975,0.01326954750119142,0.018066181038919774,0.026806729830023825,0.024350652009531373,0.019094688915011912,0.01946187966957903,0.01828643649245433,0.022252355723590148,0.016738860181096105,0.019870829490071483,0.01465312085146942,0.014553395895154881,0.02158269319777601,0.019552235056393964,0.013701449709293092,0.011200321830023827,0.018252588714853055,0.016358312597299446,0.016316032336775216,0.018929384597299443,0.018143535212073073,0.020751254316123912,0.01645934508657665,0.020161961690230337,0.021688430735504367,0.021260406881652108,0.016518445382049246,0.02099384555361398,0.016521167161239077,0.013512982017474189,0.016601576749801433,0.015551775250198569,0.02126444732644956,0.015176045127879267
Clths,0.011958180810166799,0.01252860652581414,0.013802924390786338,0.009185727218427323,0.011484282821286735,0.015518771863383634,0.020104926595710886,0.01722724073073868,0.017880287485305797,0.026255042262112782,0.012927366227164417,0.013748686716441617,0.01660226204924543,0.020677951097696587,0.0173998693375695,0.014731699863383635,0.0196255514344718,0.029701475482128672,0.024937697855440824,0.02064607924384432,0.020428718513105636,0.01906351692454329,0.023677294544876885,0.018118793118347895,0.021680860695790304,0.01578079957426529,0.011843504133439238,0.021594372416203336,0.018890268746624302,0.013416790760921364,0.011464382277998408,0.019813080177918985,0.017209253407466242,0.017343052695790305,0.0195778330548054,0.019057274681493246,0.021135140943606037,0.01722895180937252,0.021646797375694995,0.023043330922954717,0.023654702087370926,0.017629801073868148,0.02451526448292295,0.018552280406671964,0.014892953613979347,0.01820651858300238,0.01703874767275616,0.023347762897537726,0.016120038563939634
