,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05545049886417791,0.02245046725972994,0.02591432976171564,0.020393344138204927,0.023220911922160446,0.027074822065131062,0.036407670238284354,0.03246808772835583,0.030818982223987285,0.03371046808578236,0.03615062705321684,0.02878255682287529,0.03540859868149326,0.03532910064336775,0.029025997990468618,0.032019053590150906,0.03514132667196187,0.04022583951548847,0.03871033348689436,0.03360362254169976,0.03705785694996029,0.033492422970611585,0.036104230484511515,0.033243551771247014,0.03820949849880857,0.023621429690230338,0.019246080675139,0.04205833298649722,0.04157679436060366,0.04986353816521049,0.024081071509134234,0.0327662671644162,0.034722373653693406,0.032140729666401906,0.034250210683081816,0.03056300984114376,0.031929615385226366,0.02928307992851469,0.03294831924543288,0.03183702177124702,0.036681814733915796,0.03401944895154884,0.034762549674344716,0.03441024953931692,0.030869706393963456,0.029794635019857022,0.032933930190627486,0.03352137783161239,0.02769949103256552
Food ,0.02245046725972994,0.027932631841143758,0.025227334494042887,0.01888994121683876,0.022836767332803813,0.02092780296743447,0.025172989248610004,0.02434442108339953,0.02469349315329626,0.02597935790945195,0.026884014290706915,0.020304377957108807,0.023976966996028595,0.026404817461477364,0.022190243189833193,0.023994841353455133,0.02680051390627482,0.029442658560762506,0.027880095059571085,0.02586159107227958,0.0270475631771247,0.02494178197934869,0.025803966938840347,0.02441923394440031,0.02673962792692614,0.020191648088959492,0.017965180937251787,0.028269212854646546,0.02706670482605242,0.03194959590786338,0.02329132832406671,0.0257046154598888,0.0254700971056394,0.02423319618109611,0.025658209486894356,0.022871840540111196,0.023588020079428115,0.022314467494837172,0.0254144938903892,0.025958581763304216,0.02608864979189833,0.025197491208895945,0.026595670989674344,0.024942792152501978,0.023020840222398725,0.024054493153296264,0.02489046782525814,0.024630273092930893,0.021367228746624303
Soda ,0.02591432976171564,0.025227334494042887,0.08471951901350278,0.02481808025575854,0.027054327722001583,0.026399963618745033,0.034693236214455914,0.030459455070691022,0.03078555998411436,0.031601542722795875,0.03376829977124702,0.02734002923590151,0.03239162944241462,0.031873281488482924,0.026261532919777602,0.031032392783161236,0.03380324143606036,0.03708036649563145,0.035027030230341545,0.03056762702144559,0.03401562352660841,0.03292754483876092,0.032731996374900714,0.03264551273709294,0.03178283096902303,0.023260067771247023,0.01834517949960286,0.03358614957426529,0.03222888908339952,0.03550820941858618,0.026410238006354246,0.032534465404289115,0.03169319442891183,0.03156217838125496,0.03352194762033359,0.0300370998014297,0.030870737752184275,0.028423778988085777,0.031739991769658464,0.03143369921366163,0.03366300563780778,0.030523106721207303,0.032125921029388396,0.033776510587768066,0.030196834575059568,0.029898995194598887,0.03340733979507545,0.03168898955837966,0.0272845080714853
Beer ,0.020393344138204927,0.01888994121683876,0.02481808025575854,0.0428223294980143,0.021686198346306588,0.021071372266878472,0.02751402329308975,0.023804644341540903,0.02410927334392375,0.027140557769658458,0.027315748076250982,0.02095575008101668,0.024364775990468625,0.026151389615567906,0.0220464238395552,0.024956949202541698,0.02643645873868149,0.029601757602859404,0.02775074139793487,0.025915841127879265,0.026744372025417,0.02552354313582208,0.025678319685464655,0.02655741771564734,0.028162706854646544,0.018399088384432088,0.014133549714058778,0.027869406676727562,0.027860033204130254,0.03411542743606036,0.021841481675933277,0.02527572836854646,0.025914541996822874,0.024401063334392372,0.02566966451628277,0.024322289682287525,0.024240873177124693,0.022797006206513107,0.0262435409070691,0.025779906854646546,0.02681081968387609,0.024591728989674343,0.026005186325655284,0.025943850301826842,0.022882032621127875,0.023810542533756942,0.02461289845750595,0.025249699432883237,0.02134592884670373
Smoke,0.023220911922160446,0.022836767332803813,0.027054327722001583,0.021686198346306588,0.05868297559809371,0.023366210455917396,0.030398502943606045,0.026249479639396348,0.026102434074662416,0.028653288889594918,0.030592367774424145,0.022660413750595704,0.02473736550595711,0.025576813857029382,0.02322855019380461,0.024902338432088958,0.02890065114535345,0.03210010095472597,0.02825829021445591,0.02538174724384432,0.028172820190627473,0.02547987965687053,0.02652989820810166,0.02845875871644162,0.027020318196981728,0.019551739949166005,0.02052186072279587,0.0305585603542494,0.027179205817315324,0.03346289526767276,0.02597522194598888,0.02749018997299444,0.02697158577760127,0.026019513310563926,0.026822072363780772,0.02438999557585385,0.02521468884034948,0.024758834324066725,0.026651313679110403,0.02673194650516282,0.027510550200158856,0.026575852802223986,0.027024209582208095,0.029968479277204123,0.024773348395552033,0.02615663467037331,0.027905619220015887,0.026799656922954718,0.023929361094519458
Toys ,0.027074822065131062,0.02092780296743447,0.026399963618745033,0.021071372266878472,0.023366210455917396,0.053476763965051625,0.038615741880857826,0.03235930645591739,0.03317133445591739,0.037204882395552016,0.03879185736616362,0.03039368490548054,0.038367326525814135,0.036284039768069896,0.02982806170929308,0.032892795193010325,0.03560300350754567,0.04120768422239873,0.04140983094519459,0.0359139711517077,0.03869628467037331,0.034067729169181875,0.03815056609372517,0.035388183059571095,0.03905376204924543,0.025957955685464648,0.024302570532168385,0.04297559141223193,0.04272245457664812,0.048981989194598875,0.02219952033359809,0.032834550633836376,0.03448091400476568,0.03332555002700556,0.037702276908657656,0.0341586134551231,0.03540955404289117,0.03208490552184273,0.03341234633518665,0.03159078883240667,0.03682845842414616,0.034287797048451155,0.03674133321048451,0.03654196366957902,0.029033183653693406,0.028879761890389197,0.03330583037648928,0.0339224205782367,0.029442027421763304
Fun  ,0.036407670238284354,0.025172989248610004,0.034693236214455914,0.02751402329308975,0.030398502943606045,0.038615741880857826,0.06979733669737888,0.04467266290865767,0.04205900630659253,0.05053266359332802,0.053374625318506765,0.039228296540111195,0.04658451809690229,0.04703788954884829,0.03842404819539316,0.04322137780937251,0.04874349723907863,0.0586373924177919,0.05053235204130263,0.04259647572676727,0.04977028608419381,0.04581021529467832,0.05052814550277998,0.051547879815726776,0.04928343934074663,0.02713710415567911,0.02236210539316919,0.05783074769023035,0.047176447138999204,0.06735125656393964,0.02860054849086576,0.043822079199364566,0.047299441682287544,0.04524931887688641,0.050401853599682286,0.04397571748212866,0.043020614940428914,0.041414443239078634,0.04504234264813343,0.039695645027799834,0.04862243051151707,0.045020938336775215,0.047851208330420954,0.05643376582208102,0.04111143366957903,0.03936407644956314,0.04761546977442414,0.04485279768228753,0.03958133428594123
Books,0.03246808772835583,0.02434442108339953,0.030459455070691022,0.023804644341540903,0.026249479639396348,0.03235930645591739,0.04467266290865767,0.0587069588101668,0.03747462562351072,0.0431262783669579,0.04346774357108816,0.03338538416521048,0.040708827135822086,0.0419259957760127,0.03517007810802224,0.03833357674503574,0.04313189387132644,0.048424238597299454,0.0473856286417792,0.043749268641779186,0.04445242784749801,0.040706979679110404,0.044866237925337574,0.0401438730166799,0.045797785949165996,0.028024991685464646,0.023510083772835585,0.04928008330579825,0.04736116431135822,0.0573032283669579,0.026843842994440033,0.03890533187609213,0.0409884636838761,0.03916118945671167,0.04162292233677522,0.03623529271644162,0.03754979316123907,0.03434048999046862,0.04140374615885624,0.03665805181096108,0.043567045872915024,0.04044168100555996,0.042177968330420965,0.04241983608419381,0.03800834447180301,0.03562148456711676,0.040264233888800634,0.039139686752978554,0.03301105392057189
Hshld,0.030818982223987285,0.02469349315329626,0.03078555998411436,0.02410927334392375,0.026102434074662416,0.03317133445591739,0.04205900630659253,0.03747462562351072,0.0428946779666402,0.043470046322478154,0.042196963939634624,0.03240230640190628,0.03895209579030977,0.04045018374900714,0.033588647799841144,0.03741218092136617,0.041314516727561555,0.04830221237490072,0.045190279301032574,0.04086991043685465,0.04285895647339157,0.038591963399523435,0.0433279712787927,0.039548936044479746,0.044638060031771246,0.027563664209690232,0.020938043923749008,0.046057719030976975,0.04416211415409055,0.053058019682287544,0.02663878146147736,0.03711048305003971,0.0388317244003177,0.03714937177124702,0.04046100061953932,0.035240686942017464,0.03660041666401906,0.034627849420174744,0.03905120144559173,0.03605469069102463,0.041445222891183485,0.038467156489277204,0.04269766989674345,0.041397827561556785,0.03499500767275615,0.03420060948371724,0.03810649739475774,0.037734048085782367,0.03160668738681493
Clths,0.03371046808578236,0.02597935790945195,0.031601542722795875,0.027140557769658458,0.028653288889594918,0.037204882395552016,0.05053266359332802,0.0431262783669579,0.043470046322478154,0.0763363752565528,0.0497448586115965,0.03620049916441619,0.0418623579412232,0.04538842556314536,0.036922561347100875,0.04517229228276411,0.04734823892613185,0.05579455822716441,0.05187251866560761,0.045844100206513104,0.04946324292295472,0.04368294474344717,0.050562573960285934,0.04726686898808578,0.05196507011914217,0.030563941305798252,0.01691501455123114,0.05228778978872121,0.0510578644765687,0.0635304063288324,0.029331192343129472,0.04162412189356632,0.04611627410325655,0.04327639433836379,0.047172298922954735,0.04037365070691025,0.04103607294678315,0.03876802476250992,0.044747352285941226,0.04054844095313741,0.04896009055440825,0.044402992559173945,0.05480308531850676,0.051477462589356635,0.04108066068308181,0.039369469737887214,0.04491837149483716,0.04320600437172359,0.035615767205718823
