,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054363283628276415,0.00793564207466243,0.008074195536139792,0.009710499447180302,0.011564717712470212,0.013588153270849883,0.016557737099285146,0.010602862246227163,0.012529290976965844,0.011328636009531374,0.0146173456076251,0.01660522312946783,0.02327343714058776,0.010974731113582206,0.011787939577442414,0.00888687422398729,0.010874496177918984,0.01227790891818904,0.01475732799364575,0.011416480524225576,0.014611729858617955,0.014145842837172361,0.011682076266878475,0.013018544533756948,0.012892632441620332,0.011025583173947575,0.014219279215250201,0.012242728737092928,0.0111074677172359,0.013364765890389202,0.004954431186656076,0.022925102440031767,0.013402018868943604,0.01764786435266084,0.025605738595710872,0.026169031615567915,0.02489058352025417,0.017951427822081017,0.010355453003971405,0.012747504813343922,0.013327516692613187,0.014747891180301828,0.015806285969817313,0.011471437849086578,0.009121436489277206,0.009852535691818903,0.010602329982525813,0.011304352530579825,0.014404124009531368
Food ,0.00793564207466243,0.01380640746465449,0.005865150158856235,0.006849982514694202,0.007809405687053218,0.009244707158061952,0.01035377357585385,0.008525072320889593,0.009405775639396347,0.009715092362192217,0.010515587720413024,0.01046928190627482,0.01496790335186656,0.008789790347895154,0.007908578357426529,0.007055394258935663,0.0076651303669579025,0.009462580883240666,0.010451356899126291,0.008445946362192215,0.010707208703733125,0.010015666352660843,0.009017155083399524,0.009897443536139796,0.009755201640984909,0.007354558795869736,0.002276672532168387,0.0063934138522636986,0.008745365833200949,0.009412617064336774,0.004632915596505163,0.014828414168387606,0.00977392067831612,0.01138286696584591,0.015722277250198573,0.016835083134233514,0.015654944414614774,0.011557755664813341,0.007953670212867357,0.009971575647339158,0.00960839569023034,0.009390450400317713,0.01147690563463066,0.007287850641779187,0.007067702088959491,0.008342242775218426,0.007261999945988881,0.007749016802223986,0.009853308031771247
Soda ,0.008074195536139792,0.005865150158856235,0.05352872850675138,0.007255829984114375,0.009126233486894359,0.007929501699761714,0.007840290786338362,0.007151343335980937,0.006888442851469421,0.00825347537728356,0.00932090876886418,0.008544230468625891,0.011468440826052419,0.005890430277998409,0.005913214138204924,0.007596175266084194,0.006301208181096109,0.007173492025416998,0.00826090227164416,0.0039510554805401105,0.008107074352660842,0.007072321008737094,0.007541979753772835,0.008230634360603652,0.007053202724384431,0.0060583434312946795,0.008316530810166799,0.007063836219221605,0.006210300142970611,0.00960536096902303,0.004373838411437649,0.010758429936457505,0.008155119594916601,0.00875163746624305,0.011404657148530579,0.012087101437648927,0.0108877353375695,0.008697310127084986,0.006444761056393962,0.008156554233518664,0.007330886775218428,0.007536467490071487,0.009211007934868941,0.005279446203335983,0.005958147410643368,0.006917542279586972,0.007215913471008735,0.005699246155679111,0.006249277188244638
Beer ,0.009710499447180302,0.006849982514694202,0.007255829984114375,0.0329680148228753,0.007142463923749004,0.0074085966830818115,0.00941374738999206,0.006532033077045275,0.007481994495631453,0.00924966137251787,0.009254938983320095,0.009455726163621924,0.012799303351866558,0.0072192633645750594,0.006838262989674345,0.005370062338363781,0.00640994116282764,0.007014427326449564,0.009325374862589357,0.005355140119142177,0.008994208312946785,0.007966524293884034,0.00688519049245433,0.008278614840349483,0.005888170724384432,0.006011549092930896,0.006795882117553613,0.006882692168387609,0.002363013540905481,0.008843204883240667,0.004495336895949165,0.012533688757744238,0.009001012881652103,0.009830874003177123,0.014006612077839556,0.01381192240031771,0.013949316764098493,0.009343742711675932,0.0070788570500397155,0.006556193248610007,0.008317585526608422,0.008756806241461475,0.010477768957903096,0.006928392490865767,0.00584812294678316,0.0076045280206513115,0.006488217477362987,0.006684889212073073,0.008483471615567914
Smoke,0.011564717712470212,0.007809405687053218,0.009126233486894359,0.007142463923749004,0.09217195971405877,0.008278560508339953,0.01119205982525814,0.007589848165210484,0.00832549563145354,0.009400996536934075,0.011939690484511514,0.009986336044479746,0.014746775949166008,0.010597550563939634,0.0073939755043685475,0.007193889785544086,0.007463466211278793,0.007500328387609213,0.009204442541699765,0.006131232883240667,0.008989905893566325,0.007893332327243844,0.009647580587768071,0.010677795996822876,0.007492249023034154,0.007082784368546465,0.0073915001429706115,0.006658939158061954,0.007813373756949958,0.01166704289118348,0.007077846036536936,0.0107379739158062,0.010625336552819697,0.009084336902303418,0.010281790532168388,0.011851186846703736,0.009282632057188244,0.00856533874503574,0.009066419761715648,0.012341856870532164,0.008800146942017473,0.008429600063542493,0.010860422081016678,0.005968850516282764,0.007599021223193008,0.009095356155679106,0.005878604193804607,0.006250560984908659,0.009150061318506751
Toys ,0.013588153270849883,0.009244707158061952,0.007929501699761714,0.0074085966830818115,0.008278560508339953,0.04026701697220016,0.020341763723590155,0.01407419212708498,0.015013950500397145,0.016422038964257347,0.01627207545671167,0.02050823104050834,0.02801880359015091,0.013435931304209687,0.013347487599682286,0.011793464470214454,0.01305987689277204,0.015934143834789513,0.01726486067037331,0.014779650992851466,0.019150379247021447,0.017582307189833203,0.013537479809372518,0.013670333826846699,0.012865105023034154,0.009030359663224784,0.010024579660047656,0.011442569404289117,0.012353172371723592,0.012873990386020648,0.002146335396346306,0.030912911256552822,0.015238590608419382,0.02205212279586974,0.03422189610166799,0.036040325833200944,0.03384192075615567,0.023968209188244636,0.011944037928514692,0.015225246417791898,0.01493989821763304,0.01816310209372518,0.019982202046068306,0.013109026522637013,0.009744991231135822,0.010040697741064334,0.011988363151707704,0.014563478138204923,0.017545315876092135
Fun  ,0.016557737099285146,0.01035377357585385,0.007840290786338362,0.00941374738999206,0.01119205982525814,0.020341763723590155,0.03718299940270055,0.01567571441461477,0.015776153471008733,0.016841423523431296,0.018654604289118346,0.022891714884829228,0.033012302430500386,0.014222309318506751,0.014586012524225575,0.01219907422398729,0.014200451189833202,0.01683645716282764,0.018987561607625096,0.015838763637807785,0.020218347364575055,0.020230065140587762,0.01550195747418586,0.01402228826687848,0.01403566576965846,0.011823620759332805,0.010570988921366167,0.010731668339952339,0.012500690783161239,0.01439847295949166,0.0037648255949165993,0.03519837027164416,0.016581348495631452,0.024165939650516284,0.03786984048610008,0.04006918491183479,0.03723972820651311,0.026556655939634626,0.013331035815726764,0.016879874821286736,0.01632007027482128,0.019360037995234315,0.02135184174424146,0.013931314799046862,0.010905047704527401,0.011957077486894356,0.013669988759332806,0.016074236597299445,0.020008741992057186
Books,0.010602862246227163,0.008525072320889593,0.007151343335980937,0.006532033077045275,0.007589848165210484,0.01407419212708498,0.01567571441461477,0.025761397496425732,0.012706725131056392,0.013265216978554407,0.014682767084988078,0.01546871447180302,0.023028276791104054,0.011444285108816519,0.01149570742494043,0.01038221789356632,0.011237165566322475,0.013111797178713263,0.014295441416997614,0.011790895234312947,0.015656693861795076,0.014686080486100081,0.012173643288324067,0.010973803501191422,0.011540146150913424,0.009454689988880065,0.0008767781509134222,0.008334885274027004,0.01182033481810961,0.011007407637807779,0.004406079764892773,0.024662727507545664,0.014104308686258936,0.017589407513899924,0.025873614528991264,0.028196030344718025,0.026338429048451153,0.019154200403494834,0.010992513274027007,0.013984090675138996,0.013288131212073073,0.014334387669579026,0.016428815818903892,0.010297012432088958,0.009382327100873708,0.010288037995234313,0.010031179577442416,0.012366212387609214,0.014933211030976964
Hshld,0.012529290976965844,0.009405775639396347,0.006888442851469421,0.007481994495631453,0.00832549563145354,0.015013950500397145,0.015776153471008733,0.012706725131056392,0.02145001861000794,0.013310337045274024,0.014648998808578239,0.016821689690230346,0.023388961143764892,0.012557926036536935,0.011431216203335981,0.011382509785544082,0.011876603351866561,0.014339847069102456,0.015862567625099282,0.013597599722001589,0.016386129507545668,0.015495335718824462,0.012747430841938048,0.012234861874503572,0.013092303598093725,0.009001600460683084,0.008184090428911835,0.011251276441620333,0.012111824559173947,0.012996045321683875,0.004743338649722002,0.024724207029388406,0.013884652303415408,0.01834136146942017,0.026965656957903098,0.02810240342335186,0.026761580516282763,0.019510000198570295,0.011746166425734707,0.014471129261318508,0.014272428919777598,0.014933969571088168,0.017014271985702937,0.011204051604447974,0.009811486155679111,0.010896226155679109,0.010610764146147734,0.012535726155679112,0.014627111914217632
Clths,0.011328636009531374,0.009715092362192217,0.00825347537728356,0.00924966137251787,0.009400996536934075,0.016422038964257347,0.016841423523431296,0.013265216978554407,0.013310337045274024,0.03038224838125496,0.015172147672756153,0.01603440886417792,0.02283843888800636,0.012863456921366163,0.011671872133439239,0.011311650814932489,0.012220469528196979,0.014249307145353456,0.016001396606830816,0.012138143590150913,0.016335961591739476,0.015484564737092931,0.013435384003177125,0.013369890624305002,0.013377296416203336,0.011169694036536932,0.006750313077045275,0.011809205242255757,0.01269650579189833,0.012390070589356629,0.004185756257347102,0.024886842004765684,0.014259932177918983,0.01817078025416998,0.025699472949960278,0.027785865502779988,0.025567883370929308,0.018268471958697373,0.011788151647339155,0.015143567275615567,0.014971912098490865,0.015551534401906267,0.019324126236695792,0.011183068851469417,0.009670765639396348,0.011040715529785543,0.01199722577918983,0.01264168528355838,0.015598098471803015
