,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10663092920730735,0.044352897969817305,0.04217725904368546,0.03053159862748213,0.039304261000794274,0.04744252965845909,0.06329302713264495,0.07658117877045276,0.060264870633836384,0.06346332886417792,0.05062901335663225,0.05021722259571087,0.054925681239078636,0.07581574911517074,0.06438361530738682,0.06158733821127878,0.0711139872152502,0.09053970742494041,0.09779671981572675,0.08832720404130263,0.08091880487370928,0.06609932389515487,0.08337174650992848,0.0635749817633042,0.08848698942652897,0.056411986732327224,0.0681791542112788,0.08553447084352661,0.11898129428435267,0.09470938503574264,0.04441869613343924,0.06867508346306593,0.06212421087212074,0.05738647556473391,0.06413741625416995,0.05834574992216044,0.06360816369817315,0.05799953509134234,0.07778200986814933,0.06324825131056395,0.06812296149960285,0.06203043318824464,0.0663453624781573,0.05810519157426528,0.04984115064019062,0.06827420765051628,0.07111123674662427,0.07368795484670372,0.05959568616362194
Food ,0.044352897969817305,0.045121848417791904,0.03832003888165211,0.02768949980460683,0.03362578194598887,0.04187218179507546,0.05442555165210485,0.06372989241779188,0.04866908479428118,0.054575696417791884,0.04201048652263701,0.0407451523161239,0.04522088704527402,0.06094014041461478,0.054153270741858626,0.0493167903463066,0.057557702055599666,0.07339640613661637,0.07820758538204924,0.06845813436536934,0.0651415925432883,0.05444819462907069,0.07220002465607625,0.05323879557585386,0.0709727522525814,0.04550193287688641,0.0498330195186656,0.06426413138522635,0.09043813473232727,0.07241674495631452,0.037896471019857034,0.0580695258776807,0.0528674166290707,0.04819985437013501,0.05211734837013503,0.047995528025416984,0.05137225411596505,0.04748036569499603,0.06482512406513107,0.05416148393963462,0.056998562681493246,0.05066966417633041,0.05659140059571087,0.04989930823193009,0.041560666069896744,0.059790517739475774,0.060641081324861,0.061467988168387604,0.048950335194598876
Soda ,0.04217725904368546,0.03832003888165211,0.07496427339793488,0.029480261966640192,0.03377706157267672,0.042699050420969026,0.05156873509134233,0.06065909202223989,0.046999515126290706,0.05199398611596505,0.03979556858459095,0.04038335763621921,0.0444059199364575,0.05939898828276412,0.05121649227640985,0.045949559828435266,0.0538929864590945,0.06720014175059572,0.07437435118665608,0.06416573968546466,0.062299911173947585,0.05286397130420968,0.06656402901350278,0.052113640508339956,0.06778074492772042,0.043913337893566315,0.04992245011596504,0.06356780328514695,0.08488380005718824,0.0703833414138205,0.038541346637013495,0.05745927374106434,0.05081590619857028,0.04620185932327242,0.0518728618522637,0.047000725286735504,0.050624838386020644,0.04567860810166798,0.05955167633995234,0.05113489200953137,0.054014147723590145,0.049298786649722016,0.05443950710087372,0.0486151621096108,0.039345352127084995,0.057054029432883256,0.05783135071644162,0.058874423714058766,0.046293983923749005
Beer ,0.03053159862748213,0.02768949980460683,0.029480261966640192,0.053800676872120715,0.026370647362986496,0.03254345880857823,0.037711118069896736,0.04270549128038127,0.03371065072915012,0.03932385679904686,0.029982057216838758,0.029598930959491655,0.03130498305798254,0.04447951663701351,0.038097272241461484,0.034340818362192216,0.04012126689753772,0.04997152479586974,0.05626889076092136,0.048670263604447976,0.04594917553296266,0.03780106040826053,0.0511508785909452,0.03927947023828434,0.05054207806036536,0.032371472022239875,0.04096913066084193,0.047524817364575055,0.06447675298173154,0.052679601763304204,0.02974129301191421,0.04122544594122318,0.03700645566957903,0.0332981074471803,0.03674313745353454,0.034628994973788726,0.03612839593010326,0.03396193185861794,0.04432256175853852,0.03621832025416999,0.04020968035583796,0.03666600690548054,0.03930298934868943,0.03554532332962668,0.0276663695361398,0.04171373550595712,0.04274607107545672,0.04222699713423352,0.03492104906274821
Smoke,0.039304261000794274,0.03362578194598887,0.03377706157267672,0.026370647362986496,0.0716764573709293,0.03586921839555202,0.04335831403494836,0.05190369300238283,0.03951870489277204,0.04545185308181095,0.034658012025417004,0.03465118042096903,0.03872516113582209,0.05200325273232723,0.04457154112787927,0.04080834191421763,0.04653465061159651,0.056029827918983324,0.06284285145353455,0.05516619122319301,0.05378872112787925,0.04581016596505162,0.058188979102462256,0.04574873718030183,0.058820096544876875,0.04043953094519461,0.04389284860206513,0.05148609549642573,0.07521089777601271,0.06396942826052422,0.03602384374106433,0.04919999199364575,0.04306289280381254,0.03874053825258142,0.043598669857029385,0.03919677239078633,0.0417448295313741,0.038314356131850684,0.05382203103256554,0.04654154732327245,0.04680121413820492,0.041887055337569486,0.04597066887212072,0.03887995011914218,0.03445142518665608,0.05154880086576647,0.04950418924543288,0.0511350795234313,0.03952226193010326
Toys ,0.04744252965845909,0.04187218179507546,0.042699050420969026,0.03254345880857823,0.03586921839555202,0.08461898649722002,0.06513733934868944,0.0734233971088165,0.05737080142970612,0.06422830093725176,0.0472145178395552,0.04501375110405083,0.051564750691024626,0.07096026652899126,0.06209891618745037,0.058707065957108805,0.06684184117553614,0.08403942376489276,0.08811603240667194,0.07839278268467034,0.07452512292295473,0.06394024536934075,0.08509914424146148,0.061105197140587764,0.08201833048451153,0.05185691675933278,0.05900046081016682,0.07223323806195392,0.09978983380460679,0.08528672511517076,0.04189392648133439,0.06788411256552816,0.059029314090548055,0.05438292181096107,0.06149638408260524,0.05437436330420971,0.060275511993645746,0.05539380981731533,0.07584948181096107,0.06057400413026211,0.06482870325655281,0.05804885137410644,0.06540742694201748,0.05812167240667196,0.04830312352660843,0.06757924603653694,0.07362728559173949,0.06958248895949165,0.05696101849086576
Fun  ,0.06329302713264495,0.05442555165210485,0.05156873509134233,0.037711118069896736,0.04335831403494836,0.06513733934868944,0.09656600488482922,0.09612075119142179,0.07402275057982524,0.08238726694996026,0.060235733804606825,0.05921440699761716,0.0656200043923749,0.09009177014297062,0.07790061544082605,0.07533006062748211,0.0865429402700556,0.11079997319301033,0.11510082756155676,0.10016472143764896,0.09533168973788723,0.07989319155679109,0.11030745359015091,0.0762448699364575,0.10556196855440826,0.06616218298649722,0.07397163517871326,0.09657311289118349,0.1324687072438443,0.10600719118347894,0.05081901560762509,0.08617397556791104,0.07838355879269261,0.07056153539316917,0.0777779649960286,0.0702759499285147,0.07707585717235901,0.06969296602859412,0.09741361443208896,0.07781074490865765,0.08470003552025417,0.07389101573471007,0.08606645306592532,0.07666803370929307,0.06197707679904684,0.08609267249404287,0.09067574470214455,0.09099344953137409,0.0726128940031771
Books,0.07658117877045276,0.06372989241779188,0.06065909202223989,0.04270549128038127,0.05190369300238283,0.0734233971088165,0.09612075119142179,0.1572436488181096,0.08983805622557586,0.0972062560841938,0.07144364790786338,0.06856455785385226,0.07574466259729944,0.10587119271326449,0.09506333095472598,0.09219487521683876,0.1015452146020651,0.13063756938681492,0.13387373918030182,0.11617902539952343,0.11407729813820489,0.09376552812867357,0.13118975485782366,0.09094814418586177,0.1284018170754567,0.0791703340079428,0.07993105042255755,0.10534534688006356,0.1513652407339158,0.12227718428911835,0.06119304527561556,0.10344952708498809,0.09313677230182688,0.08438793925019857,0.09026631325972995,0.08325023519618743,0.08932289407148532,0.08175479706910248,0.11629037832724386,0.09059055745830023,0.10019163921207308,0.08706100078951547,0.10162551095313742,0.08914378299602858,0.07546519382525811,0.1039418109150119,0.11023874036854645,0.10683734483876094,0.08393004030976967
Hshld,0.060264870633836384,0.04866908479428118,0.046999515126290706,0.03371065072915012,0.03951870489277204,0.05737080142970612,0.07402275057982524,0.08983805622557586,0.08063538356791104,0.07675518787926927,0.05507426079745829,0.05347481112946783,0.05808930514694202,0.08290813274344715,0.07347411781413818,0.07038726313899919,0.07913844061636222,0.101237708127085,0.10465325470373313,0.09085231600635425,0.0878636661350278,0.07311650633518665,0.10041118764416204,0.07101631111993645,0.09754759263860205,0.059014936635424925,0.06616445597140588,0.08631430061000794,0.11723651213343927,0.09585367517077042,0.04680978064177919,0.077225469579031,0.06989326966799045,0.06405554797776014,0.07026776161715648,0.06389036747259733,0.0689338086290707,0.06415251401111995,0.0877269310214456,0.07006375984114376,0.0775507073169182,0.06780287497696584,0.07807603896743447,0.0688238603081811,0.057359099637807776,0.0776543286957903,0.0835899790119142,0.0816147075520254,0.06575259048451153
Clths,0.06346332886417792,0.054575696417791884,0.05199398611596505,0.03932385679904686,0.04545185308181095,0.06422830093725176,0.08238726694996026,0.0972062560841938,0.07675518787926927,0.10199717076250996,0.06015654162033358,0.058670297434471795,0.06408697222398728,0.09106705641779189,0.0803271561556791,0.0767030299841144,0.08620409741064336,0.11538708262907071,0.11546090336775221,0.10234620323272435,0.09711501574265288,0.08089146760127083,0.11122161427323271,0.08005786242255758,0.10918035900714855,0.06540866460683081,0.07005730293089753,0.09343002610802226,0.13131507467831607,0.10418944868943605,0.052244759038919786,0.08489570058776807,0.07779125633042099,0.07058846727561556,0.07883965155679111,0.07164958081016677,0.0771386338522637,0.070691592573471,0.09734456383637806,0.07837332441620334,0.08664330039714059,0.07536593187450354,0.09157271096902302,0.07880783669579029,0.06086058283558377,0.0864913744003177,0.09199358409849086,0.09048399704527402,0.07237424715647339
