,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03216216752978553,0.00699019077045274,0.007411369038919778,0.004477978951548849,0.007377501826846702,0.009369526131850676,0.010722934598888007,0.00898910954725973,0.009174559062748213,0.008672550309769659,0.00962963923749007,0.010390098776806989,0.013109001636219218,0.010714133280381254,0.008299003177124703,0.011398470738681492,0.01074040146147736,0.013556381032565526,0.01337603356632248,0.009615938363780777,0.012244539888800633,0.010495681906274822,0.012800222239872917,0.010951225782366958,0.008719590643367754,0.007915602891183478,0.0063001240984908655,0.014252957204130263,0.009933777950754565,0.008771697664813342,0.008370398506751388,0.012908354058776805,0.008947980238284354,0.011180646862589355,0.013376076934074662,0.013097927513899916,0.0154532621604448,0.012494955297855442,0.009571529118347894,0.012248153089753772,0.011878204813343923,0.009894299618745033,0.011488802096902305,0.008924694424146147,0.006006572120730739,0.00934435615567911,0.006307650405083398,0.010482832041302619,0.010588026528991263
Food ,0.00699019077045274,0.012533318664019064,0.008079330667196186,0.005571299623510721,0.01034441896108022,0.009291565601270849,0.012201863042096901,0.01000954057505957,0.010415531070691025,0.01022746421604448,0.010133680937251786,0.010147372260524224,0.01400073301191422,0.012696586513105637,0.009409422214455917,0.010896223048451148,0.011523741864972199,0.01469298161080222,0.01542855040031771,0.009426603221604449,0.013349805111993643,0.011774424495631451,0.013990475904686255,0.012211465177124702,0.009646350800635424,0.007976852339952344,0.004917623304209689,0.013349740984908659,0.013858673175536138,0.010261736206513104,0.009440018173153295,0.013870409099285148,0.009095355612390783,0.011490799491660045,0.013947913558379665,0.01376756063065925,0.016092551985702933,0.012741320034948371,0.010821418160444796,0.014288525494837171,0.013418167515488482,0.01049782553613979,0.012641611081810961,0.009072276,0.006592967842732328,0.010554396076250994,0.006540382117553614,0.010984740071485304,0.011302635926926131
Soda ,0.007411369038919778,0.008079330667196186,0.039962929110405075,0.0077881765925337555,0.011324055345512313,0.009770010976965846,0.011780605186656076,0.010152771755361398,0.011333994733915807,0.01005581280381255,0.009832464543288323,0.009925102065131055,0.013445807776012711,0.013285052692613186,0.009701213375694993,0.01142742888800635,0.011724533185067512,0.016168257950754564,0.015921045250198565,0.010417948212867355,0.012919996965845908,0.011375852454328832,0.014663899015091339,0.010165981739475772,0.01101324416997617,0.0052604209372517875,-0.0013000487847497973,0.0139349885146942,0.014017687148530574,0.010061234106433677,0.00924118627482129,0.01322587072279587,0.00950167801429706,0.011077421604447975,0.013199867585385222,0.012969640865766482,0.01502494706115965,0.012614544543288326,0.011100147640984907,0.014225228363780778,0.012909810381254962,0.010300495496425735,0.012914649722001587,0.00887853745830024,0.006542119658459095,0.010357084908657666,0.007027645996822874,0.011921085679110405,0.01115791949166005
Beer ,0.004477978951548849,0.005571299623510721,0.0077881765925337555,0.027077706514694204,0.007551668835583796,0.0072726487720413,0.008125342422557585,0.007534675653693407,0.007204812967434472,0.00785847829706116,0.007078077855440825,0.007509441979348688,0.010074119423351865,0.009200511564733914,0.00717422762192216,0.008455896652899125,0.008541875247021444,0.010490652657664813,0.010458137599682284,0.006616864584590944,0.009439055799841145,0.009172224686258936,0.010691098322478155,0.00920475784432089,0.005926496335186654,0.004293411717235901,0.0035218504050833995,0.009711243860206513,0.008278616216044477,0.006757688759332801,0.007272110468625894,0.010762227030976963,0.007418626760921364,0.00826472339952343,0.01077004701350278,0.010637935057982524,0.012501775734710084,0.009976696575059571,0.008488286868943607,0.00923230527879269,0.009886326953137408,0.007745691159650517,0.010055727707704529,0.006814916273232724,0.004486218076250993,0.007495669658459093,0.004783885815726767,0.00811586990468626,0.008701239955520251
Smoke,0.007377501826846702,0.01034441896108022,0.011324055345512313,0.007551668835583796,0.06445044197617156,0.013442253540905478,0.014380910246227166,0.01212990314217633,0.011465697467831612,0.011448635291501193,0.012774696203335977,0.012906321448768864,0.018247256209690223,0.016357744718030184,0.013142174957903097,0.01141104193169182,0.013691488381254965,0.017614282217633042,0.020722440775218422,0.01042134391104051,0.016372415237490067,0.014669534583002384,0.017440464254169976,0.013884145950754562,0.011805350970611595,0.010742168629070688,0.004254881747418583,0.019080201366163625,0.018015307920571884,0.012199627653693406,0.014020969054805401,0.016673414856235108,0.01209306591262907,0.014458441016679901,0.018701029992057184,0.017079404651310564,0.020775509293089748,0.01573666285623511,0.014202819234312946,0.018134623059571083,0.016648451030976962,0.013418400381254966,0.015708452873709297,0.010756136088959492,0.009044056946783162,0.014013879269261316,0.007897467818903891,0.014880926417791897,0.013810261197776008
Toys ,0.009369526131850676,0.009291565601270849,0.009770010976965846,0.0072726487720413,0.013442253540905478,0.02894895873550436,0.01760908989674344,0.014236520139793485,0.0137334583415409,0.014579376991262905,0.01329746154090548,0.014907156905480537,0.020383984708498806,0.017610017633042097,0.012304337690230344,0.015747275180301824,0.01639898255123113,0.021019934544876884,0.021054395580619542,0.0141842751898332,0.019314673220015885,0.016931594630659255,0.020493165159650512,0.016566548540111196,0.013143963917394755,0.00987319655599682,0.005521281683876091,0.017157129912629073,0.01813489368705322,0.013141901966640189,0.012623462335186651,0.022297765324860996,0.014061396810166797,0.01675546055599682,0.023166416187450356,0.02209712571564734,0.026186703240667197,0.019600223904686256,0.015126730942017481,0.021222629270849884,0.019208076876886415,0.015533661016679898,0.01845473684511517,0.013089534976965845,0.008883690862589354,0.013928066306592534,0.008839216937251785,0.01636303096108022,0.016743820403494834
Fun  ,0.010722934598888007,0.012201863042096901,0.011780605186656076,0.008125342422557585,0.014380910246227166,0.01760908989674344,0.030983768252581412,0.017048549102462274,0.01767518362986497,0.01786274748212867,0.01697766378077839,0.01739568144559174,0.02361458119936457,0.021186367482128675,0.015446304940428913,0.01913471185861795,0.019149259761715644,0.024298663796664018,0.02514103633836378,0.016042872120730738,0.022984300794281175,0.0199949194598888,0.024790722589356634,0.02118886833200953,0.013959613113582209,0.010053579189833196,0.0052576660365369335,0.020148677092930892,0.021267082922954723,0.015681477664813342,0.014729758125496423,0.026870483050039723,0.016914352962668782,0.019979976775218417,0.026465202152501983,0.02583002969817315,0.0306745089833201,0.023079630039714055,0.01836680927720413,0.024514681437648927,0.024411069904686254,0.018038834320889596,0.023395224876886413,0.016594541969817314,0.010737189698173152,0.017390764908657666,0.010234617482128675,0.01968709830818109,0.020589065226370135
Books,0.00898910954725973,0.01000954057505957,0.010152771755361398,0.007534675653693407,0.01212990314217633,0.014236520139793485,0.017048549102462274,0.025163991320095322,0.01401540189356632,0.013923778478157265,0.013611003494837171,0.014314714414614776,0.0193103925146942,0.01734719523431295,0.012635493776012707,0.01607633638125496,0.015391027914217629,0.019183670106433678,0.020335494354249403,0.01263966834630659,0.018377607345512307,0.01651095583796664,0.02009244590309769,0.01609318251310564,0.012377268517871326,0.00973616788562351,0.002209478697378874,0.01719625080222399,0.01780103134551231,0.012680629382049245,0.012934513518665605,0.02246148311993646,0.0136055476791104,0.016266156918189036,0.02198630354249404,0.020661472559173947,0.02507903386814932,0.018916246919777602,0.015292455180301822,0.020608842656076248,0.0187042437299444,0.014315930992851465,0.018906055358220805,0.012735520216044483,0.008874338802223982,0.01435463942811755,0.008011430824463862,0.016046578554408258,0.016363680108022235
Hshld,0.009174559062748213,0.010415531070691025,0.011333994733915807,0.007204812967434472,0.011465697467831612,0.0137334583415409,0.01767518362986497,0.01401540189356632,0.022251633453534557,0.015253859005559969,0.013713377521842733,0.014247487113582204,0.019700079048451145,0.01888188471803017,0.013640962325655285,0.016765396757744237,0.016552462405083394,0.021254494303415417,0.023095305205718817,0.014145708003177125,0.020118375278792695,0.017728377664813343,0.021761418621127883,0.016671405971405873,0.013685463890389197,0.010508831116759333,0.005026197760127084,0.019096314392374896,0.01889675393804607,0.014140687119936454,0.012543934328832402,0.02180107743923749,0.014337320886417794,0.016866575186656074,0.023007659023034154,0.02186385866084194,0.02656410482128673,0.01980277534868944,0.016311943275615567,0.02187253628117554,0.01996347752343129,0.01571852623510723,0.019616126316123902,0.013709898239872915,0.009186422092136617,0.014492963637807783,0.00867428685146942,0.016294772398729153,0.016563502805401115
Clths,0.008672550309769659,0.01022746421604448,0.01005581280381255,0.00785847829706116,0.011448635291501193,0.014579376991262905,0.01786274748212867,0.013923778478157265,0.015253859005559969,0.022612811984114373,0.013246084543288326,0.014058325254964256,0.019515862138204925,0.01817562357426529,0.013739735510722793,0.017481049251787128,0.016391586312946783,0.021689080641779192,0.02241820345035742,0.014201051863383638,0.019574691640984906,0.01758906719618745,0.021039524371723586,0.01737624311993645,0.012867635431294678,0.008378188162033357,0.005338069134233521,0.019344267196187447,0.019330102722795874,0.013899304355837964,0.012058993423351864,0.0215577946115965,0.014038806144559173,0.017160329054805402,0.022539182621127873,0.021748541274027013,0.02549154420969023,0.019280462989674344,0.015460458382843526,0.02113889649563145,0.02050103916759332,0.015700219062748214,0.021092829350277998,0.014111870805401114,0.009065793378872119,0.014050516632247816,0.009073604524225573,0.016168435456711674,0.016872012193804607
