,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09393245486735503,0.036172204298649716,0.035148878835583805,0.023206804198570297,0.03158174717871327,0.03786212750754567,0.05158944150119141,0.06294832138522637,0.04991333755996821,0.05148284950436855,0.0398976209785544,0.03986693982843526,0.04328052122001588,0.061546609815726766,0.05300384594440031,0.04989189203971406,0.056915037764892776,0.07537607858459092,0.08145497390468626,0.0752737283542494,0.06593439758697378,0.05382503768387608,0.06700504400635426,0.05291267318506751,0.06825569218427324,0.04460693232724383,0.05614574081175538,0.07034454280222396,0.09843847277204129,0.07673792801747417,0.0376445203034154,0.0552921293423352,0.04972938796822876,0.04577598724861,0.050988776282764096,0.0468134249118348,0.05094669758697379,0.04592385810643367,0.06488255399046863,0.05247536901826847,0.05568190728991262,0.049792875154884834,0.055138253618745026,0.048134570840349486,0.04122782039237489,0.05672078869896743,0.06153005227482128,0.060502398476568714,0.04766887734233519
Food ,0.036172204298649716,0.03939435215885623,0.03393824037807783,0.0231623422112788,0.028486001471008743,0.03563122154725972,0.04684537386814932,0.05457426117235902,0.04233126344082605,0.04683475650833994,0.035291793493248604,0.03397530813026211,0.0377502762700556,0.052407053099285145,0.047091200235107225,0.041169048047656864,0.04828116178236696,0.06340542663383635,0.06800676635742657,0.06059180626846703,0.055618109823669576,0.04673192176012707,0.06200203689912628,0.04629109963463066,0.058358500937251784,0.03821557782366957,0.04234561209531373,0.05501790687212075,0.07785612924543289,0.06086893060841936,0.03368420129308976,0.04934732300873708,0.045030916956314525,0.040778274443208876,0.043571146942017476,0.040526389401112,0.04329102442255757,0.03954407725496426,0.05686154747895153,0.04802623399205719,0.04911299943764893,0.042872991517077054,0.04947920727879269,0.043425175625099274,0.03597705515170769,0.052381752953137434,0.05376391971088165,0.053072654287529795,0.041583737566322464
Soda ,0.035148878835583805,0.03393824037807783,0.06964877186814933,0.025712286066719634,0.028908776865766473,0.03674050477839555,0.04517758539316917,0.05217846718983319,0.04173629344241462,0.04475023176965846,0.03463994830500397,0.0345574417887212,0.0380136326036537,0.052489521154884845,0.04565104417156473,0.039076408589356626,0.04607373914058775,0.059077857882446384,0.06592235941064337,0.05848689017791897,0.05433393177601271,0.04631384051787132,0.057900969890389196,0.046445085830023825,0.05679079566322477,0.03721582465448769,0.04348577336457505,0.05580899437966641,0.07453219471008736,0.06043037552184269,0.034886026756155666,0.0501088810373312,0.04419087793169181,0.03979416875138999,0.0446890925655282,0.040719919596505165,0.04403247330103257,0.03907225346147738,0.05265239453693408,0.04613762487847497,0.04714092712787927,0.042995792136616355,0.04844772404924543,0.04279865654011118,0.03459920635583797,0.05081872689118347,0.053365549660047674,0.0521924337299444,0.039810528500397145
Beer ,0.023206804198570297,0.0231623422112788,0.025712286066719634,0.04792538085941222,0.020879204849880848,0.02696922783478951,0.030926644455917394,0.035215993048451154,0.028100184333598104,0.03232183042255759,0.02363373042414614,0.023452937528196986,0.024898161169181893,0.03680149906751389,0.031177235542494033,0.026840404007942804,0.031976985545671174,0.041081298066719604,0.04704671402859412,0.040770248106433676,0.0377873228864178,0.03092523544718031,0.04208131490706911,0.03318849297855441,0.03827198320889595,0.025667032374900707,0.034115285999999995,0.0384871166926132,0.052945392200158856,0.04263445540746625,0.025711596929308973,0.03369266601588562,0.030176994633836378,0.02665769426687847,0.029252713629864976,0.0282551565274027,0.029075467429706115,0.026953303329626692,0.03726626603494838,0.030579359728355845,0.03283946593010326,0.02959651525019856,0.03305535215409054,0.029855944508339956,0.022760976376489273,0.03489667898649721,0.03717578999046864,0.03483139024146148,0.02843001165845908
Smoke,0.03158174717871327,0.028486001471008743,0.028908776865766473,0.020879204849880848,0.07196411447021445,0.02918530838125497,0.03671483258935662,0.04336047468149326,0.03346959497061159,0.03844382680381255,0.028417533544082614,0.027678493696584594,0.031051792482922953,0.043998439220015874,0.03834934097220016,0.032834278584590953,0.038179182943606026,0.04679077547100873,0.05410347358697379,0.0476342581556791,0.04562422260683081,0.038183655729944393,0.048626646007942816,0.0391527495313741,0.04722508090548053,0.033260426592533754,0.03645180109769658,0.043053960911834784,0.06410159582208101,0.05296434245750594,0.030910639620333597,0.04060225529944399,0.03620003775377283,0.03165806977442415,0.03586178956314534,0.032634930138204926,0.03436856597458299,0.03137830836854647,0.046364918231930105,0.041088337104050826,0.0393048832867355,0.034227748673550426,0.03898184060841937,0.03253089973629864,0.029343436516282767,0.04414847584749802,0.042722489717235905,0.04354650006513105,0.03256398404606831
Toys ,0.03786212750754567,0.03563122154725972,0.03674050477839555,0.02696922783478951,0.02918530838125497,0.07465496534392374,0.056550930691024626,0.0626983989960286,0.049679823631453526,0.05509614611914217,0.039485155749007156,0.0371176566290707,0.042391108517871326,0.06066245386179508,0.05358859871008737,0.04915886116918188,0.056323094840349475,0.07344307854805401,0.07635645042414616,0.06906483022398728,0.06337555061795073,0.054482036263701336,0.0730922591389992,0.05233100902303415,0.06698406185861797,0.04333547666401905,0.05055142960127084,0.061964279389992036,0.08498196676727562,0.07118661172041298,0.036573806630659254,0.05764551668625894,0.050260678036536936,0.04571162513423352,0.051041892486100075,0.04585689796346307,0.05107095849722002,0.04615619420492455,0.06622722522319302,0.05348754055281971,0.05635355943764893,0.048863561842732335,0.057209404451151705,0.050546735084988095,0.041820358312946775,0.05909820108657665,0.06600509311834786,0.06021877857664814,0.048303348305003976
Fun  ,0.05158944150119141,0.04684537386814932,0.04517758539316917,0.030926644455917394,0.03671483258935662,0.056550930691024626,0.08577631694201747,0.08339710084193802,0.06476273199364575,0.07127868054805402,0.05055048576648132,0.049488555631453525,0.05501422541699763,0.07781844617156473,0.0674804055440826,0.06474450602859413,0.07345254817315329,0.0971969556076251,0.10015741384432086,0.0884442867116759,0.08173274242255758,0.06867027254964257,0.0955750075138999,0.06628135191421763,0.08720325860206514,0.055596524225575844,0.06365785927720412,0.0833760311199365,0.11457488011119936,0.08954055276409849,0.04474910666401905,0.07394902486894361,0.06734381380460686,0.05998139611596504,0.06558014740270056,0.059690850691024616,0.06544360153296266,0.05839392405083397,0.08584204977760126,0.06907849003177123,0.07371537243050039,0.06280548996028595,0.0759959774344718,0.06748405277204132,0.05411146744241461,0.0752988012867355,0.08219263508339951,0.0790543954169976,0.062089090555996804
Books,0.06294832138522637,0.05457426117235902,0.05217846718983319,0.035215993048451154,0.04336047468149326,0.0626983989960286,0.08339710084193802,0.13333465915170772,0.0785727016870532,0.08404903165051629,0.059391455930103254,0.05651040549007148,0.062645909172359,0.09117797034471804,0.08293047545035742,0.07847342756473391,0.0856864940492454,0.11341633072597297,0.11577066205559969,0.10269571204447972,0.09780422479428116,0.07984014855599685,0.1134965417887212,0.07879849556791103,0.10548095736298646,0.06599599234312947,0.06830547890071485,0.08967195331532964,0.13162724552819696,0.10409382197934869,0.0537186367720413,0.08826580023510719,0.07976562028276409,0.07112723276250994,0.07568605347100874,0.07032912396505162,0.07540153945671169,0.0679375471389992,0.10224662353613974,0.0800829226624305,0.0861060739189833,0.07373639815726767,0.08922815625734709,0.07807202556314535,0.06550406337728357,0.09050115674027004,0.09990213753137409,0.09179018330103257,0.07120263751548848
Hshld,0.04991333755996821,0.04233126344082605,0.04173629344241462,0.028100184333598104,0.03346959497061159,0.049679823631453526,0.06476273199364575,0.0785727016870532,0.07238254526449563,0.06668505724861,0.04616710576012708,0.044676041575853864,0.048697792641779196,0.07185574016521046,0.06479560948689436,0.06025621819539314,0.06726754554090547,0.08934404577283557,0.09152593423034154,0.0802829704432089,0.07568379270214456,0.06321094581731532,0.08727425368069897,0.06215633042096902,0.08123643335980937,0.04921221931691818,0.057401396864177924,0.07419486961715648,0.10116718942017473,0.08067953477680699,0.04179704445750594,0.06625838221763301,0.059759667507545675,0.05465189111675932,0.059187187958697374,0.05417540074980142,0.05888514043844321,0.05387301195869739,0.07765068092454329,0.062446388025417,0.06776505959332806,0.05784767685464654,0.06921226897220015,0.060624661610802225,0.05052351342652897,0.06850530649086577,0.07594695075774421,0.07146582711040508,0.056408534077839564
Clths,0.05148284950436855,0.04683475650833994,0.04475023176965846,0.03232183042255759,0.03844382680381255,0.05509614611914217,0.07127868054805402,0.08404903165051629,0.06668505724861,0.08821579426687848,0.050053355491660026,0.04848559404924541,0.052803743567911045,0.07787890551707706,0.06958313997458297,0.06451424855123113,0.07295667977918982,0.10182278581890389,0.09988257703097696,0.08981884867831613,0.08292535894678317,0.06907506353296268,0.09539895960921367,0.06904834940428912,0.0897006745194599,0.054431715488482926,0.060059983918983324,0.0794435813788721,0.11325119283558377,0.08669148308022241,0.045924436198570284,0.0723548278268467,0.06596253163145353,0.05968295256711676,0.06534955880857823,0.06001847751231136,0.06485174752501986,0.058727162900714856,0.08548785135663227,0.06938616522478158,0.07505798491342333,0.06354729609213662,0.08057429448927722,0.06879624217315328,0.05315823229388403,0.07602510570611594,0.08214030589197775,0.0785546410119142,0.06135926999046864
Hlth ,0.0398976209785544,0.035291793493248604,0.03463994830500397,0.02363373042414614,0.028417533544082614,0.039485155749007156,0.05055048576648132,0.059391455930103254,0.04616710576012708,0.050053355491660026,0.04661956829864973,0.039204171545671164,0.04263733368069894,0.05686776830182683,0.05031598241143764,0.045631312861000785,0.05229869449086578,0.06816462250357425,0.0723126632915012,0.06544314876250994,0.0598194798316124,0.05014719861477361,0.06700608430182683,0.048965528355837964,0.06390721131056394,0.04089354633836376,0.0478671955107228,0.05836103354408262,0.08166495704527404,0.0666359488768864,0.035352413938046064,0.052893984644956316,0.0494865504432089,0.04407167781096108,0.04758108778395552,0.043753788829229555,0.047200872206513096,0.043843765007148525,0.061188644127084996,0.0500638263034154,0.05252923946942016,0.04662700330420967,0.0525250555393169,0.04629001178077841,0.03805926134710088,0.055768218274821285,0.058831863729944395,0.055414503596505155,0.04494393095790309
MedEq,0.03986693982843526,0.03397530813026211,0.0345574417887212,0.023452937528196986,0.027678493696584594,0.0371176566290707,0.049488555631453525,0.05651040549007148,0.044676041575853864,0.04848559404924541,0.039204171545671164,0.043871960787926934,0.04289692235742653,0.055726539669579044,0.04878260202700555,0.044236499733121534,0.050841142484511506,0.06640755800158855,0.07112113781413819,0.06311150256076249,0.058338976136616365,0.04957211910405083,0.06444898699920572,0.04768320829229549,0.060975889467831605,0.04054377102462272,0.04557377388085783,0.05925088910563941,0.08203800829229543,0.06514596315488484,0.03432418801906275,0.0519150514980143,0.047452760330420965,0.04327914099126289,0.04702556492454329,0.04346543557744241,0.046765216041302626,0.04336727918030184,0.05857782987450356,0.0471439075234313,0.05105727723907862,0.04535753928514694,0.05084464545512311,0.044312416413026204,0.03728636350436854,0.05321050511199367,0.05711608795234313,0.05464030401588562,0.04425836159809372
Drugs,0.04328052122001588,0.0377502762700556,0.0380136326036537,0.024898161169181893,0.031051792482922953,0.042391108517871326,0.05501422541699763,0.062645909172359,0.048697792641779196,0.052803743567911045,0.04263733368069894,0.04289692235742653,0.0550248223923749,0.06228425878951548,0.0534932389579031,0.04740656719301031,0.0556842020587768,0.0739905499412232,0.07818010178872119,0.06926345615250198,0.06426132084511518,0.054662857099285145,0.07098971482764098,0.05293490036536934,0.06680298840349483,0.045954283939634646,0.050880751250198565,0.06608589106910244,0.08891427761715649,0.07215719873550436,0.03782033520571882,0.058060022989674345,0.05157642638919777,0.048000215498014295,0.05246102732327244,0.048021505105639406,0.052115727771247025,0.04782863325814139,0.06517677551072282,0.052395915653693406,0.056512446430500386,0.04986483787132646,0.0564256201683876,0.04938751766163621,0.04070369773471008,0.058168318144559174,0.06213529999046862,0.0600694257220016,0.04850673735345513
