,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046010093018268465,0.012586699825258143,0.011328268046068308,0.010498111834789514,0.008972356036536932,0.014709533304209687,0.01411228715647339,0.01794497964257347,0.015643627196187452,0.014221736759332804,0.016657916878474975,0.015371731024622718,0.021729243121525025,0.018291522652899128,0.014997692025416995,0.016585835575853847,0.017319436322478152,0.020351407315329625,0.021465421096108026,0.019627939825258137,0.01910730345512311,0.019334630826052423,0.02050225601270849,0.014662259642573469,0.02289649889594916,0.014727136393963466,0.01634591146942017,0.022338764225575854,0.0248101270293884,0.026535034432088954,0.009533956536934073,0.016749610341540905,0.018466893002382842,0.01635278437648928,0.017119141525019855,0.01735772873709293,0.01832680339158062,0.016138687029388404,0.016836051254964256,0.014643099078633839,0.019825836981731525,0.01691110336775218,0.017121199777601275,0.014364172327243843,0.01195585262907069,0.014062172930897537,0.013482877958697381,0.017372914503574265,0.01387141055599682
Food ,0.012586699825258143,0.016266576546465447,0.011615098236695789,0.010719383714058776,0.010376416552819696,0.011430015822081016,0.010596681416997615,0.013579510964257347,0.01290671432565528,0.012151722846703735,0.010977981000794283,0.01044683614297061,0.01369212725019857,0.014157437509134233,0.012195820130262111,0.012841657200953135,0.013503395717235899,0.01580175349960286,0.015529446811755356,0.015010417137410647,0.013895483780778393,0.013600323939634631,0.015597611088165209,0.011525085579030973,0.016377631434471806,0.01225822589992057,0.008459262894360603,0.014591233798252582,0.015120132250992851,0.016437212772041306,0.010032242922954725,0.013115105880857823,0.01336573833200953,0.01254315342335187,0.012813400057188245,0.012735118767275622,0.013312262805401112,0.012348696673550435,0.013965874878474978,0.012239385245432879,0.013615231154884833,0.01305733687053217,0.013383870779984111,0.011267979590150915,0.008955187062748214,0.011457971901509134,0.010865618370135027,0.012723125191421762,0.010479331729944398
Soda ,0.011328268046068308,0.011615098236695789,0.0452750473629865,0.012046158443208896,0.010263257037331214,0.010435779722001588,0.010548558514694198,0.013550938689436059,0.011739611247021447,0.010956353852263703,0.010388752589356632,0.01046246973788721,0.014591881310563935,0.012181914042891182,0.01123472792692613,0.012311041739475776,0.012084636671961874,0.014715083661636218,0.014004826179507547,0.012482106910246225,0.011961313749007144,0.013613163502779985,0.013662451119936456,0.010305191366163622,0.012912795607625097,0.01131410440031771,0.006854402621127878,0.011624895345512311,0.01275183476568705,0.012942250031771246,0.008627802986497218,0.013004269849086578,0.012865692557585382,0.01165217964257347,0.012249624447974582,0.012594135154884828,0.012815266393963465,0.011527771763304209,0.012983262724384432,0.011151133963463065,0.012646567911040508,0.011395537362986496,0.011892209880857822,0.011725180651310563,0.008644758204924542,0.010912094773629864,0.011210795766481334,0.01248267126290707,0.010575564805401111
Beer ,0.010498111834789514,0.010719383714058776,0.012046158443208896,0.02726565220651311,0.010105517585385224,0.010409651628276409,0.010145250986497219,0.01223663348054011,0.012098079783955521,0.01140074207466243,0.010577951866560763,0.010691921518665607,0.014662124339952343,0.012993631606036535,0.011650690446386017,0.012036549617156472,0.012826380733915805,0.014263408298649723,0.013824323818903889,0.013022164517871325,0.012901050929308976,0.013645500428911835,0.013746512597299445,0.011068633830023824,0.015515768902303417,0.011547906738681495,0.007417168508339953,0.013108200266878475,0.012477686792692613,0.015488178872120732,0.008978343002382844,0.012563958595710883,0.012719145226370134,0.011806385480540109,0.011919358741858618,0.012581667183478952,0.012816379996822874,0.012379273753772837,0.01294365300714853,0.011919266935663225,0.012828631987291502,0.011829106179507543,0.012006431180301824,0.010352224584590947,0.008687042077839557,0.010997498706910247,0.010225765420174742,0.012213137099285143,0.010032666833995233
Smoke,0.008972356036536932,0.010376416552819696,0.010263257037331214,0.010105517585385224,0.025043362216044484,0.008903843661636216,0.008031830015885623,0.00960121800635425,0.008896903065925336,0.0076530132644956304,0.00617024887212073,0.007264293375694995,0.008935691969817316,0.009365681032565527,0.008077115567911039,0.008957072478157269,0.009286737656870528,0.010947313351866559,0.010041912851469421,0.008631118252581414,0.009435535401111993,0.009333374575059571,0.010418335154884826,0.008807502295472596,0.01043713322478157,0.010055939888800634,0.009662687672756154,0.009755591612390785,0.009866227760127085,0.01048696579030977,0.010272044924543287,0.009725709150119142,0.009046324185861796,0.008605384964257346,0.008474578697378872,0.008937311707704523,0.009471977291501192,0.009229309761715647,0.00996883528991263,0.009503590484511519,0.009011216076250994,0.008799370722795867,0.00871650706910246,0.008482759332803813,0.005764407355043685,0.00827225474185862,0.00756389185861795,0.008921433963463067,0.008134208220810166
Toys ,0.014709533304209687,0.011430015822081016,0.010435779722001588,0.010409651628276409,0.008903843661636216,0.036519240595710885,0.014193161342335182,0.01664915521048451,0.01626485423351866,0.016463337807783956,0.014782744646544882,0.014777295250198571,0.021472791588562346,0.018955587688641775,0.015011953343923747,0.01722386795075457,0.018491648649722005,0.022106153971405872,0.023116511485305795,0.021150644320889596,0.019106402740270055,0.019005337482128674,0.020833230691024617,0.01482405004765687,0.022528901151707702,0.01611891498014297,0.011922570881652102,0.02217768638602066,0.026947151080222383,0.023721501469420175,0.008713289213661634,0.016618039920571877,0.017822977958697375,0.01609378882446386,0.018129201159650513,0.0175034704050834,0.018873457243844316,0.01626715698967435,0.017320557783955522,0.01480330822875298,0.018143471771247022,0.016568007069102463,0.017680966036536933,0.014259549293089752,0.011669583431294678,0.01341601610802224,0.014531055845909451,0.01671064088959492,0.013871414559173947
Fun  ,0.01411228715647339,0.010596681416997615,0.010548558514694198,0.010145250986497219,0.008031830015885623,0.014193161342335182,0.020143444732327244,0.016435102270055603,0.01436940253534551,0.014311861086576646,0.014273333065925334,0.013939309839555202,0.020742957240667197,0.017663898195393164,0.01394905371564734,0.015636578969023034,0.01693023889277204,0.020045239382049242,0.019901557706115965,0.01766768641143765,0.017587045043685464,0.01697167503574265,0.019400271993645753,0.013511805526608417,0.02133046907227958,0.013461679949166003,0.007660085042096905,0.020473204594122316,0.020869052420969023,0.023096909332803815,0.008029075043685465,0.01649866197617156,0.016966482057188245,0.015411602120730738,0.01691420213185067,0.017379366652899124,0.01696939319618745,0.015581712957903098,0.016087478263701348,0.014070896606830816,0.017302133127879274,0.015675507021445594,0.0158345813375695,0.014094477369340747,0.011376335380460682,0.013304888425734705,0.013542587089753774,0.015985085966640188,0.013244015223193014
Books,0.01794497964257347,0.013579510964257347,0.013550938689436059,0.01223663348054011,0.00960121800635425,0.01664915521048451,0.016435102270055603,0.029293730419380454,0.01816531961239079,0.01790104987132645,0.01726039063542494,0.01641640667831612,0.023691154190627478,0.02155053616203336,0.01710773883081811,0.018469808230341538,0.020481375477362982,0.023997353091342325,0.02517984593486894,0.023321399707704523,0.02141822899920572,0.020667210889594913,0.023969563304209688,0.01699864285782367,0.02564219507704527,0.016212114611596502,0.009488684533756953,0.024229871186656073,0.025507700776806988,0.027961996735504372,0.010408422525814138,0.019559690030182684,0.020980983057982523,0.01863487538522637,0.019728129185067514,0.01971056725655282,0.02009396790627482,0.0180006665401112,0.02006876823987292,0.016871304486100077,0.02148602812390786,0.019452578030182684,0.02001400122637013,0.016011864883240665,0.014426736333598093,0.01634722142017474,0.01563071411119937,0.01917193565687053,0.015368559369340746
Hshld,0.015643627196187452,0.01290671432565528,0.011739611247021447,0.012098079783955521,0.008896903065925336,0.01626485423351866,0.01436940253534551,0.01816531961239079,0.022488530872120726,0.017756670239872915,0.015772147926926133,0.015104522980142969,0.020777706293884028,0.019798817499602862,0.016326078563939632,0.01832045703574265,0.01904334689753773,0.023275640038125493,0.023508349299444,0.021579525566322474,0.019935165941223184,0.01901773807783955,0.022202901985702943,0.01576568736457506,0.024474355177124697,0.01629104678633836,0.010048157801429708,0.021884125032565524,0.023918248857823673,0.025447181477362992,0.009705052930897537,0.017185898135027796,0.018559391739475774,0.01662006732327244,0.01803817345194598,0.017602423180301828,0.018207786573471007,0.01672740773312152,0.01787427254646545,0.016134621407466243,0.019624286347895162,0.01757358538522637,0.01941554997299444,0.015016564092136623,0.012618251513899923,0.01477687633995234,0.014698497143764894,0.017730456050833995,0.01436446076568705
Clths,0.014221736759332804,0.012151722846703735,0.010956353852263703,0.01140074207466243,0.0076530132644956304,0.016463337807783956,0.014311861086576646,0.01790104987132645,0.017756670239872915,0.03310850561397935,0.01584522546465448,0.01507165532009531,0.020027446509928513,0.018351548854646547,0.015568294811755359,0.01962695981890389,0.017842979917394756,0.02202455311517077,0.022873650001588565,0.020557881200953133,0.019118673884034945,0.017790105019857033,0.02160409099285147,0.015136418830818107,0.023595991177124704,0.01589015861477363,0.005385985613979348,0.020545749661636217,0.02757411891024623,0.023655605512311356,0.00883477884034948,0.017014272857823667,0.01841160827640985,0.016611253645750595,0.017509218382843524,0.017425525826846706,0.017565475142176327,0.016350934109610804,0.017871653474185855,0.015512517655281971,0.019643351205718827,0.01693776800635425,0.023064196206513107,0.016148987234312948,0.01266470975694996,0.014772061102462269,0.014679981156473385,0.01740603195552026,0.01355268870214456
