,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08963087465607622,0.03397305057664813,0.03275242349801428,0.021497396651310566,0.0294399562954726,0.036048548648133436,0.04807019941540905,0.05777133635583795,0.046042078497220036,0.04710793328991263,0.03693180454964257,0.036700517096108026,0.03992417725814138,0.057757399138999216,0.04839386406354249,0.045820423901509144,0.052638889788721194,0.07160621239078634,0.07663598915965052,0.06943054120413028,0.06149743878633836,0.049903332581413815,0.062130927316918196,0.049031904781572676,0.06251596476250992,0.04147713970135026,0.053843300387609205,0.06624743728038124,0.09510422220810168,0.07270059071961875,0.03574355502144559,0.05135350287529786,0.04539519223828435,0.04215103297537728,0.04712417367116759,0.04359997669579029,0.0472907378903892,0.042459681156473375,0.06068012036854644,0.049801192028594114,0.05217030170611595,0.045994991599682275,0.051568759494837156,0.04520024988721208,0.03849377408737091,0.053347018992851464,0.058048042376489306,0.056472729232724395,0.044676421223193
Food ,0.03397305057664813,0.03842571103891977,0.03293268558538523,0.022784755100873716,0.027749651857029396,0.03496718029706116,0.04533907649880857,0.05216620101350278,0.04065387082922954,0.04491738305480539,0.034124860432088934,0.03260169761080222,0.03657077291818902,0.0510801020635425,0.04532234596346306,0.039170016986497226,0.046579258127084994,0.062399535345512326,0.06642345000476567,0.057632356765687044,0.05382802010802223,0.04561635431294678,0.059800117224781554,0.044919493534551234,0.05587678447815727,0.03718701730103255,0.042540826746624315,0.05395323530420968,0.07715038046068304,0.059584680872120745,0.03318333770135027,0.047432670786338366,0.0430582633629865,0.039284249513899916,0.0417837808308181,0.03916510610802225,0.041971082845115165,0.03823017411278794,0.05486312464813345,0.047163507245432876,0.04763698067037332,0.041267775545671175,0.04799807364733917,0.04219007377601271,0.03484581239714058,0.05088596094996028,0.052069424587768046,0.05146802603018268,0.04042770486100079
Soda ,0.03275242349801428,0.03293268558538523,0.07690284502621128,0.026044923596505155,0.028696396562351085,0.03741790612867355,0.04433300928355837,0.04981399309293089,0.04006503969499602,0.04314417091660047,0.0334708922446386,0.03344683279428117,0.0368747850802224,0.05147979084352661,0.04431178283717236,0.037154886405083395,0.04498375775059571,0.05993740492454329,0.06519592697696586,0.0560282580714853,0.05233113037648928,0.04501209655281969,0.056378473220015886,0.04505537823669578,0.054377605807783946,0.03544547857664815,0.04346790326926134,0.055597699914217626,0.07478585518665608,0.05984653378236695,0.03441184494360603,0.048196930643367754,0.04269207664495631,0.03853990820651311,0.04294874337092931,0.039532299062748216,0.04266762288165209,0.03800075675297856,0.05044345929150121,0.04555878345353455,0.0459915875266084,0.04152855930738682,0.04762278910881651,0.04141320210961081,0.03359459646703732,0.04944415156791103,0.052623345849086574,0.051322534525814145,0.038356251247021446
Beer ,0.021497396651310566,0.022784755100873716,0.026044923596505155,0.04681648124543289,0.02008631173312152,0.027053700568705315,0.030132264565528193,0.03429117739793487,0.027033413992057182,0.030929126150913415,0.022747749242255744,0.022396563882446385,0.024122276327243848,0.03583530858776807,0.029766219882446376,0.025807868549642565,0.030837989235901503,0.04059714922954725,0.04585481803335981,0.038867706586179496,0.036411972695790315,0.029826326926131838,0.04094955118665607,0.03228307891977759,0.03628991907227959,0.024890415828435264,0.03322631788403495,0.03714831697537729,0.05146968428911832,0.04093221184432087,0.02527477615885623,0.03258510173153296,0.029098397725178703,0.025671230684670372,0.02835566956632247,0.027514857982525807,0.028398204231930093,0.026188403583796663,0.03607612550277998,0.029617368108022256,0.03226474463542492,0.028563116702144568,0.032464864724384423,0.029181402903891984,0.02212172358379666,0.03428531074185861,0.03624339703256553,0.03405861757585384,0.027405917648927733
Smoke,0.0294399562954726,0.027749651857029396,0.028696396562351085,0.02008631173312152,0.07345531670214456,0.029117248883240673,0.03532433092295474,0.040123467177124686,0.03173768564257347,0.0363913973121525,0.02753534759650516,0.026437549445591735,0.030338534729150123,0.042721299926926116,0.0361059296965846,0.03126555696266878,0.03689563313105639,0.04671382700555996,0.05265610199841142,0.045745210522637,0.0442282491945989,0.03720436575059571,0.04691005408737092,0.03742541556791103,0.04414842793328038,0.03244130572835583,0.03711768325972994,0.04304896461318507,0.06400444984908656,0.051932320451151696,0.031109810751389994,0.038794808610007954,0.034336798144559165,0.030197315907863377,0.034468320743447176,0.031588137537728364,0.033877906776806986,0.030389297162827643,0.04456549635583797,0.04125811465607625,0.03821880097220016,0.03284086089912629,0.037899576546465454,0.031415406182684666,0.028512852969023027,0.04299306263383638,0.04149606104527403,0.04229817943764892,0.03137746058776807
Toys ,0.036048548648133436,0.03496718029706116,0.03741790612867355,0.027053700568705315,0.029117248883240673,0.07092773777760127,0.055026331736298645,0.059262351634630665,0.04788460791262907,0.052710708084193814,0.03818663060524226,0.03624138871803019,0.04188903068467037,0.059530914991262916,0.051362264546465454,0.047358363302621116,0.05490512504050835,0.07283449359809373,0.07521081314376489,0.06663923868467035,0.06179278636060365,0.05338076902303415,0.07116521963304206,0.05102473382049245,0.06467309297378872,0.04207463722478157,0.05110164322637014,0.060918885166004764,0.08418923351866564,0.06990598250516283,0.03625529278633837,0.05582522862589357,0.04760616892930897,0.04437932881175537,0.049666620586179516,0.04491182758538521,0.05030277905162826,0.045339752108022234,0.06433386122001587,0.05347393984590944,0.055301854894360604,0.04752085623193008,0.05590309519142177,0.04920262901667989,0.040691962719618745,0.057630080181096104,0.06441729574900716,0.0589681992025417,0.04753074803812549
Fun  ,0.04807019941540905,0.04533907649880857,0.04433300928355837,0.030132264565528193,0.03532433092295474,0.055026331736298645,0.08368754265925336,0.07921164923272436,0.061903093293089746,0.06813461355361397,0.048369671911040496,0.04721495806830818,0.05298897650198571,0.07539063970770452,0.06465654366322476,0.061205434427323284,0.07054579412867355,0.09523054697378872,0.09737131252104847,0.0838240542271644,0.0785866695345512,0.06625452905480539,0.09168525933598091,0.06383228711675931,0.08247574401270849,0.053473104597299446,0.06336643089436059,0.08113930293248611,0.11214791761715646,0.08656032577601273,0.043600672139793475,0.07089567075456711,0.06401014670055598,0.05740644860365367,0.06284514016203334,0.0573142244638602,0.06335173589197776,0.05630825213026211,0.08248960788562348,0.06800132976012709,0.07140032776489279,0.060169055923749,0.07369531654328831,0.06544254978236697,0.052199843297855424,0.07284918365687053,0.07979089158379667,0.07644627476409849,0.059876025957108815
Books,0.05777133635583795,0.05216620101350278,0.04981399309293089,0.03429117739793487,0.040123467177124686,0.059262351634630665,0.07921164923272436,0.12403399910405083,0.07372371023669577,0.07841200684034946,0.05583328048292293,0.05261789774741857,0.05887300162668784,0.08694723767752184,0.07749660928991262,0.07393269894519458,0.08034743364892775,0.10813596063542491,0.11000911824622715,0.09501072693884037,0.09222884936616357,0.07532508514694203,0.10746412718983318,0.07381882436854648,0.09793174442891181,0.06163330227482125,0.06509613806830818,0.08483843413502784,0.12709487161239078,0.0987373682573471,0.05139950990627481,0.08328855691818905,0.07437470489912629,0.06670896444479744,0.07098124785702938,0.06646007286735502,0.07127115291818906,0.06414494006036538,0.09679891093248609,0.07715362554725971,0.08146505894201748,0.06910100513423349,0.08486918144876886,0.07448358186497218,0.062219485254964235,0.08612361749960286,0.09559756339316919,0.08679791207625095,0.0674543674344718
Hshld,0.046042078497220036,0.04065387082922954,0.04006503969499602,0.027033413992057182,0.03173768564257347,0.04788460791262907,0.061903093293089746,0.07372371023669577,0.0696364681985703,0.06267589644003177,0.04354354774583002,0.0419781117680699,0.04616153975536139,0.06891351249722004,0.06127343865289912,0.056661855169181916,0.06368299012390785,0.08642803793486893,0.08807630261159649,0.07541010969340743,0.07194873635266082,0.060332227768069895,0.08292394438284353,0.05912576949960287,0.07596874382366958,0.04641766125972995,0.05742202497378871,0.0716042485655282,0.09834526246227165,0.07755277267196188,0.040346203779189835,0.06259637617156476,0.05594242247974583,0.0516954567386815,0.05581936671803018,0.05145017012708498,0.05612253442891182,0.0511045211310564,0.073790046700556,0.06045021395234314,0.06475915297220015,0.054625673261318494,0.06607517174424146,0.05805326571247022,0.04828507738204925,0.06546350251628277,0.07303353212708498,0.06822548663701353,0.05383162549642573
Clths,0.04710793328991263,0.04491738305480539,0.04314417091660047,0.030929126150913415,0.0363913973121525,0.052710708084193814,0.06813461355361397,0.07841200684034946,0.06267589644003177,0.0829014003034154,0.04733353689277203,0.04535543507863381,0.050133601976171574,0.07446823320571883,0.06566422269737886,0.06052658095472598,0.06889269613502783,0.09891987790309771,0.09577903705480541,0.08409348646227165,0.07871355937410644,0.06576049162827642,0.09034766305162827,0.06560785029388404,0.0839845067879269,0.05157945190945195,0.05834722843367752,0.07597434705003972,0.10924520521048453,0.0828413724590945,0.04420327158220809,0.06825731259729943,0.06192345440667195,0.0564007677887212,0.06146605561715648,0.05706547810166801,0.06167737235424939,0.05596530390468625,0.0810201702652899,0.06693881381572675,0.0716483164479746,0.060127176619539334,0.07672653148054011,0.06597947433518665,0.0507127717045274,0.07263108680857823,0.07865943762668785,0.07508676727879267,0.058443310325655286
