,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0600751018522637,0.008997771488482922,0.008321728146147735,0.008159044231930104,0.0106664506370135,0.016098083857029388,0.01938233520571882,0.01410637033200953,0.014658346408260524,0.013754820123907864,0.016892805788721207,0.018603739272438437,0.026140331895154884,0.01363896097220016,0.01358991804924543,0.014584239993645751,0.013642267596505159,0.015813491990468623,0.017462822182684672,0.014543681404289117,0.017527152038125497,0.01595348349483717,0.016356302792692613,0.016529087123113583,0.01345567070373312,0.010496297594916599,0.010668477845909451,0.015474192705321686,0.012922180899126286,0.013604622519459885,0.008019794115965054,0.026871093864972204,0.015696243736298653,0.020160775415409053,0.027295504698967438,0.028147249887212074,0.02759855881810961,0.02118968080698967,0.012638897671167595,0.015802071326449563,0.016592927790309773,0.01658598868308181,0.018748221941223192,0.014387329715647337,0.009855959389992057,0.01270585000794281,0.010715234554408261,0.014456933756949958,0.01736795489118348
Food ,0.008997771488482922,0.016091194883240668,0.0076036040841938055,0.00763119012390786,0.010778373362986496,0.011347624640190625,0.014765062754567116,0.01270009105321684,0.012613130870532169,0.012773476339952343,0.013179086748212866,0.012765704811755362,0.018951990081016674,0.013012753064336772,0.010389814216044478,0.011604863212073074,0.011546502206513104,0.014207160120730736,0.014592026295472595,0.010669208892772042,0.014813482154090545,0.01281846474980143,0.014699512972200159,0.013798843809372517,0.011227550684670372,0.007550408549642573,-0.0014993738316123923,0.009364200065131056,0.01241279854169976,0.01105626521366164,0.008403183871326448,0.019710032861000797,0.011927111602859412,0.01451825595393169,0.01920887722954726,0.019785803444003183,0.02009736016203336,0.015256433218427323,0.011798440068308179,0.01469756880063542,0.014268756049245431,0.01201882396664019,0.015475054327243843,0.010769538962668784,0.008438700773629864,0.01231220900714853,0.008843493159650516,0.01174345186656076,0.013571605127879267
Soda ,0.008321728146147735,0.0076036040841938055,0.03988987415250198,0.008438481440826056,0.012217752673550438,0.010036704049245436,0.01131638823828435,0.010373069550436851,0.010192740598888007,0.01000643552660842,0.011008155475774424,0.009806878937251788,0.014235995876092138,0.010599177134233516,0.007807862527402701,0.011597038710087371,0.009438123830023829,0.011016799180301828,0.012283782711675932,0.006528858366957903,0.01150211724225576,0.009084563749007148,0.012464425423351867,0.010195432123907862,0.008498327059571088,0.004159240250992853,-0.0018616369229547266,0.009183319760127083,0.00866085029070691,0.010277316200158855,0.007708167915806192,0.015273724025416994,0.01067690237648928,0.011174035181890392,0.013918836606830819,0.014610022544876887,0.014851005779189836,0.01193103771088165,0.009726364681493248,0.013054793169181891,0.011219132862589357,0.009692565723590152,0.012845465847498013,0.00861729355520254,0.0071306285512311345,0.010574652025416997,0.007196304552819697,0.00942602330420969,0.009649066833995234
Beer ,0.008159044231930104,0.00763119012390786,0.008438481440826056,0.03219716328991263,0.009792927345512311,0.00946526768387609,0.01069895464336775,0.009085142821286736,0.009235919985702938,0.011301429312152505,0.011152062710087372,0.01094482647021445,0.014790894633836376,0.009786766065131054,0.009077363737887211,0.008779203660047655,0.009017064691024623,0.011339696921366164,0.011583516633836378,0.007716782630659252,0.011625421591739475,0.010439137410643366,0.01090853387132645,0.010489480136616363,0.007468762751389993,0.005377480784749801,-0.0003945518649721992,0.00842568447498014,0.00999616583637807,0.009699142532168385,0.007487607178713262,0.01563943298173153,0.010872573722001589,0.011543816602065129,0.015766540193804607,0.015682233321683874,0.016594842023828434,0.012355269526608419,0.009778684084193804,0.008750485591739476,0.011253932868943606,0.010245586527402699,0.013242288710087369,0.009025591181890388,0.006677153532962668,0.009541394487688641,0.0070966924670373315,0.00959012621127879,0.011529172289118346
Smoke,0.0106664506370135,0.010778373362986496,0.012217752673550438,0.009792927345512311,0.10621288631612391,0.011883337042096901,0.016343661972994437,0.012582509172359015,0.012174076352660839,0.012772702030182683,0.015319688171564733,0.013254223625099286,0.02025373990150913,0.016057187119936457,0.012287665023034152,0.010372615084988086,0.011444667723590148,0.01279109961556791,0.0155330181477363,0.0070843399586973796,0.013975716994440033,0.012305472088959492,0.016620456311358223,0.014922674128673548,0.009841381903097697,0.00789427869102462,-0.0044705965305798226,0.01478362600158856,0.01619596857188245,0.013827275227958694,0.012938194052422554,0.017035123984114376,0.014095696921366163,0.013686337830023829,0.01573100274503574,0.015905295256552814,0.015551094957903097,0.013974652403494835,0.01392539273073868,0.017772938522637016,0.014370318449563149,0.0125137818522637,0.015739984260524222,0.009805208063542497,0.00946491891342335,0.014393115710881652,0.00713017269579031,0.011875043304209687,0.013590529537728359
Toys ,0.016098083857029388,0.011347624640190625,0.010036704049245436,0.00946526768387609,0.011883337042096901,0.04417153362827642,0.027398663059571088,0.02035991984432089,0.01963191089277204,0.021794807822081017,0.020075883863383638,0.024283896633836382,0.03444451304845114,0.019671783170770455,0.017056401081810963,0.0199196704177919,0.019054345974583,0.023306862754567115,0.023697820583002377,0.01840273741382049,0.02600632162668785,0.022679154217633044,0.023158219450357422,0.019461890900714852,0.015266400768864177,0.00862480901985703,0.004338868779984112,0.015817301269261314,0.017632274468625888,0.016140695675933275,0.008330372617950752,0.0412021750500397,0.02051480601429707,0.02726647896266878,0.04129926154725973,0.042724917509134215,0.04300518503256552,0.03097460898967434,0.017621784665607626,0.023881038316123905,0.02259819742176331,0.022815719369340747,0.02665851191580619,0.01772790753455123,0.01189697625575854,0.015405647926926133,0.01357919633995234,0.02138705752184273,0.023660226579825257
Fun  ,0.01938233520571882,0.014765062754567116,0.01131638823828435,0.01069895464336775,0.016343661972994437,0.027398663059571088,0.04939212769499602,0.02470934806671962,0.023534062633836377,0.024894471034154087,0.02557009288006354,0.02911787022081017,0.04251171570452739,0.023552515812549638,0.020309214970611594,0.022283512902303414,0.02268598942652899,0.027275949604447975,0.02849544125178713,0.02140640547736299,0.030413190875297855,0.028096489880857823,0.028145360851469414,0.024873292339952346,0.017155266649721994,0.011919678366957908,0.0013405231262907072,0.016197420613185073,0.020430057016679902,0.01964456932803812,0.011626431504368545,0.04942547954884829,0.024174109871326448,0.032757227971405865,0.048464175720413026,0.050588746795869714,0.0508760043717236,0.036380170446386015,0.021752104158856235,0.028432248768864174,0.02840881195869738,0.02649796999523431,0.03250602732962669,0.02187134013026211,0.014841645547259724,0.020590290198570293,0.01620777640031771,0.025540911231135815,0.02964545443685464
Books,0.01410637033200953,0.01270009105321684,0.010373069550436851,0.009085142821286736,0.012582509172359015,0.02035991984432089,0.02470934806671962,0.03626893552978555,0.019377237086576647,0.019621057016679905,0.020483459024622716,0.02120575456393963,0.031512217048451155,0.019544177645750595,0.016727062967434474,0.01946260080063542,0.018220300616362196,0.021813991599682284,0.0225887762446386,0.01617616075615568,0.02441906505480539,0.021846335949166004,0.02299280993169181,0.01878195815091342,0.01514158870849881,0.011575137512311356,-0.0043129503955520255,0.014225527850675138,0.020858334748212862,0.015827334176330417,0.011346054160444796,0.037333033347100864,0.02033095467513899,0.024891220565528192,0.03635018553137412,0.03742197111358221,0.038788320991262906,0.028081836476568697,0.018027303266084194,0.02422699161239079,0.022348843027799832,0.02016653419221604,0.02576196450833995,0.016532339180301826,0.012408074748212868,0.01707486544876886,0.012784359631453536,0.020451302525814136,0.022886224838760915
Hshld,0.014658346408260524,0.012613130870532169,0.010192740598888007,0.009235919985702938,0.012174076352660839,0.01963191089277204,0.023534062633836377,0.019377237086576647,0.027777524147736293,0.019575426135027805,0.019167956308181095,0.02079194164098491,0.030197107310563943,0.02010268457188245,0.015922208027005558,0.0198453659158062,0.018456986629070693,0.02272422467355044,0.02394460613343924,0.018044880867355045,0.02447485466560762,0.021302747863383636,0.023096084562351075,0.019470320803812547,0.016575561448768865,0.010939556082605243,0.0016285175552025431,0.016940314276409848,0.016950748489277204,0.0167852224050834,0.011015586050833994,0.03508518300555997,0.019218514119142178,0.024491640938840348,0.035477396174741854,0.035820518786338365,0.03738515837013503,0.027145406778395546,0.018588117189833196,0.024015596505162835,0.022928592312946784,0.020407858552819697,0.025266326644956313,0.017041391690230345,0.012619409640984906,0.01722895407466243,0.012482243857029385,0.019714658888006352,0.021943489969817317
Clths,0.013754820123907864,0.012773476339952343,0.01000643552660842,0.011301429312152505,0.012772702030182683,0.021794807822081017,0.024894471034154087,0.019621057016679905,0.019575426135027805,0.03623080753613978,0.01914623804924543,0.02034936348848292,0.029952099926926126,0.019874775847498007,0.016635442630659258,0.020155020918189038,0.018501573337569497,0.023189453858617953,0.02383734781890389,0.016771439733121517,0.02374260502621128,0.02146231961874503,0.023456716066719615,0.021036892759332803,0.01569083991104051,0.009786433372517873,0.0012007844511517057,0.017856388664019056,0.019818035914217626,0.015206436200158857,0.009758245350277996,0.03524768826687847,0.019443046697378875,0.024705671504368542,0.0342138101731533,0.03567344681810961,0.03550687013185068,0.025655499545671163,0.017912423402700557,0.023841367116759334,0.023916769836378075,0.02078807705798252,0.028026763901509134,0.017625493896743446,0.012229336247815728,0.01679360733915806,0.013911077451945987,0.01954057305798253,0.02292626893089754
