,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06010986888641777,0.008839349947577445,0.008513092772041302,0.00795163041143765,0.010622139640984907,0.01576936160127085,0.018844813648927712,0.012770926239872915,0.014464018522637016,0.013713319428117557,0.01629161323590151,0.018162629928514695,0.025379451285146938,0.012882774703733122,0.013159282503574267,0.013857434058776806,0.012982509382049243,0.015522688946783164,0.016480017073868147,0.01461824753613979,0.01674057863065925,0.015456617143764891,0.014743447104050832,0.016015702551231133,0.012774968864177921,0.011179985696584594,0.010925642490865767,0.014339672495631456,0.011971247466243048,0.013823953512311356,0.007110417569499602,0.02580896775218428,0.01527873279110405,0.019804480838760914,0.026636817404289113,0.02751623245115171,0.026658742386020652,0.020530979850675136,0.012009212880063543,0.014784516975377285,0.01582619679745831,0.01628126858776807,0.01803316458776807,0.013692801391580623,0.009841342938840349,0.012071399301032567,0.010453970611596504,0.013675926443208895,0.01712817951389992
Food ,0.008839349947577445,0.01605029460047657,0.0071800553375694996,0.00770579966163622,0.009748050662430502,0.011576295073868146,0.014057287920571883,0.011664830220810166,0.012248058610007946,0.012606224130262111,0.012843638182684667,0.01275028720413026,0.018605066849880857,0.01224886032247816,0.009835947693407466,0.011199058927720414,0.010978209440826054,0.013649802233518667,0.014185209188244636,0.010900125150119143,0.014205489069102462,0.012508810922954725,0.013414438913423352,0.013313181045274026,0.010999345639396346,0.00730502204606831,-0.0012390846957903061,0.009404991855440826,0.011756603065925337,0.011186878670373313,0.007783367918983319,0.018727892573471006,0.01169673622875298,0.014267318092136617,0.018730750227164413,0.01946198203177125,0.0193580313121525,0.014702251887212074,0.01107906001429706,0.014097279178713264,0.013625407787132641,0.011753093857029388,0.014913898084193801,0.010201343237490071,0.008381106552819697,0.011534004781572677,0.008804015242255759,0.011134878305003969,0.013265224451151709
Soda ,0.008513092772041302,0.0071800553375694996,0.04447780237490071,0.009190652922954725,0.01104342176330421,0.009346081628276407,0.010812188196981733,0.009749009944400318,0.009727064678316126,0.010165593280381257,0.010825049944400315,0.009849525869737885,0.01409523715647339,0.009374286235107228,0.007925032065131057,0.011548257974583002,0.009124233828435264,0.010615836171564733,0.011985778713264493,0.0054423101985702944,0.010957913971405879,0.009493911358220806,0.011279751961874505,0.009362281334392373,0.008164057410643365,0.004197208435266082,-0.0022750554408260543,0.008763556576648134,0.008497504003177125,0.010789126473391579,0.007090167378872119,0.014334837577442411,0.009941909896743447,0.011012668840349477,0.014009299571088171,0.014672443439237489,0.01438285530579825,0.01175114791898332,0.009403024868943607,0.012560035512311359,0.010507089007148529,0.009610349920571882,0.012291467037331217,0.007863203081810962,0.006981107092930896,0.00983167289912629,0.007525366632247815,0.00893494739475774,0.00908183498014297
Beer ,0.00795163041143765,0.00770579966163622,0.009190652922954725,0.03219667624940429,0.008660903675933283,0.008905812030182687,0.010548538017474187,0.00855895349960286,0.008788047426528991,0.011375596044479746,0.010743794300238283,0.01078554874503574,0.014375804851469422,0.009094521177124702,0.008070893027799843,0.008241474876886416,0.00865353256711676,0.010158985324860998,0.01135640214138205,0.007157939942811756,0.011079353952343128,0.00968278121048451,0.010249897461477362,0.01010562515647339,0.007774358125496424,0.005545221709293087,0.0018808095758538514,0.008380496872120731,0.009469251898332007,0.010094430549642574,0.006897209571088167,0.014778411175536141,0.01069155369658459,0.011365225135822077,0.015220309445591737,0.015330273126290704,0.01595743626211279,0.011794847579030977,0.009504032189038917,0.008202661590150914,0.011053694954725973,0.010104042050833996,0.012776771132644953,0.008441710525814137,0.006469225059571089,0.009100875790309769,0.006989144392374902,0.008766427515488482,0.01121900616997617
Smoke,0.010622139640984907,0.009748050662430502,0.01104342176330421,0.008660903675933283,0.10482265452581414,0.010687533483717234,0.015258017366163619,0.010481429051628275,0.011113064177918984,0.012214620714853061,0.015053944832406673,0.012486856489277208,0.019245977957108817,0.014526069540905476,0.010510231510722796,0.009779878665607625,0.010149117483717232,0.01142533469737887,0.013775915723590151,0.007425464597299445,0.012549951593328036,0.011259903116759333,0.014376768533756952,0.012433060994440031,0.00944329267672756,0.008235883043685463,-0.0006826684861000841,0.013831890319301033,0.015182349769658458,0.013932116721207309,0.011278238411437649,0.01475199393169182,0.0131157914725973,0.012710607955520252,0.014640513512311352,0.01486597713741065,0.0142055669451946,0.012763981343923748,0.012151697232724383,0.016694100772041302,0.012865054875297856,0.011598916403494839,0.014131129353455124,0.008574270176330423,0.008833906179507543,0.012439498046068307,0.006861956282764097,0.010308348428911833,0.012903940308181093
Toys ,0.01576936160127085,0.011576295073868146,0.009346081628276407,0.008905812030182687,0.010687533483717234,0.04560429904845115,0.026666611586973782,0.019064990208101668,0.019269760389197782,0.021362199761715644,0.02013122202382843,0.02432594323272438,0.03394905604130261,0.019019845698173152,0.01697803581731533,0.018724894146147735,0.01823930712787927,0.02250064964892772,0.02306036669737887,0.018321735850675144,0.02517807487053217,0.02249087435107228,0.021378947996822873,0.019648504546465446,0.015088649118347898,0.009640650741858617,0.0052804710659253365,0.015571544856235109,0.017000729737887212,0.016124657564733906,0.00754806750595711,0.039758127791898336,0.01971421735345512,0.0271337238141382,0.04089768939158061,0.042443026355837965,0.0420104028737093,0.030020432751389995,0.01672809032724384,0.022998888859412227,0.02173583716918189,0.022624064522637002,0.025805377849086576,0.017288359764892774,0.011999543550436854,0.014598013423351864,0.013396512414614772,0.020468008017474188,0.023638656756155674
Fun  ,0.018844813648927712,0.014057287920571883,0.010812188196981733,0.010548538017474187,0.015258017366163619,0.026666611586973782,0.047763979405877684,0.02256747539952342,0.022397187402700552,0.023800842605242255,0.024680544838760917,0.02853111960285941,0.04129373959015091,0.02181922592216044,0.01910928527084988,0.020964616155679103,0.021308031355043684,0.025834402408260525,0.027070309744241457,0.02128669631771247,0.028729638243050033,0.02716439176489277,0.025597642122319297,0.023354353658459094,0.016583725687053213,0.011959596295472594,0.004597482071485306,0.015666952308181093,0.01892963637807784,0.019608900743447184,0.01040212494042891,0.04681319099285148,0.023065727809372518,0.03170572145194599,0.04683213920254171,0.048942800721207304,0.04833710650675139,0.034806029766481325,0.02010235500238284,0.026886219059571084,0.026662722433677517,0.025520353324861,0.030379931571088165,0.020565877057982525,0.014284604082605245,0.01878228552819698,0.01630844907069102,0.023942512594122323,0.028782651297855438
Books,0.012770926239872915,0.011664830220810166,0.009749009944400318,0.00855895349960286,0.010481429051628275,0.019064990208101668,0.02256747539952342,0.03364151551389992,0.017417529150119144,0.0183888533121525,0.018945557655281973,0.019951338109610806,0.029382754452740266,0.017409552012708496,0.015236576063542492,0.0179187530420969,0.016411652981731535,0.019837370840349484,0.020385956339952337,0.015605821267672758,0.02210972688800636,0.02003798812390786,0.019848875431294672,0.01679720055917395,0.013911562922954724,0.011333149312152499,-0.0032622627227958693,0.013044444594122318,0.01920823768069897,0.015268761957108811,0.009723450262112786,0.033915361397934864,0.01897969589197776,0.023381002090548046,0.033619920463860205,0.03502696923907863,0.03553691352501986,0.025745033188244636,0.015969798659253378,0.021831733776012708,0.02002773157744242,0.018797514236695793,0.023221743250198566,0.014790565833200956,0.011782255631453534,0.015000901159650519,0.012400173788721205,0.018403615777601266,0.021225590799046862
Hshld,0.014464018522637016,0.012248058610007946,0.009727064678316126,0.008788047426528991,0.011113064177918984,0.019269760389197782,0.022397187402700552,0.017417529150119144,0.02680408215250199,0.018731564463860206,0.01832305181890389,0.020237788808578232,0.02908437297855441,0.018583205504368545,0.01533689735504369,0.0185752985146942,0.017337002883240665,0.02149409494837172,0.02264969566322477,0.017611551564733912,0.02293715301826846,0.020435403145353456,0.020732074027005557,0.018255138776806987,0.01585423272438443,0.010686218983320096,0.0026677586973788696,0.016332084328832406,0.01624090918189039,0.016568254479745827,0.009758202962668784,0.03290508164416203,0.018358829928514696,0.02369413651310564,0.03380409436060366,0.03438155073073867,0.03520625654487688,0.025670431858617955,0.017239523518665607,0.022628480182684665,0.021414842335186656,0.019527902263701352,0.023688699698173145,0.01608790818109611,0.012160550015885622,0.015709057362986494,0.012388827474185859,0.018106361628276408,0.020956388625893566
Clths,0.013713319428117557,0.012606224130262111,0.010165593280381257,0.011375596044479746,0.012214620714853061,0.021362199761715644,0.023800842605242255,0.0183888533121525,0.018731564463860206,0.03602985096108021,0.01889251904686259,0.019995335456711675,0.029012077521842733,0.0187339843208896,0.015792910484511518,0.01894603162827641,0.01766219922160445,0.02189919326449563,0.023085856203335982,0.016318922478157267,0.022680994646544876,0.020835443653693407,0.021677371818903887,0.019929551580619542,0.015346499761715645,0.01004176514694202,0.002262023002382842,0.017629245067513906,0.01906389054805401,0.01573218978554408,0.008789234964257344,0.03355686787926926,0.018782981540905484,0.02396302066719618,0.03279234154090547,0.034667021080222384,0.033926859332803816,0.024352314455917394,0.016909519412231924,0.022883848816521044,0.023009170770452735,0.0202663671644162,0.026769746783161245,0.01685929127879269,0.012099514138204924,0.01580412978554408,0.014018590675138994,0.018366637029388403,0.022090306910246226
