,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08140344524066719,0.030466188919777606,0.0303372392660842,0.019454411332803814,0.026212139990468623,0.03137463856393963,0.04265088314535345,0.049745160033359805,0.03997192356155679,0.04043223966163623,0.032354207132644947,0.032387514268467046,0.03457209168546466,0.05162409268308181,0.042703127444003175,0.03877270943129467,0.046563170889594885,0.06481251291818904,0.06912011735980937,0.06123144111517075,0.054718777515488475,0.044289962038125505,0.055459440120730744,0.042901502875297856,0.05433935988880064,0.03500875570770452,0.04534405986338363,0.05849559901032563,0.08471289984114376,0.06452332114217632,0.032022344084193806,0.045664874934074666,0.03974869369976171,0.03748379541858618,0.04171137804447975,0.03868037817950754,0.04211477501826848,0.037400221072279576,0.05410768006195392,0.04460017086735506,0.04645138804289119,0.04106169807466243,0.04605711986973789,0.040468899585385236,0.03475727304686259,0.048018248223987293,0.05232333121207306,0.05156756831453534,0.03971689357744241
Food ,0.030466188919777606,0.03539648723590152,0.03025149364575059,0.020798563224781574,0.024994493185067513,0.0313963531691819,0.04158209795075459,0.04632507528991262,0.03622551016679906,0.039963905837966635,0.030829540317712484,0.02952872301826847,0.032850238665607635,0.046620197013502784,0.04121905691818902,0.0342307771644162,0.042123428316123916,0.05719478063542494,0.06138685015091343,0.052216784892772046,0.04856243947577442,0.04142248696584591,0.05430512883240667,0.040034875520254164,0.049523498125496425,0.03356026698967434,0.03662398351072279,0.04834907468625893,0.0694915358697379,0.053365462470214446,0.030293082152501986,0.04295533922954725,0.03885370732327243,0.035779284733915805,0.03789832210484511,0.035868038697378875,0.03800911658459094,0.03463848478951549,0.049802720992851456,0.0441930227084988,0.043375501215250196,0.03743822139793487,0.043708498284352665,0.03830550636219222,0.032142662120730726,0.04671771824463859,0.04739158889594918,0.04744956376489275,0.036763372779984115
Soda ,0.0303372392660842,0.03025149364575059,0.07162012669737888,0.02458003318189039,0.026611333229547243,0.0339011743796664,0.040630254424146126,0.04496899431612392,0.03652540461318507,0.03830129273073869,0.030956869896743452,0.03092465830659252,0.03352143363304211,0.04779166940111197,0.04113404449880858,0.03238966324702144,0.041174845575853845,0.055232533890389186,0.06112359761080224,0.05097770196028595,0.04748552389515487,0.04065053973947578,0.05146151099602858,0.04057989525019857,0.049171734583002384,0.031220443234312945,0.035723712324066716,0.04992124732962668,0.06914393804606833,0.054275640791104064,0.03242065487212073,0.04424780839078633,0.03866210473073868,0.03553305644479746,0.03925482960762509,0.03646079006830817,0.03891681326131851,0.03439036922954725,0.046536181537728344,0.04293700308498809,0.04295652048610007,0.038253956276409845,0.043919247745830024,0.03790027240349485,0.031150419803018272,0.04602799230182685,0.04769153908816521,0.047804191466243054,0.03504712364416205
Beer ,0.019454411332803814,0.020798563224781574,0.02458003318189039,0.047324114764098486,0.01785267501826847,0.02488058283717237,0.02793066462271644,0.031030988254169972,0.024682431440826047,0.028585569121525024,0.020794971088165217,0.020192770027005553,0.02145196780937252,0.03311371581254966,0.027221041105639388,0.022395831774424148,0.028157099523431296,0.03789572513423351,0.042386490814932475,0.03524653584114377,0.033323810954725974,0.02720934369817316,0.037388354115965056,0.029315911644162026,0.03217812800635425,0.022323522967434478,0.028580784247815735,0.03333238319618746,0.04685209648927721,0.03739647668625894,0.0234785896203336,0.029903349969817316,0.027141584978554404,0.023863500867355045,0.026107949251787128,0.025471646392374907,0.026173985899920576,0.023992559857029385,0.03380748875933281,0.02790260502938839,0.030000274913423355,0.026463966366957893,0.030255926239872916,0.02734733336616362,0.020718466684670377,0.03180468416521046,0.03408762288800637,0.031724098560762505,0.025252044705321684
Smoke,0.026212139990468623,0.024994493185067513,0.026611333229547243,0.01785267501826847,0.07104650520095314,0.027392086379666405,0.032817523939634635,0.03594674321842731,0.028037989534551225,0.03206098057505956,0.024797265798252584,0.02406902632565528,0.027142425855440824,0.038865747488482934,0.032634359866560755,0.02745247245750596,0.03327419561556791,0.04203496643685465,0.04849294349166006,0.040893339431294674,0.03979927878633835,0.034285332657664806,0.04219454045432882,0.03290681633042095,0.03825041623510721,0.02857767715329626,0.03218618224622716,0.038626384165210484,0.05752553604447973,0.0468638757807784,0.02892722684034948,0.035032202725972995,0.03138227441461478,0.027542044441620332,0.0316546020714853,0.028953257575853843,0.03071489732168388,0.027355608228752985,0.04103922313582207,0.03906924091501191,0.03511997831294678,0.029723120902303418,0.0342996875742653,0.0284075951771247,0.02622529990150914,0.03960144230659252,0.037529640552819696,0.03912492270691025,0.02897995836695792
Toys ,0.03137463856393963,0.0313963531691819,0.0339011743796664,0.02488058283717237,0.027392086379666405,0.06516437570135028,0.049132663606036533,0.05128012759968228,0.0416587952787927,0.04562041370611596,0.033935468054011125,0.032476967256552816,0.037059299513899926,0.05338760460047656,0.045647167281969825,0.04060472814614774,0.04873478268467035,0.06562263448451153,0.068576325197776,0.05953241955202542,0.05471387079269262,0.0475858826878475,0.06334726269102461,0.04497060467037331,0.055680151739475756,0.03697453955837966,0.04394405572041304,0.05376823165687052,0.07459787294678315,0.06167062528355837,0.03278261703574265,0.049956040737092935,0.042048217372517877,0.03978090466084194,0.044603349540905474,0.04048577676886419,0.04494587996187451,0.04055584231930103,0.05738610000953137,0.049627588346306595,0.049742593220015875,0.04262305850992851,0.049867187532962653,0.043555108746624285,0.03661862766004765,0.052597161664813326,0.057433891138999216,0.05350348885782367,0.04269034282446386
Fun  ,0.04265088314535345,0.04158209795075459,0.040630254424146126,0.02793066462271644,0.032817523939634635,0.049132663606036533,0.07721840273232725,0.07060965226370136,0.05509888536934074,0.06075480171564731,0.04371388098490866,0.042880540365369334,0.04739681690230342,0.0688363348689436,0.058761284988085784,0.05382529753772834,0.06368314436854648,0.08751469772835582,0.08993880142970609,0.07604968889594918,0.07095916565528197,0.06021251151707704,0.08355461938046066,0.057268341540905494,0.07276352092136616,0.047757695790309765,0.05475894433677521,0.07322286662430501,0.10097519590150907,0.07748953706115963,0.03983884031771249,0.06463921648927722,0.05797247428117555,0.05231167901509134,0.05720546173153298,0.05243436657664813,0.057594502875297854,0.05134600822875296,0.07502011596505163,0.06348326258935665,0.06546368902303414,0.05475559100873709,0.06730184416203334,0.059661557776012696,0.0479461230500397,0.06702061448768865,0.07303847323272436,0.07050381245432884,0.054780512597299436
Books,0.049745160033359805,0.04632507528991262,0.04496899431612392,0.031030988254169972,0.03594674321842731,0.05128012759968228,0.07060965226370136,0.11163729489912633,0.0642970876536934,0.06826766731215249,0.04877360649722002,0.04660919426211278,0.05118509636854646,0.07738424784114376,0.06875843179348688,0.06336911585861796,0.07073696918983322,0.09673890303097697,0.0988143337601271,0.08381999040190627,0.08125009657505955,0.06665254550754567,0.09585057792533755,0.06449278684670375,0.08461752538522634,0.05177536753296266,0.052695219374106435,0.07347793496902304,0.11064468681493249,0.08588135879428116,0.04549712136457506,0.074213998203336,0.06584466134392376,0.059237775669579024,0.06306495196346307,0.059343349096108014,0.06261955444956314,0.05682518814138205,0.08579755323431296,0.06986540584432091,0.07283725939158063,0.06118643730262113,0.07593100810484509,0.06667319159809372,0.056535178803812536,0.07778459380937253,0.08594569750913422,0.07851082418745034,0.0601403495361398
Hshld,0.03997192356155679,0.03622551016679906,0.03652540461318507,0.024682431440826047,0.028037989534551225,0.0416587952787927,0.05509888536934074,0.0642970876536934,0.06252463128832406,0.05442838920730739,0.038311400349483715,0.03721557676886418,0.04031990965528197,0.061831766182684655,0.05441162577918983,0.04849541163780778,0.05640394543288323,0.07802317756314535,0.07991795555837965,0.06659234560127085,0.06364513990150912,0.05371135512946783,0.07431701675615568,0.051488796949960274,0.06539070474980141,0.04030799622557585,0.04851451827164416,0.06258886631612393,0.08727884787926923,0.06778212988403497,0.035972893245432874,0.055822880981731535,0.04928885866878475,0.04601696026687847,0.049846820559173936,0.04625005145671167,0.04986450171882447,0.045551870420969025,0.06576548629388403,0.05582709950436853,0.05819289254011118,0.04854615222239874,0.05895788677362987,0.051659479431294675,0.04378080399364575,0.05908423028752978,0.06552642196028595,0.06190332637331213,0.04774293675297856
Clths,0.04043223966163623,0.039963905837966635,0.03830129273073869,0.028585569121525024,0.03206098057505956,0.04562041370611596,0.06075480171564731,0.06826766731215249,0.05442838920730739,0.073356001923749,0.04143741793486894,0.040158754306592534,0.043204233499602854,0.06610788916918191,0.0582123221254964,0.0519848040841938,0.06084331992851469,0.08930052747577441,0.08656738483558378,0.07442484420333596,0.06946032269737884,0.058302109069102465,0.08021083607307386,0.056770523335980934,0.07212461863383639,0.04432586925178714,0.0490988606068308,0.06608152403653691,0.09695516973788722,0.07261683273550437,0.03948670750277998,0.06056665217315329,0.05470409117077045,0.05020506114058775,0.05441835330738681,0.05108757943129466,0.05447944311675934,0.049577005758538524,0.07180845014614773,0.061225654826052425,0.06431482219062748,0.05331798941064338,0.0684046151771247,0.058732393799841145,0.045916308719618736,0.06557908355996822,0.07053904758379664,0.06800563139316917,0.05199195382208102
