,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10195724673550437,0.041128311278792684,0.040590727196187455,0.0278428458776807,0.03730652311358219,0.044421429960285926,0.05858708006354248,0.07112575377283559,0.056470889261318505,0.05948728422557584,0.04620152382843526,0.04628249780778396,0.05044284528991264,0.06982145199364574,0.05894325788721207,0.056917791612390786,0.06439977769658457,0.08367133177124697,0.09092411904686258,0.08363906368546467,0.07455080630659253,0.06110572336775217,0.07632812716441621,0.05951280481334392,0.07994639261318506,0.05112177293089753,0.06051361606036538,0.07875403267672755,0.10912914,0.08643673353455122,0.042449357490071477,0.06327399102462272,0.05672991864972199,0.05246908065131056,0.058553764098490876,0.053779374853058,0.05814082665607625,0.052835801366163615,0.07257647957108816,0.059333107720413024,0.06280883880857822,0.05694475343923749,0.06237202308181098,0.05439699564733916,0.046012373566322484,0.06367294555996825,0.06733151804606832,0.06808858517871326,0.05445100088959493
Food ,0.041128311278792684,0.04292955013661637,0.037961323023034156,0.026483888641779172,0.0325988166417792,0.04036120158538522,0.05169191147577441,0.060091191653693435,0.04680309553455122,0.05242382900079428,0.03982018282605242,0.03849220484670375,0.04285106984749801,0.058071079038919775,0.051363889788721216,0.04602932917871325,0.05338645096425734,0.06923766036378079,0.07470122608101668,0.06655697296425733,0.061550393418586175,0.05208312818109612,0.06855743605877679,0.05125382735027799,0.06617095578554408,0.042914582379666416,0.045560733561556786,0.06080208465925337,0.08515940785544084,0.06769151563145354,0.03725134789197777,0.05507628729626688,0.049843955807783946,0.04552019623669578,0.048858674678316116,0.04537962243208896,0.048400303253375694,0.0444297127847498,0.06225064034471802,0.052872170746624286,0.05396921961080222,0.04791635299285146,0.05446766907863384,0.04785172783796665,0.03941625610166799,0.057368657650516276,0.05811432880540113,0.058389269974583,0.046366709000794266
Soda ,0.040590727196187455,0.037961323023034156,0.07419657902938843,0.029115794217633037,0.033447562173153304,0.042428757416997614,0.05056571603177125,0.0588111977092931,0.04675746711199364,0.050935754579825264,0.03920489600794281,0.03963150478633837,0.04349236698490866,0.05861403424146148,0.0504116659030977,0.04455380685305799,0.051740500978554406,0.06565300290230341,0.07345158159491655,0.06490092999682287,0.06096929502938842,0.052057032994440026,0.065131647350278,0.051987665418586175,0.06534095204289118,0.04266442122954726,0.047465080509928516,0.062496023207307384,0.08267612213661636,0.06776716557585384,0.03882573565369342,0.056611682206513116,0.04953309129944401,0.045210029520254165,0.05035967166004767,0.046081613586973796,0.04944514798093724,0.04439656405718825,0.05886752651469418,0.051335240865766484,0.05275617792692613,0.048611540710087366,0.05413504003971407,0.04780444276727562,0.03857216420651311,0.05648918300714852,0.05781754713105639,0.05814470071008737,0.04526831127561557
Beer ,0.0278428458776807,0.026483888641779172,0.029115794217633037,0.0515959349960286,0.025109527879269258,0.03137297633042097,0.035560938141382045,0.04048358484511518,0.03228912174741858,0.03731213960285941,0.027968932168387608,0.027663183796664013,0.029691893375694993,0.042120004765687044,0.035231500206513104,0.03135064114376489,0.03697591164416202,0.046650875774424144,0.053423476981731534,0.046376617474185845,0.043393723463065935,0.035846871580619534,0.04810365254964256,0.037571862843526614,0.04589722449563145,0.03008730360603654,0.03786381782366957,0.04456776320889595,0.06036962516282765,0.04915873547259729,0.029056387990468623,0.03902033194598889,0.03476980428911834,0.031238931501191416,0.03408862894360603,0.032629821763304215,0.03386580848292294,0.031474237807783946,0.0424181908181096,0.03512913486894361,0.03769329000794281,0.034430126417791904,0.03767192498808578,0.033895840698967436,0.026056506846703735,0.03982526598888007,0.041044444066719615,0.03999488346306593,0.032826917521842726
Smoke,0.03730652311358219,0.0325988166417792,0.033447562173153304,0.025109527879269258,0.07821555840508339,0.035087591180301816,0.04233031463701349,0.04975891243208894,0.03859119565369341,0.04487203151072281,0.0335177353836378,0.033048011558379664,0.03709463374741858,0.050650176934074656,0.04331086950277999,0.03850842921048451,0.044156418541699764,0.05354972912470215,0.06178927550119143,0.054654340930897535,0.05246108418109612,0.044203247307386825,0.056187422087370924,0.04497577126608421,0.056144053426528985,0.03880820134710087,0.0406560874853058,0.04998231403971405,0.07326355720413023,0.061178365464654494,0.035365191942811756,0.04743582593804607,0.0418262670627482,0.037221471447180285,0.041995138427323254,0.03808362045432882,0.040554319281969814,0.03711609732803811,0.05282610305321683,0.04705941795075455,0.0452239193963463,0.040224588918189044,0.0450706616362192,0.03770163721048452,0.0333201679364575,0.05030137019221605,0.048026430036536935,0.04962845744876885,0.03809033845274026
Toys ,0.044421429960285926,0.04036120158538522,0.042428757416997614,0.03137297633042097,0.035087591180301816,0.08093992140428911,0.06306652433995234,0.07056371483399523,0.055881998478157266,0.06250343979030977,0.04537289048768863,0.043230236311358236,0.0493161240381255,0.06839365310563938,0.05923613257505956,0.05597173509769658,0.06313279087529786,0.08105269379189835,0.0853786447720413,0.07731482299920572,0.07142949227323273,0.06163374795869737,0.08163348874027007,0.05912759114535346,0.07765803384590943,0.049676925216838766,0.055098043949165995,0.06967630388244637,0.09524291633042095,0.08069241245432883,0.041333703898332005,0.06547692132486099,0.056737247876092106,0.05220584638284352,0.058171970802224,0.052360664111199356,0.057792094970611614,0.05278354907704525,0.07343640963621921,0.0596234920889595,0.06266854250992851,0.05575303441143765,0.06383376614773632,0.056456835698173155,0.04655101227640984,0.0658221938649722,0.07152994960127085,0.06743300651628274,0.05484676820969023
Fun  ,0.05858708006354248,0.05169191147577441,0.05056571603177125,0.035560938141382045,0.04233031463701349,0.06306652433995234,0.09267833193963461,0.09149942507386817,0.07115809767434471,0.07909631377918981,0.05691588547418585,0.05587717898967436,0.06208026663383638,0.08579919979348688,0.07360033059253376,0.0713298137124702,0.08066808824146152,0.10533776220174743,0.10956011093248609,0.09660143891024624,0.09018809645432882,0.07614467863383637,0.10471346317077046,0.07306893172041302,0.09844493496108021,0.06219095242573471,0.06832604412708498,0.0915257755393169,0.1252178249880858,0.09947835301032568,0.04971257352184273,0.08194642967752183,0.07416286709134234,0.06669679379507548,0.07308648362192215,0.06651736977601269,0.07257706210007944,0.06526600373629865,0.09345693102144556,0.0756667859412232,0.08054293799841143,0.06985182974741859,0.08300932471803017,0.0736141243463066,0.058994029871326445,0.08240237381096105,0.08807469372835583,0.08661863330579825,0.06870753833836377
Books,0.07112575377283559,0.060091191653693435,0.0588111977092931,0.04048358484511518,0.04975891243208894,0.07056371483399523,0.09149942507386817,0.14378215471961875,0.08611890839396343,0.09304213108181095,0.06666795141223192,0.06414967775377284,0.07086516675774424,0.10032589911040508,0.08980111185385226,0.08648347731215249,0.0943286844670373,0.12323522941064335,0.12652506978236694,0.11224298587132646,0.10773257344241462,0.08850962376489278,0.12432653775059568,0.08691760543606038,0.1191847020206513,0.0738012489404289,0.07254588318030183,0.098797956279587,0.14387890212867357,0.11495557512311357,0.059504891768069904,0.09784676562033358,0.08776606888959491,0.07916488420333598,0.08444992870532168,0.07838993592692613,0.08372202936934071,0.07601987600953133,0.11128707831930101,0.08763517726767277,0.09437872748212867,0.08209273727402701,0.09762680052422557,0.08535873230182685,0.0715113857601271,0.09908757106592532,0.10661355942494043,0.10096713009372518,0.07904805591104053
Hshld,0.056470889261318505,0.04680309553455122,0.04675746711199364,0.03228912174741858,0.03859119565369341,0.055881998478157266,0.07115809767434471,0.08611890839396343,0.07855466403653695,0.0739954920794281,0.052122393329626676,0.05064945950595711,0.05525489588721207,0.07929668942811756,0.07028550191898332,0.06655168711993643,0.07426897915488483,0.09724118756314534,0.10027298148054012,0.088250928878475,0.08364545638284353,0.0703072373153296,0.09589095039078634,0.06862197546147736,0.09189993058459092,0.05554865132962669,0.061168538352660846,0.08179027630976966,0.11118638285146945,0.08970998705321684,0.046298814332009525,0.07376798877998413,0.06610645103891978,0.0609930676711676,0.06634053783955518,0.060715178219221594,0.06560187809690231,0.060336821830023826,0.08473243846386017,0.06866466691818901,0.07429196054805401,0.06450769000953137,0.07569233694201745,0.06642559873868148,0.05506461614614773,0.07498795771088165,0.08139293224305003,0.07845567698332007,0.06262046218268467
Clths,0.05948728422557584,0.05242382900079428,0.050935754579825264,0.03731213960285941,0.04487203151072281,0.06250343979030977,0.07909631377918981,0.09304213108181095,0.0739954920794281,0.09769790725337568,0.0571628671389992,0.05589335456076251,0.06088830094360603,0.08714994567116761,0.07645318003494836,0.07250399003653694,0.081068031694996,0.11103408874344717,0.11078398441302618,0.09910914807942812,0.09260931785861794,0.07760248486100081,0.10593427037966639,0.07695398546783161,0.10251599966957903,0.061821504317712495,0.06569608027323272,0.08879913926608418,0.1254012009531374,0.09789908266878476,0.05155801583478952,0.08144519750278,0.07357906925496425,0.0673697978014297,0.07416515285146942,0.06796287459253376,0.07308867019539317,0.06665224693884034,0.09417671188562353,0.0770704880381255,0.08291019224781572,0.07173764683717236,0.08870032190627482,0.07600390516918187,0.05855026226528991,0.08379818452104842,0.0890750285115171,0.08702518694837175,0.06902426229706114
