,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055718431420174734,0.007583953081810961,0.00718979141223193,0.006543962363780778,0.007790428679904687,0.013516505542494039,0.01709177311358221,0.01251481730897538,0.012532040992851469,0.011659917945988876,0.014009479877680694,0.016693818876886417,0.023194398638602058,0.012389088281175537,0.012069719142176331,0.013344977237490068,0.012429462967434473,0.014779005884034946,0.0156851250548054,0.012767951065925336,0.01614721562192216,0.015286688335186656,0.01545363903574265,0.014239081472597299,0.010037984668784751,0.009874194476568707,0.010722091096108024,0.015103019509134234,0.010598224203335982,0.010403013817315331,0.008239182133439236,0.024131729266084194,0.013771021224781577,0.0176283149833201,0.024791719010325657,0.025324996689436056,0.026482914543288324,0.020415032749801432,0.011196587895154883,0.013887490646544879,0.014292711064336772,0.014573036759332803,0.016234437831612394,0.0121633285782367,0.007582464185861793,0.010971130174741854,0.008237987857029389,0.013628738373312153,0.015618044201747413
Food ,0.007583953081810961,0.013474717005559968,0.006203830389197776,0.005686507672756156,0.009817766878474979,0.009529516036536935,0.01273696906274821,0.010733373407466242,0.010456631127879269,0.01036295664019063,0.010545561564733913,0.010747912446386019,0.016696093510722796,0.011882865631453533,0.008623638157267672,0.010476341199364575,0.010188505972994439,0.013106859126290707,0.01324306193804607,0.008994352660841937,0.013028437315329626,0.011839132208101665,0.01318314588562351,0.011432854050833993,0.00840090674344718,0.006201370079428118,0.0007640749086576642,0.009148462327243843,0.009989082700555993,0.008200728943606038,0.008623874845115169,0.01754286540905481,0.009939229348689436,0.012333615011914214,0.017148657116759333,0.01718206169976171,0.018656028300238287,0.014203048832406669,0.0103623189197776,0.013054871723590149,0.012386240420969022,0.010278012581413823,0.013016615575853851,0.008784190150913423,0.006614895845909451,0.010846644662430502,0.006545517140587767,0.011101424511517077,0.011943701342335186
Soda ,0.00718979141223193,0.006203830389197776,0.031179314573471003,0.006528892689436062,0.00935587009372518,0.0074651811183478935,0.009787469976171565,0.008386548333598094,0.008907526751389993,0.007864772711675934,0.008343762061953933,0.007289447018268466,0.01151476215726767,0.009286892864177916,0.006442372994440032,0.010363736244638603,0.007927872705321684,0.009845049474185862,0.010753952711675936,0.005643267698173152,0.009452306344718029,0.008132855475774423,0.011041869416997615,0.0074352595424940415,0.0066676547323272425,0.002237487526608419,-0.0036360507545671154,0.008863969953931692,0.007096338357426529,0.006984841696584591,0.007754120664019065,0.012670752752978558,0.007716627936457504,0.008971096889594916,0.011229781353455119,0.011472917547259728,0.012560892533756954,0.010096263536139792,0.008470269579030977,0.010875686182684668,0.009324184575059572,0.007738007847498014,0.01036792208101668,0.006845872660841939,0.005276573328038125,0.009113598300238284,0.005230271923749008,0.008671898802223986,0.008406667243844321
Beer ,0.006543962363780778,0.005686507672756156,0.006528892689436062,0.02679013390945195,0.00900313405559968,0.00756640576330421,0.00835689995234313,0.0075359823860206504,0.007636197903097698,0.0080444384177919,0.008529113925337568,0.008807097340746623,0.012763032654487687,0.009019129366163621,0.007312187545671168,0.007685049264495631,0.008070932416203335,0.009478363602859412,0.010180714096902303,0.006871194300238284,0.009923771069102463,0.009586052142970612,0.00972650423510723,0.00896285833836378,0.0055699121016679915,0.0026904441874503584,-0.0001962997934868933,0.008412525070691023,0.007941530471803016,0.007029302868943607,0.007549588714853059,0.013334750779984115,0.008623494474980143,0.009518747996822877,0.01358672661477363,0.013330843831612389,0.014923217569499603,0.01093241361715647,0.00861710757744241,0.008420121086576648,0.00931052200158856,0.00830404158856235,0.010621263987291501,0.006752862557585385,0.004830416521048451,0.008024151135822081,0.0048406133947577435,0.008688992584590945,0.009485185353455121
Smoke,0.007790428679904687,0.009817766878474979,0.00935587009372518,0.00900313405559968,0.08251587381096107,0.0106505410548054,0.014136516012708501,0.011835060772041304,0.009724709023034152,0.010673698589356627,0.012161613563145357,0.01187773871008737,0.018050798185861795,0.01613621823351866,0.010929146370135026,0.00894318062907069,0.011111013864972196,0.013306831332803816,0.016477616317712468,0.007036139437648928,0.013587774525814136,0.0115972199872915,0.015718084158856237,0.011980560670373312,0.007775759482128676,0.007184842856235106,-0.0017544173947577418,0.014395923091342333,0.015911874783161237,0.010920686811755361,0.01327159917077045,0.015607832657664817,0.012247386125496426,0.01226037641302621,0.015776363434471804,0.014367262011119934,0.0156359762827641,0.013415715704527403,0.013158489023034153,0.01675400567434471,0.013595970563939635,0.011171232501985703,0.013662845639396348,0.00917270792692613,0.008216429976171565,0.013838858888006355,0.005357488508339952,0.012258963424940428,0.012401461429706119
Toys ,0.013516505542494039,0.009529516036536935,0.0074651811183478935,0.00756640576330421,0.0106505410548054,0.03759256670214456,0.02378583354249404,0.018025945124702146,0.016995830826052428,0.018162646555996823,0.01677160553296267,0.021446027709293092,0.031320764675138994,0.01876799998888006,0.01512014700555997,0.018352868516282757,0.01768553502462272,0.02134133776648134,0.021784604514694196,0.015894655434471803,0.023962628743447175,0.021823410813343932,0.021782947788721207,0.017108689288324066,0.012550980570293885,0.007497646899126289,0.0043551859968228735,0.014521426467037331,0.01505012425099285,0.012566697312152502,0.009643788011119935,0.037584227629864964,0.01813621693566322,0.02418434357744242,0.0390093547847498,0.03850582954090549,0.041235702946783165,0.029639187444003175,0.015931846163621925,0.022308770233518665,0.02043976561556791,0.0201910666878475,0.02327576469420175,0.014952730103256553,0.009713539801429704,0.014147651699761713,0.010660345887212075,0.02053949344876886,0.021412848395552027
Fun  ,0.01709177311358221,0.01273696906274821,0.009787469976171565,0.00835689995234313,0.014136516012708501,0.02378583354249404,0.04378597273232725,0.02157353308975377,0.020798979769658454,0.021072884725972994,0.0215076339872915,0.026125274749801423,0.03945961196981731,0.022791556671961876,0.018219671167593324,0.021201691334392377,0.020994860158856238,0.02542243599682287,0.026742946386020653,0.019425758125496427,0.028280182891183475,0.027107775432883233,0.026807805472597302,0.022471245615567906,0.013808510317712472,0.010220762787926926,0.0032518983717235886,0.015485613987291497,0.0188909791898332,0.016037233248610006,0.012751216401906277,0.045615532525814136,0.021685490365369337,0.02946085580619539,0.045248378403494834,0.04648249985702938,0.04881803670373312,0.035326554440031764,0.020340914598888007,0.026841385941223195,0.026178550619539318,0.023786015186656073,0.029307488474980138,0.019182049563145353,0.012057739420174744,0.01881650904686259,0.012686692994440031,0.024684898983320096,0.02750984585385226
Books,0.01251481730897538,0.010733373407466242,0.008386548333598094,0.0075359823860206504,0.011835060772041304,0.018025945124702146,0.02157353308975377,0.031149279021445594,0.01671286732327244,0.016090303396346303,0.017009766595710882,0.01865421790627482,0.028893231631453534,0.018317334157267676,0.014811254297061158,0.01770052826687847,0.016518218668784744,0.02025737772200159,0.021167638360603647,0.013829895764892772,0.022190635005559976,0.020314787494837176,0.021202259971405873,0.016119496088959493,0.01212960777760127,0.009447378891183475,-0.001352363304209692,0.013155373667990468,0.0181001018649722,0.013073154204924543,0.011865253934868944,0.034363982068308166,0.017377561563145353,0.02204703419857029,0.033461061045274035,0.03369431641620334,0.03652593445591739,0.0267936346370135,0.016346131024622717,0.022505785810961076,0.020176131850675138,0.017624855599682288,0.02263167326449563,0.013886164479745828,0.00998750087370929,0.01543533340746624,0.009543003469420172,0.019285115685464652,0.020435387704527398
Hshld,0.012532040992851469,0.010456631127879269,0.008907526751389993,0.007636197903097698,0.009724709023034152,0.016995830826052428,0.020798979769658454,0.01671286732327244,0.024632456354249405,0.016732336560762506,0.015866813637807786,0.01820625605242255,0.027359962613185063,0.01894550833200953,0.014162910405083398,0.01799731193804607,0.016678084718030183,0.021080873995234315,0.022188920683081807,0.01557317537728356,0.022468340730738678,0.02041859416203336,0.021599856671961872,0.016606362295472597,0.012909805520254168,0.00914401579825258,0.0017083643447180301,0.015926195194598893,0.015018386497220013,0.013015279158061955,0.011556730508339953,0.03204165838760921,0.017311064868943606,0.021606751787132644,0.032961794082605245,0.032495709102462265,0.03595795112787927,0.02607650306592534,0.016841013026211275,0.022199652057188244,0.020474872827640985,0.01784849404289118,0.02265574482128674,0.014866462208101665,0.00994990782366958,0.015446934257347101,0.009216384305003973,0.01875642619539317,0.0196170238522637
Clths,0.011659917945988876,0.01036295664019063,0.007864772711675934,0.0080444384177919,0.010673698589356627,0.018162646555996823,0.021072884725972994,0.016090303396346303,0.016732336560762506,0.02552864567275616,0.01501449671008737,0.01713812269896743,0.026661039140587765,0.01827566536775218,0.014051185734710089,0.018289299702938834,0.01666785797299444,0.020890549915806193,0.021518307364575058,0.014452808654487687,0.02122109010643367,0.019980794616362194,0.021333242587768062,0.017679274584590947,0.011852996754567116,0.0072405674964257346,0.0019451352581413824,0.0158250289324861,0.01663970542970612,0.012028929426528992,0.01046913113423352,0.03113665593169182,0.01643492583478951,0.02101962129626688,0.03149353671326449,0.031264917312152495,0.033612583010325645,0.02425389186338364,0.01595718014297061,0.021280446872120735,0.020740029984114377,0.017606912597299445,0.0235746073629865,0.014661561302621126,0.009312521247021449,0.014622371985702938,0.009744684047656868,0.017920945286735504,0.02008657465448769
