,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678534153931692,0.024554153749007147,0.02916192792216044,0.022732361860206506,0.025364181320095314,0.030220167555202543,0.04274399272915012,0.03791868784432089,0.03535262671803019,0.039845580775218416,0.03985455334710086,0.031582477486894356,0.037233342675138996,0.04030605493725178,0.032288976889594916,0.03706496339158061,0.040248610986497214,0.046262475850675125,0.044813090244638615,0.0390614196536934,0.042432677213661646,0.0373842224590945,0.042030644282764096,0.04027649503256553,0.043511189558379675,0.025479993077045272,0.02241026901350278,0.048543327328038136,0.04919600801111993,0.058748257855440814,0.02687594435742653,0.03748807116600475,0.03985889116759333,0.03715002807307387,0.03906978539316918,0.03305274689277204,0.03538579866560762,0.03176894649404288,0.0387950225353455,0.036451662727561555,0.04165589255440826,0.03899923513423353,0.03957925809531373,0.040532909485305794,0.036859822098490876,0.034004068249404294,0.038407202219221594,0.03746566826846704,0.03130673546147737
Food ,0.024554153749007147,0.02999154915806195,0.027524068030182685,0.02044925179507545,0.02463998706115965,0.023695163590150916,0.029079550349483715,0.027862160778395564,0.028030214590945197,0.029672751437648925,0.02984754284352661,0.022350514074662427,0.025767954487688653,0.029755883375695,0.02465613537728355,0.027395394289118347,0.03000550411437649,0.033040991008737086,0.031949749444003174,0.029315351358220814,0.03073116052422557,0.02796055941223193,0.029732391707704524,0.028605802390786333,0.030368033812549645,0.022127836648133437,0.01977448174741859,0.03256333730738682,0.032727023200953144,0.03900199037331215,0.025293969936457505,0.029083536243050045,0.02979918435266085,0.02752355456711675,0.02891711379666402,0.024892983248610008,0.0260894245274027,0.024286344098490866,0.0293646483081811,0.028693479499602867,0.02962851930897539,0.028707796338363786,0.030007943042096905,0.028818814765687047,0.026895664694201744,0.02686695301826848,0.02828416917394759,0.027451624058776807,0.023802128665607623
Soda ,0.02916192792216044,0.027524068030182685,0.08996240522795869,0.026908480290706905,0.029317346231930098,0.030963059075456704,0.04133847364416202,0.035854813810961075,0.03530324757267672,0.037499192937251784,0.03787777886576647,0.030629993604447976,0.03526795209213661,0.037196012325655274,0.02989092755520254,0.035858051588562354,0.03870766952819698,0.0428471044384432,0.04095471764416203,0.03578732599841143,0.03965824625575854,0.03747872011755362,0.03896971222875298,0.03873636727402701,0.03728299083558379,0.025208397690230342,0.02062564481652105,0.040045650784749795,0.040014355550436864,0.044853424273232724,0.02924229990309769,0.037323236802223984,0.03695857736298649,0.03681012348848292,0.03881875219221604,0.03338460193328039,0.03515623164416203,0.03183191878316124,0.037626287526608425,0.03560269072438442,0.03886800069737887,0.03553558637172358,0.03713045357108816,0.03972180310246226,0.03548968823351867,0.03398819755202541,0.038910911391580615,0.0358869631056394,0.03159607223034155
Beer ,0.022732361860206506,0.02044925179507545,0.026908480290706905,0.04435270770293884,0.023187931547259732,0.023278633143764885,0.03113513205242257,0.026986572934074665,0.02669227715806196,0.03060149137728356,0.029773607987291496,0.022711557016679908,0.025510522487688644,0.029129490305003967,0.0241264677172359,0.027990904805401125,0.029380874732327235,0.03310025244162033,0.03132009792057189,0.02898437071961874,0.029795828997617152,0.028034679081810968,0.029226713175536132,0.02997459324384432,0.031128715016679884,0.019554194786338363,0.01571172653852264,0.03162194579348689,0.03181855470532168,0.03839576012708498,0.02359191249722001,0.02789524135186656,0.02909054638602064,0.02729895524702143,0.028646932811755364,0.025993685911040506,0.02654581718824464,0.0245125916155679,0.02962603678157267,0.028298236192216043,0.029831213355043695,0.02756077171247023,0.02894079790150913,0.02916492859253375,0.026408832119142175,0.026281213323272438,0.027760174349483715,0.027764916592533752,0.023405702552819707
Smoke,0.025364181320095314,0.02463998706115965,0.029317346231930098,0.023187931547259732,0.061494294994440035,0.0260657557172359,0.03433179237013503,0.030453971123113568,0.02957544838919778,0.033109134427323265,0.03309080611278791,0.024518439621922163,0.02606785309928515,0.028826091941223195,0.025594943745830028,0.028326581072279595,0.03235870809213661,0.036146217874503575,0.03216898464019062,0.029024512006354253,0.03185522315170771,0.028279857382049238,0.030619511142176335,0.03197162261636218,0.030710417177124708,0.021663226049245442,0.021627217086576653,0.03479112801747418,0.033619690606830815,0.039242695154884814,0.028019440265289918,0.03077768257505957,0.030876535266084186,0.029287144317712472,0.030196046695790305,0.02606099118506752,0.02759206640190628,0.02672513360127085,0.030911382039714053,0.030275288567116754,0.031215276818109608,0.03011042167275616,0.03067732481175535,0.03382587561397935,0.02877375346942018,0.029142722791104053,0.03142997303097696,0.029697765599682284,0.026327921917394737
Toys ,0.030220167555202543,0.023695163590150916,0.030963059075456704,0.023278633143764885,0.0260657557172359,0.06007395168228753,0.046294608057188255,0.038087629248610005,0.038836899469420184,0.04371511131374106,0.04324962889277205,0.033992243513899914,0.041526517992057185,0.04213303617474185,0.03425528013979349,0.03861764997617158,0.040940086265289916,0.0476460607339158,0.047546578579825256,0.041165854436854644,0.04447783810007942,0.03972215001111993,0.04478389271485305,0.04257088634154092,0.0452841129912629,0.028802566303415413,0.027065461153296264,0.05013463712787926,0.05122969441143765,0.0614896403494837,0.025378427723590155,0.03872248047021446,0.04155103253375696,0.03907836646227164,0.04311198138204925,0.03787458944559173,0.0398585301350278,0.035595053776012714,0.04038172340587768,0.03584120223669579,0.04257485863701352,0.03998793758220811,0.04281210008578237,0.042919633715647346,0.034791471936457506,0.03363259245750595,0.03943685764575059,0.03901545397934869,0.033798661687053214
Fun  ,0.04274399272915012,0.029079550349483715,0.04133847364416202,0.03113513205242257,0.03433179237013503,0.046294608057188255,0.08262891204289116,0.0551210960540111,0.0505922835949166,0.061403501772835586,0.060368502627482126,0.04445061503733121,0.05082134573153297,0.056259880494042895,0.04512138844162032,0.05286547163621923,0.057779665499602874,0.06945482407625096,0.06131344856711674,0.051938803278792696,0.05903131136139795,0.053816521216838754,0.06121701190150913,0.06449957771405879,0.059379566638602055,0.03064183258776808,0.026456406462271646,0.06893303434630657,0.059368995823669564,0.0822853802700556,0.03346162039872915,0.052858784087370915,0.0576331968387609,0.05474636677362986,0.058936867998411434,0.049194478749801415,0.04979606932486102,0.046950838992851476,0.055984553617156464,0.04784978071326451,0.05848495544241462,0.054330661745830004,0.057174487191421736,0.067428408700556,0.05161527483240667,0.04711316964416203,0.05757806209531376,0.05264928520254169,0.046271863988880065
Books,0.03791868784432089,0.027862160778395564,0.035854813810961075,0.026986572934074665,0.030453971123113568,0.038087629248610005,0.0551210960540111,0.06961761155837967,0.04508380606513105,0.05336970029547261,0.04955916156314533,0.03755768145512312,0.043359091196187444,0.04990140591898332,0.041102021356632226,0.04694504449563145,0.05158191509451947,0.05843644332962668,0.0573311995520254,0.052074476511517094,0.05320149352184276,0.04740002731691818,0.0546374640381255,0.051698925855440836,0.05461430629706119,0.0314608544940429,0.02532464423828435,0.059025392416203325,0.06088485227323272,0.07208563634630659,0.03127181595869737,0.046838896899126285,0.050150142462271646,0.047470002548053995,0.048918237760127097,0.039972690481334394,0.04304025912629071,0.03880225130420969,0.05163975814455917,0.04468768583637808,0.05260649271803017,0.0487778591485306,0.05072193461795075,0.05242453302938837,0.04802032619857027,0.04257457230500397,0.04919357279428116,0.046012761731532965,0.03872213252740269
Hshld,0.03535262671803019,0.028030214590945197,0.03530324757267672,0.02669227715806196,0.02957544838919778,0.038836899469420184,0.0505922835949166,0.04508380606513105,0.04966726198411438,0.05134742697061159,0.047466232235107236,0.036403910592533756,0.04218690257982526,0.047116002419380465,0.038510941750595704,0.04436082639396346,0.047856071764892774,0.05586865580301825,0.05321952802065131,0.047513740162033365,0.049916736657664815,0.04453496625575855,0.05118043058935663,0.04852585379348688,0.05201935098808577,0.030557306341540896,0.023951027552025415,0.054673743181890375,0.05495715800317715,0.06703433874503571,0.03035797473073869,0.044167731054805405,0.04704884980142967,0.04404559455440826,0.046673124106433664,0.038950280109610796,0.04149189852263701,0.038536278503574266,0.04724382552184272,0.041998901138999206,0.048739365914217625,0.0454248044432089,0.04957133402859412,0.0495042631310564,0.04267822730897538,0.039974031299444,0.04523123815250197,0.04343555004765686,0.036396408249404294
Clths,0.039845580775218416,0.029672751437648925,0.037499192937251784,0.03060149137728356,0.033109134427323265,0.04371511131374106,0.061403501772835586,0.05336970029547261,0.05134742697061159,0.08783316352025418,0.05616364785385227,0.04067394582366957,0.04480887127561557,0.05396057166957904,0.043031850999205715,0.054096352962668785,0.05609379839872915,0.06597894744400316,0.062033075199364573,0.05477017837013504,0.058287791694996025,0.05075541130420968,0.06075129742970611,0.05902001198729152,0.06085691214297061,0.03419370717077045,0.01875701326131851,0.06253700118506751,0.06310034034312946,0.07691728181096111,0.03411614507704528,0.050079976327243855,0.05553647974583003,0.05197992480381255,0.055012410818109606,0.044583548718030185,0.04713006427323272,0.043600794115965055,0.05552100256076251,0.04932124005401113,0.05805776935027798,0.05301572427958698,0.06378067212390785,0.06168044737410643,0.05123774055917393,0.047015393845909435,0.05416317676568707,0.050519461588562346,0.04152513230500396
