,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053327533280381256,0.024881050198570294,0.030398976584590936,0.023621409340746625,0.026547399269261314,0.03011700568705321,0.044961127339158066,0.039671393042096895,0.03641480613185066,0.044548071231135807,0.04128712120730738,0.03211166058776808,0.036263939126290695,0.0421548485146942,0.033897458649722,0.03989407339158061,0.04215386907069102,0.047977806735504364,0.0474131726449563,0.041683659189833196,0.04446652794281175,0.03952929051628277,0.044501956791104046,0.04405671917394757,0.04522554897537728,0.02482360003177124,0.02080264533756949,0.05075448657664813,0.049275157394757726,0.06012528571882446,0.028199074662430504,0.03883517102462271,0.04166997941223194,0.038515916441620335,0.0402328128355838,0.03246200851469419,0.03555235138999206,0.03249201957108815,0.04132436368546467,0.03812678481334391,0.0436197883081811,0.04093294751389993,0.04099944536934074,0.04262858303415408,0.0409519743923749,0.03567028031771246,0.04026904949960285,0.03885868066719618,0.03159329645750596
Food ,0.024881050198570294,0.030178469966640194,0.02904121631771247,0.0204444165274027,0.02486986458776807,0.02399576392374901,0.030366201159650504,0.028793271602859414,0.02866430711675933,0.03102055929150119,0.03109204435901509,0.02293852718030183,0.025224067034154085,0.030490303453534543,0.025434536940428912,0.02807623252422557,0.031110275494837157,0.03434219217474186,0.033145741143764895,0.029693171675933275,0.031829389420174735,0.02965405503097697,0.030998131558379664,0.030288539923749015,0.030853510980142967,0.021761111523431294,0.0209102947386815,0.03389939007783955,0.033231885645750595,0.040112317772835575,0.02587633544082606,0.03007752998888006,0.03079480231930103,0.028388614913423336,0.029938333915806192,0.025275901706115957,0.02669357697855441,0.024834811834789514,0.030331952378077835,0.029707079980937242,0.030389123952343125,0.02982557609213661,0.030885595110405076,0.029669919621922145,0.028839316413026204,0.02780764996346307,0.028864510675138996,0.02819290558856235,0.024189343424940436
Soda ,0.030398976584590936,0.02904121631771247,0.09606447297220015,0.027558412060365366,0.030647160991262905,0.033356256235107226,0.04377045950754566,0.037152684752978546,0.03835048781572676,0.0400594778268467,0.040910379463065916,0.03279423059571089,0.03644207330262113,0.039513863466243054,0.03245817390309769,0.03801034162351072,0.04111141269579031,0.04583651769976171,0.043667864463860215,0.03586961315329626,0.04216691428117553,0.04144710636378077,0.04192123219698174,0.04111110229706116,0.04049362382208103,0.02756736287847499,0.026848318004765684,0.04327635309293089,0.04314166308498808,0.0483357749070691,0.03061335275615568,0.03962493576489277,0.039629331850675124,0.03883120175377284,0.0422251183161239,0.036068410281175536,0.03776134049880856,0.03417211326449564,0.03941174807942811,0.037457375478951546,0.04093293754408259,0.038125092486100076,0.04029076526767275,0.04160534356791105,0.03769861298808577,0.03552167071644162,0.040451631834789524,0.03787229462112788,0.03340309411914217
Beer ,0.023621409340746625,0.0204444165274027,0.027558412060365366,0.045501930014297066,0.023507225842732325,0.02308384975377284,0.03274410910246226,0.028024119593328033,0.026760406227164406,0.03162247686100079,0.030466818433677528,0.022853058776806993,0.024298879758538523,0.029876613254964254,0.024451424406671952,0.029398371126290696,0.02995762154725972,0.034083115558379666,0.03250642017474186,0.029660840444797446,0.0305161963463066,0.028936319256552816,0.029998958563939627,0.03145027750913423,0.03165763989197774,0.018662020212867354,0.017234499011914216,0.03303679619380461,0.03418503482764099,0.03974913024305004,0.02422347764892772,0.028665649162827628,0.02954054287529784,0.027842669051628268,0.029143536552819697,0.025917236416203342,0.026646897645750588,0.024755066973788722,0.03036865822398729,0.028564460854646544,0.030661370306592526,0.028596927116759336,0.029770945181890388,0.030779540416203333,0.028040890884829226,0.026864709312152502,0.028266778427323273,0.028241814405083398,0.023532373591739472
Smoke,0.026547399269261314,0.02486986458776807,0.030647160991262905,0.023507225842732325,0.06444248166957901,0.026324594416203346,0.035211768490865776,0.03138328375377283,0.03065160226370135,0.035249190219221606,0.034583416946783165,0.02519659057982526,0.026009233281969812,0.029966858392374895,0.02635174382525815,0.029301897431294674,0.03342810040984908,0.03793966761397934,0.03438881949960287,0.03060945366957903,0.03315704554408261,0.0300824595059571,0.03228138321207307,0.03370153626528991,0.031730846320889586,0.02164230889277204,0.0237256179364575,0.037753669472597305,0.034977904818109605,0.04174305224940428,0.02868825812549643,0.031900405458300245,0.03142205814138205,0.03008138426687848,0.03077025845909452,0.02570149742335187,0.02775447470373312,0.02716506102462272,0.03151544369976171,0.031330848428911845,0.032354058881652104,0.03147868301032565,0.031702668624305,0.03454939454964257,0.0308136626830818,0.03013271279428118,0.031983583057982524,0.030430458023828447,0.02658836082128674
Toys ,0.03011700568705321,0.02399576392374901,0.033356256235107226,0.02308384975377284,0.026324594416203346,0.06192325006354249,0.046494126981731526,0.03781153741858618,0.03997992396346306,0.04484449989674345,0.044338577410643364,0.03451739918983319,0.04125170472597298,0.04225612246227165,0.03549313853852264,0.03857196545671168,0.04223126640190626,0.049431932081016684,0.0474021516838761,0.03908622096108022,0.04470348776806989,0.04080178694996029,0.04582994519459888,0.04261384791898332,0.045832078768864165,0.029788970992851466,0.028673286203335983,0.05084455436854646,0.04897588340746623,0.059972331636219185,0.025363254122319302,0.03896573000794281,0.042504387640984895,0.03962276095313741,0.0447648762192216,0.03960700740270056,0.040597380190627474,0.036631942787926926,0.04037617079428118,0.036709264162033364,0.042314818474980136,0.040552581898331996,0.044327628316123885,0.042730339499602865,0.03509805513105638,0.033885897283558376,0.039527039086576655,0.03904370162033359,0.03397933924543288
Fun  ,0.044961127339158066,0.030366201159650504,0.04377045950754566,0.03274410910246226,0.035211768490865776,0.046494126981731526,0.08955292739475772,0.05933266320095313,0.05224276110405084,0.06682576038919778,0.06311374846703734,0.046406351723590124,0.05010375571882445,0.05842823118347895,0.04635461151707704,0.0567937357505957,0.06040251107227956,0.071761765949166,0.06537780092930899,0.05486043748212868,0.06265910587768068,0.05771374729944402,0.06483360590945195,0.0704655342414615,0.06186319508339954,0.030480059380460684,0.026242405186656072,0.0708095216759333,0.06259627355837967,0.08786561725972991,0.03586804436854646,0.05592188492454328,0.06132749261318506,0.05786715326449563,0.06150994303415409,0.0499651086576648,0.05128155779189832,0.04840169449563147,0.059827525806195374,0.05004433520254168,0.06286776490865767,0.05754135667196187,0.06001216868149325,0.07358025962668784,0.057274497545671155,0.050332481556791125,0.06088426310563938,0.05610395461477363,0.04807837698967434
Books,0.039671393042096895,0.028793271602859414,0.037152684752978546,0.028024119593328033,0.03138328375377283,0.03781153741858618,0.05933266320095313,0.07461073273868149,0.046549015353455125,0.05862072682922954,0.05222364051469422,0.03878727912629071,0.04193837919459889,0.05223155255599682,0.04278929584432089,0.051168449895154886,0.054220307933280386,0.061180632691024604,0.061543132827640984,0.05567094269261317,0.05657185015091343,0.050676833084988084,0.058034565712470204,0.05750065376806989,0.05709906123431294,0.031343640419380474,0.025470641656870532,0.061509805891977756,0.06337290420810167,0.07750576289594915,0.033894104416203344,0.049757378535345495,0.05304732305003972,0.050291557439237494,0.05141131186656077,0.03962878783796663,0.043814762506751384,0.03954941282764098,0.05539517260841938,0.04694750147418587,0.056469923714058776,0.0521652943844321,0.05308406806513105,0.05698541861318504,0.05391655400635424,0.045727920686258944,0.05215069346306593,0.04874966614455917,0.04021387657029388
Hshld,0.03641480613185066,0.02866430711675933,0.03835048781572676,0.026760406227164406,0.03065160226370135,0.03997992396346306,0.05224276110405084,0.046549015353455125,0.05161207363780779,0.053714580500397145,0.04949719917394758,0.037450700635424945,0.04231744988880062,0.04861929145353455,0.04019851267672756,0.045891196656076244,0.049873820778395556,0.057936298244638605,0.05507645783161239,0.04808513505162827,0.05149707064336775,0.046691280675138995,0.05353969070691024,0.051027530015885635,0.05367549408260524,0.031472521429706114,0.026277385933280377,0.05619060498014296,0.05639041100079426,0.06793684038919776,0.030968733582208106,0.045558211183478955,0.04868835555202542,0.04542417734710087,0.048328371151707704,0.039818976012708486,0.04254288395552024,0.03967093678316124,0.04872307503574266,0.043389675123113584,0.05005461145353455,0.04711384439237489,0.05134430415409055,0.05104015039714059,0.04492746205718824,0.04107439215250198,0.04643815257347102,0.04456756430500398,0.03713768577442413
Clths,0.044548071231135807,0.03102055929150119,0.0400594778268467,0.03162247686100079,0.035249190219221606,0.04484449989674345,0.06682576038919778,0.05862072682922954,0.053714580500397145,0.09304044120571882,0.05910783454169975,0.042477092120730725,0.045085563626687836,0.05738810620174742,0.04622592561397934,0.058145577011914217,0.06001874100714853,0.06949179218268467,0.06749082979348689,0.05998117942017471,0.06244584490865768,0.05521138841461478,0.06578229603812547,0.06496368623828434,0.06466019375218426,0.034568357432883244,0.020554764929308973,0.06735630025258141,0.0650893494185862,0.08429595622398728,0.03671737243844321,0.0534519777092931,0.06000923637807786,0.05542350631930102,0.05858772667196187,0.045576531888800634,0.04901020415885622,0.04545762178713266,0.05996877473709292,0.052707423793486904,0.062453936644956305,0.0571194010722796,0.06688968986020652,0.06718006979666401,0.05798432858935661,0.05056685139316918,0.057421470142970624,0.05423347170452742,0.04357685569658456
Hlth ,0.04128712120730738,0.03109204435901509,0.040910379463065916,0.030466818433677528,0.034583416946783165,0.044338577410643364,0.06311374846703734,0.05222364051469422,0.04949719917394758,0.05910783454169975,0.08543122138840348,0.04923787539316917,0.0565619168991263,0.0533297554312947,0.044102545010325664,0.05169982955361397,0.05678334971247019,0.06650396616997617,0.06033018681493248,0.0561326785702939,0.058101950563939624,0.05455498654805399,0.058674567428117545,0.059278950138204924,0.05797599239396348,0.03196376934710087,0.03198722835266083,0.06435539803653695,0.057522102341540884,0.07657816344400317,0.03677170967434472,0.0512056133884035,0.05537962808578239,0.05312787073550436,0.058918792216044485,0.049280194700556,0.050339933451946,0.048138225099285156,0.05242485828752978,0.0487869718316124,0.05773702377760126,0.05357107062748212,0.05710262902621125,0.06245332354567115,0.05071699099602857,0.04871881098014295,0.052829163367752195,0.05220320449245434,0.04467793438602066
MedEq,0.03211166058776808,0.02293852718030183,0.03279423059571089,0.022853058776806993,0.02519659057982526,0.03451739918983319,0.046406351723590124,0.03878727912629071,0.037450700635424945,0.042477092120730725,0.04923787539316917,0.046681187132644957,0.04916179629864974,0.041314352311358216,0.03554821715647338,0.037814812470214454,0.04231161378872122,0.04924624532168386,0.04627581841143765,0.040662863685464644,0.04464983123113581,0.0427778187926926,0.04386500949960287,0.043487558363780765,0.0440268792533757,0.026087852359015087,0.024351294853057988,0.0497323233836378,0.04699601170770454,0.05941976983320095,0.025874887625099284,0.03951137451945989,0.04047415834789515,0.04100579485305796,0.04464404435266084,0.04012925490071486,0.040713674725972995,0.03811027582208101,0.039182090182684655,0.03573429483717235,0.04196816578236696,0.040263244813343924,0.04099853980937253,0.04256394476568705,0.03698981084988085,0.03491260870532168,0.040465597410643366,0.03996131733121524,0.03491821930103256
Drugs,0.036263939126290695,0.025224067034154085,0.03644207330262113,0.024298879758538523,0.026009233281969812,0.04125170472597298,0.05010375571882445,0.04193837919459889,0.04231744988880062,0.045085563626687836,0.0565619168991263,0.04916179629864974,0.07559485650675139,0.04780137219698173,0.039444288924543276,0.04189019728832406,0.04795868338046067,0.0555920352073074,0.05522875084193804,0.04647079619539315,0.05157167023034154,0.04814563523272438,0.05020024097220017,0.04619144984749803,0.05018757115011915,0.03143217510405082,0.03244002352819699,0.05952149304686257,0.05753835568387608,0.06936113888959491,0.026282243701350277,0.044836098961080234,0.04693942551231136,0.04578116390150914,0.052126697950754544,0.04857526317394756,0.048227346538522634,0.04348436434471803,0.04357189116600477,0.03983417818268468,0.04773679854805401,0.045906937911040516,0.04763100590786337,0.04523422091977761,0.039659015153296256,0.03784468426370135,0.04457094315329625,0.046076822884829234,0.04065232787450357
Chems,0.0421548485146942,0.030490303453534543,0.039513863466243054,0.029876613254964254,0.029966858392374895,0.04225612246227165,0.05842823118347895,0.05223155255599682,0.04861929145353455,0.05738810620174742,0.0533297554312947,0.041314352311358216,0.04780137219698173,0.06735225925972994,0.045336058370135025,0.05109962248451151,0.05774602726608418,0.0648949677426529,0.06889349552025417,0.05887599712470215,0.06292648536934074,0.055143036,0.06263659278157267,0.05811099409372516,0.061933063196187445,0.034325160419380454,0.03298380307863382,0.07320200119777605,0.07354184691660048,0.08922212438125494,0.03418898411437649,0.050782759949166006,0.053543384749801415,0.05161627403971404,0.055261959841143744,0.044839878576648125,0.049858938757744234,0.04574793602859411,0.05667761020174743,0.05286165186338364,0.059616537741064346,0.05521396332009531,0.05378799885941222,0.053648615380460674,0.05231276117871327,0.046514563291501186,0.05276903289912629,0.051383203920571885,0.04267092487053217
Rubbr,0.033897458649722,0.025434536940428912,0.03245817390309769,0.024451424406671952,0.02635174382525815,0.03549313853852264,0.04635461151707704,0.04278929584432089,0.04019851267672756,0.04622592561397934,0.044102545010325664,0.03554821715647338,0.039444288924543276,0.045336058370135025,0.05661603730579825,0.0402110301731533,0.04596811600317711,0.05397997371564734,0.051987633312152504,0.0479076258776807,0.04795374395552025,0.04324975383955521,0.04884025997776012,0.045250776428911815,0.04863627943129468,0.029042291094519453,0.020414607050039713,0.05354843169817316,0.0523539490293884,0.06480015844003176,0.027478196759332805,0.0406918011564734,0.04457210468625893,0.041763624285941214,0.04440936314535345,0.035920034573470996,0.0390346125941223,0.03597664484511517,0.04466139009054805,0.040361555056393966,0.04455166692295473,0.04354822651310565,0.04370188791421764,0.044784823005559984,0.04191510745353455,0.036796587183478946,0.04246949771247021,0.04095419959968229,0.03370465897696583
Txtls,0.03989407339158061,0.02807623252422557,0.03801034162351072,0.029398371126290696,0.029301897431294674,0.03857196545671168,0.0567937357505957,0.051168449895154886,0.045891196656076244,0.058145577011914217,0.05169982955361397,0.037814812470214454,0.04189019728832406,0.05109962248451151,0.0402110301731533,0.0791929780127085,0.05341161239714058,0.06084524017315328,0.059377568268467046,0.053409440659253384,0.05507895502779983,0.05035893874027004,0.056899557579030965,0.05615090039237488,0.056535458168387606,0.02962292820333597,0.024995092760921364,0.05865367269102463,0.055190873437648925,0.06903389876568704,0.033294154932486095,0.048148435501191425,0.05168755787132643,0.04834127140270056,0.050720129785544084,0.04023923555837966,0.04447315361080224,0.040713689666401896,0.05374151375218429,0.04642322328514694,0.0546683052867355,0.05045380877680699,0.052679389796664026,0.05386219124225577,0.05141710970135026,0.04392434384749802,0.05014940918983318,0.047872702808578235,0.03908599061318508
BldMt,0.04215386907069102,0.031110275494837157,0.04111141269579031,0.02995762154725972,0.03342810040984908,0.04223126640190626,0.06040251107227956,0.054220307933280386,0.049873820778395556,0.06001874100714853,0.05678334971247019,0.04231161378872122,0.04795868338046067,0.05774602726608418,0.04596811600317711,0.05341161239714058,0.06805887406513106,0.07035872572517872,0.06683255485305799,0.05982745791898333,0.062160813693407445,0.055703510487688644,0.06290474026370138,0.06086418216362193,0.06208645660365368,0.035277466217633044,0.029892827590150908,0.07005359145988883,0.06519233465289911,0.0798573510214456,0.035393530770452736,0.05125875305480538,0.05509840289118347,0.05282207569181889,0.056000094996028586,0.045162042929308976,0.049598209830023825,0.04647146992851469,0.05668671042414615,0.05241849348371723,0.059203497931691836,0.055383743065925334,0.05637027061477366,0.05714689746147734,0.05433583445909452,0.0484227777474186,0.05423573728355838,0.052757439250198546,0.042536618611596515
Cnstr,0.047977806735504364,0.03434219217474186,0.04583651769976171,0.034083115558379666,0.03793966761397934,0.049431932081016684,0.071761765949166,0.061180632691024604,0.057936298244638605,0.06949179218268467,0.06650396616997617,0.04924624532168386,0.0555920352073074,0.0648949677426529,0.05397997371564734,0.06084524017315328,0.07035872572517872,0.0946467079571088,0.07439310464654489,0.063920171350278,0.06942979467831611,0.06336847689753773,0.07201139665766479,0.07047024700079427,0.07029508487212074,0.03764364537569499,0.034150748757744244,0.07890535493089754,0.07119057887053216,0.09024960010007943,0.03935235591739475,0.05808171197458298,0.06360357302621128,0.06042902536616362,0.06552388486100079,0.05251969198411439,0.0565108658268467,0.05296854725178713,0.06387050677839554,0.05782586992533758,0.06656808040984905,0.0632141591342335,0.06602540312470212,0.06909982725496426,0.05961288893884035,0.05396089450675139,0.06407257419380459,0.05925889836060364,0.04887841020015886
Steel,0.0474131726449563,0.033145741143764895,0.043667864463860215,0.03250642017474186,0.03438881949960287,0.0474021516838761,0.06537780092930899,0.061543132827640984,0.05507645783161239,0.06749082979348689,0.06033018681493248,0.04627581841143765,0.05522875084193804,0.06889349552025417,0.051987633312152504,0.059377568268467046,0.06683255485305799,0.07439310464654489,0.09966119325655282,0.07409058212073073,0.07363062886417791,0.06208874442414616,0.07320681464654488,0.06809220936457505,0.07310419598888007,0.0412093355361398,0.04109485489277206,0.0906470038522637,0.0933532066322478,0.10606279160444795,0.03712405053216839,0.058430493693407456,0.06295538058776806,0.059124614868943604,0.06287592209690232,0.04910323911040509,0.05565849269261318,0.050561056894360606,0.06551186933280383,0.05954325984114377,0.06998216011119937,0.0649458456791104,0.06320258957108817,0.06242905322478157,0.06255282245432882,0.053211301477362985,0.0589717503335981,0.05958179213661635,0.04679490974583002
FabPr,0.041683659189833196,0.029693171675933275,0.03586961315329626,0.029660840444797446,0.03060945366957903,0.03908622096108022,0.05486043748212868,0.05567094269261317,0.04808513505162827,0.05998117942017471,0.0561326785702939,0.040662863685464644,0.04647079619539315,0.05887599712470215,0.0479076258776807,0.053409440659253384,0.05982745791898333,0.063920171350278,0.07409058212073073,0.13024895414614768,0.06456194816521048,0.056993484455917405,0.0643244800635425,0.05938938269261318,0.06448533017474188,0.035619846100079434,0.03417682961874504,0.07504203729150116,0.07453084102462273,0.08989617729150119,0.03588358225575853,0.05093133242255759,0.05636302255758537,0.051928969594916594,0.05350193486894359,0.0413858724384432,0.048767136695790296,0.044727379547259735,0.05745538629864973,0.051818751723590135,0.061651594551231134,0.05567876652104843,0.05377673150913422,0.05502439306592533,0.057384819420174725,0.04899409048451151,0.05190843063542495,0.05135642228752978,0.042758597100873715
