,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058792725725178706,0.021185877826846704,0.0205249862907069,0.01830477402065131,0.01900075391262908,0.02379634170611596,0.026975685200953135,0.031929198243050044,0.02609185045274027,0.026298293795075457,0.025652883078633837,0.025433702125496428,0.030928515256552807,0.03341855953613979,0.02747131070373312,0.027249054830818104,0.03277875825258141,0.03676144706592533,0.03933735640031771,0.035711200813343925,0.03499222641143765,0.032622902417791894,0.03766030241143764,0.027680487663224784,0.04379571011914218,0.02755006198570293,0.03209744863224781,0.03936603030341541,0.043082238630659256,0.04027737465289912,0.018081875714058768,0.030695469134233516,0.030549316543288324,0.028482996644956318,0.029926267431294677,0.02903553568546466,0.03170084498173153,0.029080617985702936,0.03105854980778394,0.025595495726767278,0.03121220064813344,0.029041588098490875,0.027765246973788724,0.024056555107227956,0.0202110528101668,0.026709509382049246,0.024286776838760925,0.03195480722160444,0.02643764374900714
Food ,0.021185877826846704,0.020324516054011116,0.016194513931691815,0.014058968177918981,0.015162512158856235,0.017416611011914215,0.019400020193804598,0.022530266135027795,0.018983182779984117,0.020106728120730735,0.017273975161239078,0.017865072285941225,0.02142523817633042,0.023575559084988082,0.019536440482922954,0.02031412840031771,0.023514233328038127,0.02611099266719619,0.02745075128196981,0.024142843615567903,0.024720934913423354,0.021879748270055604,0.026685977766481333,0.020070664165210486,0.030675618872120725,0.02012163498014297,0.017988120686258928,0.02606192833677522,0.028016317305798254,0.02731153183796664,0.0143289845528197,0.02208894929308975,0.021234481067513897,0.020316835463065924,0.02167530761556791,0.020634267374106428,0.02222009545353455,0.020717293972994436,0.022484804721207306,0.019036362033359806,0.022020400260524223,0.02082367667037331,0.020072390945194595,0.01793275787132645,0.014562348009531375,0.019855892435266084,0.017926284352660835,0.022633287002382842,0.018913629007148533
Soda ,0.0205249862907069,0.016194513931691815,0.03639565851469419,0.013825092128673548,0.01518392854646545,0.017465409388403498,0.018725568538522638,0.023068093796664024,0.01867356066719619,0.020007664098490863,0.01683627004765687,0.018565768165210484,0.02284599004765687,0.023318765718824463,0.01865045823669579,0.019733397664813346,0.02273524646544877,0.02573541035742653,0.026797118339952342,0.0236074327720413,0.024186734082605243,0.022408884924543283,0.025989870691024625,0.0193814794598888,0.029244349372517867,0.020910820603653693,0.01979934526608419,0.026601996028594126,0.026894068665607625,0.0265618636536934,0.014167782343129466,0.021536094328832404,0.020751468371723585,0.019682287958697378,0.021556545464654485,0.020521363582208102,0.022136459046862587,0.020123786997617157,0.022831569912629066,0.018532775456711673,0.02177430867355043,0.020146329722001585,0.019872700722795865,0.017889985162827637,0.014357453899920575,0.019395382255758535,0.017244703844320884,0.021837322946783158,0.01883652171564734
Beer ,0.01830477402065131,0.014058968177918981,0.013825092128673548,0.0274375486878475,0.014135053140587769,0.01524104471167593,0.01691626219380461,0.01882865074027005,0.016991669896743448,0.017654793274027,0.016029257866560762,0.01645179071008737,0.019799618794281177,0.020298829471008736,0.017651566913423348,0.017288512619539315,0.020448027148530584,0.022708913347100873,0.02395213466401907,0.0209585837299444,0.02095273968069897,0.01940759423034154,0.022601183625099282,0.017931952463860205,0.02827326142970612,0.018770996616362196,0.018773551010325653,0.023872012397140582,0.02405674099602859,0.02322585519618745,0.01274220929785544,0.01942717394757744,0.01864470236060365,0.017627539955520254,0.01859880813661636,0.01806467941382049,0.01949007878316123,0.018539449059571087,0.01925818703097697,0.016990278236695792,0.01939896762827641,0.018316338509928514,0.01719672613979348,0.01552908889594916,0.012728190382843526,0.017519595351866563,0.014984789023034153,0.019775848862589353,0.016579921111993648
Smoke,0.01900075391262908,0.015162512158856235,0.01518392854646545,0.014135053140587769,0.03256252431453534,0.01583423057664813,0.01686313043367752,0.019613515787132645,0.016696508181096106,0.017483037693407467,0.015118209302621125,0.016404253972994436,0.018864106287529783,0.02059770655440826,0.01716784371088165,0.017896074999205716,0.0200366591262907,0.021718454926131853,0.022948602014297062,0.02002461344559174,0.020886591694996025,0.018778763660047652,0.022776950652899117,0.017957940378077845,0.02636094519459888,0.018058703733121524,0.017619808908657664,0.022476225118347896,0.022288950398729156,0.023436160235107223,0.015006830792692608,0.019633300142970614,0.018258545302621127,0.017637247428117554,0.017823161645750592,0.017263728876886424,0.01860544681810961,0.017694610173153297,0.020027985842732323,0.018278068657664816,0.018995869350278,0.018329356117553618,0.017900321302621123,0.015964174614773632,0.01252094927402701,0.018100937969817318,0.015606157648927718,0.01952293749324861,0.01657682061953931
Toys ,0.02379634170611596,0.017416611011914215,0.017465409388403498,0.01524104471167593,0.01583423057664813,0.04182658720254168,0.02313613949801429,0.026858332413026213,0.02308187736298649,0.02506275654328832,0.02080709855123113,0.02159622584273233,0.026707613779189836,0.02786324811437649,0.0230048031898332,0.024772952781572675,0.028147739062748218,0.032229902602065125,0.03301975576489277,0.02944775115488483,0.029530230382843522,0.027781927485305793,0.03184219597776013,0.02314399949801429,0.03734070042891182,0.02435449782366958,0.021053113953931692,0.03125041155837967,0.03736101775694995,0.033302482135027796,0.014949300876886413,0.02608739215250198,0.024764598608419383,0.0237611108943606,0.026786148384432086,0.024811774160444798,0.02690192898490866,0.024451928867355043,0.026840608457505955,0.02174597010325655,0.02535537326131851,0.024437647510722794,0.0246871037807784,0.02119521308975377,0.016866736368546468,0.022208961963463062,0.022157384177918987,0.02568000699920572,0.022490092549642578
Fun  ,0.026975685200953135,0.019400020193804598,0.018725568538522638,0.01691626219380461,0.01686313043367752,0.02313613949801429,0.03223719888641779,0.029155460792692607,0.024623547037331214,0.026948158560762513,0.022973741418586175,0.023697685477362982,0.02926728336616361,0.031039731386814925,0.025191274579825257,0.02563616194757744,0.030945852660841933,0.03499213599364576,0.036624007877680706,0.03186054230659253,0.03251616959650517,0.029044476873709292,0.03530486606513105,0.025668411444003173,0.04116005018268467,0.025553068641779194,0.024644434041302617,0.03603441683240668,0.03853381460365369,0.037462969045274026,0.016556688605242252,0.02943669706115965,0.027825949903097686,0.02646238646227165,0.029157124476568704,0.028026257599682282,0.029558184600476572,0.02723040925655283,0.029348162452740273,0.02402292818109611,0.028814162824463863,0.02727010701826846,0.026710150285941228,0.023829410643367754,0.01893293590786338,0.025262368333598094,0.023077166687847497,0.029712086975377278,0.025352002605242254
Books,0.031929198243050044,0.022530266135027795,0.023068093796664024,0.01882865074027005,0.019613515787132645,0.026858332413026213,0.029155460792692607,0.05279015939475773,0.028301819952343134,0.029817832746624296,0.026516601736298644,0.02705988141064337,0.032582421269261315,0.03487859540587768,0.02924806749483717,0.029727683218427326,0.035450185877680694,0.04011205027482129,0.04164649221445591,0.03640626411755362,0.03695928484670372,0.033605618573471004,0.04015238047339156,0.029873778814932493,0.04791291540905479,0.029213317029388397,0.02526503491501192,0.039165495593328034,0.04100138021127879,0.04085919563780779,0.01946644074185862,0.0338651712152502,0.032371290776806984,0.03082247593010325,0.03269936152184274,0.031221374311358213,0.03344126660206513,0.030903203871326432,0.034077027869737896,0.027119729547259726,0.03354241680381255,0.030946614691024617,0.030087467061159646,0.02626529585385227,0.022727470522637017,0.029947336975377284,0.02542456150913423,0.03421643822239872,0.028256192597299435
Hshld,0.02609185045274027,0.018983182779984117,0.01867356066719619,0.016991669896743448,0.016696508181096106,0.02308187736298649,0.024623547037331214,0.028301819952343134,0.029863253693407463,0.026658354090548054,0.022347088737092926,0.022877717871326444,0.026944046481334402,0.030160190055599688,0.02485517585385226,0.025919344845115176,0.0303573584432089,0.03435686163621922,0.03544613537728356,0.030771998030182678,0.03173285486894361,0.02852183488482923,0.03436472924543288,0.02560290220810167,0.04010576435266083,0.025762255377283556,0.02222526843526609,0.03367388374900714,0.03605017880857822,0.035769063796664016,0.016382044003177127,0.02785100698967434,0.02724667742652899,0.025401253566322477,0.028014224019062756,0.026644952978554407,0.028488295377283552,0.026407372835583788,0.028155414868943608,0.02388927256552819,0.027882624273232723,0.026454740206513103,0.026303427005559973,0.02267612498808579,0.018381300174741853,0.024461348943606034,0.02228485477362986,0.02827343050039714,0.02431550586179507
Clths,0.026298293795075457,0.020106728120730735,0.020007664098490863,0.017654793274027,0.017483037693407467,0.02506275654328832,0.026948158560762513,0.029817832746624296,0.026658354090548054,0.040665717178713257,0.023782263412231934,0.024538736787926927,0.02875459157108816,0.03218110949642574,0.02614173701032566,0.028662918214455914,0.031567520921366166,0.035289166875297845,0.03796475255599681,0.0322592169531374,0.0339692472533757,0.030021885960285943,0.03721840268149325,0.027617706948371724,0.04312451780778395,0.027279276219221604,0.0228950845019857,0.035409657436060366,0.04167675805877679,0.03703109522478156,0.01701510945512311,0.02980393925337569,0.028410569537728355,0.02706566895631454,0.030585116168387612,0.0287456418014297,0.030600217086576648,0.028072381734710085,0.030166353683876084,0.02506894732327244,0.030047265969817306,0.028439060282764092,0.030567397505957113,0.025105162065131057,0.019101477369340744,0.025879735339158067,0.025015363463065918,0.030155033432883248,0.025546311517077046
