,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0764006534249404,0.030397136168387608,0.027367073871326447,0.023121347861795073,0.02569512611437649,0.034659875166004765,0.043691639447180304,0.05683714171405876,0.04477813111358222,0.046091229984114364,0.037448372544876894,0.035647436487688644,0.039559704047656866,0.05171296396346304,0.047486110332009536,0.046283176494042885,0.051171207369340756,0.05948375404289117,0.06686288655440822,0.059053474365369354,0.056090593100873706,0.046775904776806994,0.060835624727561544,0.044866130454328836,0.06613046040667195,0.0394334713200953,0.04408997492930897,0.05870741600158856,0.07554168859253377,0.06409041272120732,0.02844138771564733,0.04652839032247816,0.0432179631135822,0.0414615971437649,0.04417468362986497,0.041069220119142165,0.04638732932644956,0.04220176462112788,0.05318721967911038,0.04205599012708499,0.04825942448768863,0.043818027169181886,0.04470963061953932,0.03986577450357427,0.0341493949372518,0.04586718887370929,0.04786426904368547,0.04847141040190628,0.04155632105003972
Food ,0.030397136168387608,0.03079080941064337,0.023967948651310567,0.01856346449880858,0.02124825299761716,0.027379816054011116,0.034335313766481336,0.04307439491977761,0.033784340822875306,0.03535374940428912,0.02829286244003177,0.027394681146942015,0.03095572540746623,0.03885695391580619,0.035395739907863384,0.03615058833042096,0.03908644950278,0.04623699895154885,0.04919268223669579,0.042249771205718815,0.04247447311517077,0.03508431298808577,0.04696691133915805,0.03427085594598889,0.04965801097378872,0.029848216247815723,0.029747560165210487,0.04191133857664814,0.053685868946783157,0.046330904057188246,0.022767134878474985,0.03658285843367751,0.03415973188244639,0.031871456705321675,0.033386385146942026,0.031303715885623515,0.0347559517680699,0.0321602270722796,0.041599823644162044,0.032408427879269244,0.03725267362986497,0.03347418296108022,0.0352425265607625,0.031101291119936463,0.02714153190468626,0.0366975022525814,0.03707530470849881,0.037673244263701354,0.03195373480222401
Soda ,0.027367073871326447,0.023967948651310567,0.0526824336203336,0.01672116527084988,0.02024421048133439,0.025563687520254175,0.031149978846703726,0.040063809528197,0.031886092695790305,0.0336973329785544,0.024651859974583006,0.02597074433359809,0.02863610197934869,0.036008260953137416,0.03176540141064336,0.03286573932644956,0.035786024651310554,0.040595585258141366,0.045133812473391585,0.039280011891977766,0.03956570664654487,0.033792508203335965,0.042606892187450354,0.03162901166322478,0.04564340920095312,0.028430815745830017,0.03153929228911835,0.04130992194757743,0.05077690887688642,0.043082165045274026,0.02049658016521048,0.03404116018427323,0.031166127529785544,0.029443746503574262,0.031975523891977754,0.0292615751389992,0.03314721016997617,0.030071252832406668,0.0366900587386815,0.02874662282764098,0.03358298565528197,0.031038941105639383,0.03282590165210485,0.029663430627482123,0.02449145325814138,0.031610293108816516,0.03331859950119142,0.03410004669737888,0.029210339161239076
Beer ,0.023121347861795073,0.01856346449880858,0.01672116527084988,0.03677733034312947,0.01613734697537728,0.020283289710881645,0.024031456660841936,0.031080859286735502,0.02425353802065131,0.02572917028594122,0.021114487010325655,0.020828707324860998,0.02232331317235901,0.030041467029388414,0.026192011987291503,0.025744663553613982,0.02845920703891978,0.03256839131056394,0.03672149308022241,0.03255100679428117,0.030581479639396357,0.025406348011119937,0.03469470489912628,0.026488787528196982,0.03677882172200158,0.02211972852104845,0.02763702183002383,0.03266902741382049,0.04071575736457507,0.03383664993169182,0.017394633650516283,0.02650470731056395,0.024093904622716444,0.023094794849880855,0.02379542828435267,0.023582715941223194,0.025506237965051623,0.024002291661636217,0.029019088088959494,0.023207569062748214,0.027200065377283547,0.02467720951072279,0.025023431318506744,0.022720908800635427,0.018366470273232727,0.025526750602065124,0.02640811982049246,0.02679968808895949,0.023200134247815717
Smoke,0.02569512611437649,0.02124825299761716,0.02024421048133439,0.01613734697537728,0.047179540351072274,0.02225895755837967,0.025971616756155683,0.03347036186020651,0.026394104311358222,0.02785931816521049,0.022461206263701357,0.023000082781572666,0.025867639844320882,0.03177838539316918,0.027995917944400317,0.029524872147736306,0.030325741415409065,0.03225658727561556,0.037228852889594925,0.03273958031294679,0.033013842800635435,0.027586543610802216,0.036201921674344724,0.02806903011755361,0.039189764597299434,0.025946789299444002,0.026961466246227164,0.034116694784749796,0.04185947321842731,0.0381839876282764,0.020793086406671962,0.02966389946306593,0.025766470341540906,0.025084041045274036,0.026260381310563925,0.024070079737887218,0.026645555756949955,0.02514258136775219,0.03183310743764892,0.02669845832406672,0.028901564487688634,0.026423652290706902,0.027729014177918985,0.02350840179507545,0.020957027556791106,0.029129364104845106,0.028568300106433672,0.02929426476886418,0.024505669672756154
Toys ,0.034659875166004765,0.027379816054011116,0.025563687520254175,0.020283289710881645,0.02225895755837967,0.06088260819539317,0.04259377865607625,0.05498053341223191,0.04172925987609211,0.04382959438443208,0.032349928195393174,0.031159965977760117,0.03559751247974582,0.04802594758538522,0.042545573531374115,0.044977563528196984,0.04676412793169182,0.056293838332009516,0.057878037652104836,0.051133573266084184,0.05098767577283559,0.043537637361397936,0.0586595702652899,0.041323140058776804,0.05908153452263697,0.03533318896266877,0.03605249405242256,0.04881170038284352,0.06282841677998412,0.056563705823669576,0.025091496281175525,0.0442915236791104,0.03993619132644955,0.03721186582049244,0.04075292615567912,0.037286193383637804,0.04236451084511516,0.03860992963145353,0.05090731227323271,0.036602789952343125,0.04407406297855441,0.03951792352819698,0.043086660468625894,0.03793554079428118,0.03293320398888006,0.042283765547259725,0.04776627269420174,0.0442688094297061,0.03811720703256553
Fun  ,0.043691639447180304,0.034335313766481336,0.031149978846703726,0.024031456660841936,0.025971616756155683,0.04259377865607625,0.06195723466878473,0.06420280427005559,0.05052950915329627,0.05328321127879267,0.03980588207148531,0.03876582663701351,0.04334136653852262,0.05824167904686259,0.05139935353137411,0.05424362499761715,0.058018553181890406,0.06939611091342335,0.07347638839078634,0.06262866776171562,0.0626737997839555,0.051463538115965046,0.07150841981254963,0.04943961215567912,0.07271975245750593,0.04244026445115172,0.04494614722160444,0.06238878363145354,0.08196212519142175,0.07018185749960286,0.030609531888800633,0.05365907081175533,0.04998184625893566,0.04595962110246227,0.049467411723590135,0.04600173798252581,0.051759074395552024,0.04686289091024621,0.06106762267831612,0.04671085887212072,0.05490544162033362,0.04852162162986496,0.0530443242573471,0.04697833795075456,0.03987360927084988,0.05277780634154092,0.05621639487847498,0.0557006275393169,0.04730948885146942
Books,0.05683714171405876,0.04307439491977761,0.040063809528197,0.031080859286735502,0.03347036186020651,0.05498053341223191,0.06420280427005559,0.11521297927084989,0.06507499527243844,0.06659476766481337,0.050687794826052436,0.048692273949166004,0.05397813490389197,0.07197491886417794,0.06666513977124702,0.069915712878475,0.07285998630818108,0.08688342508339951,0.09170304736139794,0.07878626765210484,0.07956310202223989,0.06499231692295473,0.0907643686957903,0.06257562614614773,0.09374520240508341,0.05377876667831612,0.05153768556314536,0.07371734949483719,0.10001423321842733,0.08579635528514691,0.03970567144241462,0.07026029005877679,0.06311045706115964,0.058801629099285116,0.06156685969023035,0.0573120816123908,0.06396870813185065,0.058586582924543294,0.0785433265957109,0.057174627569499606,0.06924857729150118,0.06108976711199366,0.067001656878475,0.05940994886417791,0.05159203480063543,0.0681187920635425,0.07204002693725181,0.07034409946306594,0.05854848597140587
Hshld,0.04477813111358222,0.033784340822875306,0.031886092695790305,0.02425353802065131,0.026394104311358222,0.04172925987609211,0.05052950915329627,0.06507499527243844,0.06143863519618742,0.054037503320095305,0.039939726436854645,0.03877707546306593,0.04213718495313742,0.057840756155679116,0.052983732015885625,0.05460524493725177,0.058115897416997596,0.06930904568705322,0.07303624479110403,0.06236643578713265,0.06267762924860999,0.05180893879586972,0.07138830074027006,0.05044235599046862,0.07277877931056395,0.04141429552978553,0.04510147480222398,0.061979285127879265,0.07844384524861003,0.06889953650198571,0.030667158462271644,0.053240717375695,0.04905921718824462,0.0454320543161239,0.04892793038919777,0.045418553804606826,0.05061953692772042,0.047127615701350274,0.06026445542176329,0.045534324162033374,0.05440575186656074,0.048401773070691025,0.052381289722001595,0.046474236759332814,0.040041139361397936,0.05196455154249404,0.05702585500873709,0.05452765631135821,0.04650260021604448
Clths,0.046091229984114364,0.03535374940428912,0.0336973329785544,0.02572917028594122,0.02785931816521049,0.04382959438443208,0.05328321127879267,0.06659476766481337,0.054037503320095305,0.07045658922160444,0.041290925154884826,0.04068886164416203,0.04470131366163621,0.0611103533836378,0.05469062594122318,0.05655581915011913,0.059179632017474164,0.07485762956314537,0.0768341603335981,0.06676690059571086,0.06586425436854645,0.054523319880857804,0.07425886752978555,0.052888560961080223,0.07771938146147736,0.04470233111993644,0.04434315579030976,0.06556106628276409,0.08509142666401906,0.07234121830023828,0.032327039356632246,0.05468624816521047,0.05075035640984908,0.04799879791898332,0.05268844938046068,0.048289599912629065,0.054142749189833195,0.049633596227164414,0.06231259599682288,0.048009064027005555,0.05757174000794281,0.051094137720413026,0.05876172215250198,0.050309987339158056,0.03975700814138205,0.0538734864177919,0.058092958625893566,0.0563689538681493,0.048628315305798246
