,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04181628231135823,0.007477926528991261,0.0069973783081810955,0.005403203280381254,0.0072330440587768064,0.01127386687053217,0.01425981733915806,0.010714095869737884,0.010917993431294676,0.01030905185861795,0.01142825289912629,0.013321500428911837,0.017065907061159655,0.011841700079428119,0.010266954305003972,0.01245937463065925,0.011663785544082607,0.013895136862589356,0.015137220905480543,0.011077216370135028,0.01410217231930103,0.012921334027005557,0.014042558101667988,0.0129188691898332,0.010159934154090545,0.008275631008737091,0.007477734305003971,0.014869553232724386,0.010311872883240664,0.009965811683876091,0.008137468665607623,0.018526681000794274,0.01175031397934869,0.014553815170770451,0.01872149456711676,0.018806243423351864,0.02103214551231136,0.016294145409054803,0.010128692621127876,0.012971894868943604,0.013441946735504369,0.012181188943606038,0.014126425782366964,0.010476947942811756,0.006459568427323273,0.009456041914217632,0.006851110484511517,0.012357350540111198,0.013601784114376486
Food ,0.007477926528991261,0.012840104648133437,0.007347204959491658,0.005517843663224782,0.010108629232724386,0.00983079468467037,0.013020943837966639,0.010575467539316919,0.0106209596664019,0.010365415119936458,0.01060436456235107,0.010824400749801429,0.01572957136457506,0.012611661432883241,0.009244050881652104,0.011384783631453534,0.011188154154090548,0.014288359945988878,0.014905159714058777,0.009210957016679903,0.01345655725178713,0.011894636721207306,0.013784962246227167,0.011688810945194599,0.008708692861000794,0.007263638970611595,0.0023686152088959497,0.011489864940428913,0.01187069331850675,0.009151211288324065,0.009036221404289118,0.016267469890389196,0.00986585622239873,0.012219016654487687,0.01638048433995234,0.01624322182366958,0.018291784934074663,0.014117523694996026,0.010717058646544878,0.014320545378872118,0.013027882478157267,0.010649621057982527,0.013143056908657663,0.008978566424146149,0.006443039056393961,0.01051381774424146,0.006624099710881652,0.011437217000794279,0.011512339888800635
Soda ,0.0069973783081810955,0.007347204959491658,0.03350733264336774,0.007417783140587769,0.01035765421604448,0.008068203769658458,0.010327372004765686,0.009082865579030977,0.01039354000794281,0.008777397888800633,0.009403521912629073,0.008629723564733916,0.01272199681175536,0.010971535256552815,0.007902974368546464,0.01069293229864972,0.009650416393963463,0.013330032179507545,0.013271437998411439,0.007695051150119139,0.010892312414614774,0.009607953426528992,0.012764768868943607,0.008830509396346307,0.008833992505162827,0.002714596130262113,-0.005779138740270049,0.010992904527402701,0.009984718646544878,0.00845411662748213,0.008901004389197775,0.012231430884829229,0.008391342484511517,0.009857819377283557,0.01209672815567911,0.011977939890389198,0.013409368978554407,0.010956883394757744,0.010342634362192214,0.013024550678316123,0.010979307180301826,0.00893180001906275,0.011456816867355044,0.007951051847498015,0.0056724334980142975,0.009690549634630658,0.005609358516282763,0.010032806066719618,0.009782257251787132
Beer ,0.005403203280381254,0.005517843663224782,0.007417783140587769,0.02892900735663225,0.0071828314805401075,0.006797262190627481,0.008392801113582208,0.007203185648927722,0.007448541945988881,0.007801825739475773,0.007789467088165208,0.00807985129785544,0.01184354295313741,0.008819702322478157,0.007022012144559173,0.008210082074662428,0.00825407123113582,0.01025710713423352,0.010032587640984908,0.006301399629864972,0.009551277847498011,0.00935963781731533,0.009826509259729945,0.008890852366957903,0.005484788349483718,0.0026742123780778395,0.0017120772660841935,0.008657226814932487,0.008259427806195393,0.007285441780778395,0.007313830498808579,0.01237141363939635,0.007991472282764098,0.008969606662430499,0.0125937970802224,0.012397767042096903,0.014204185474185862,0.01067560632406672,0.00811861598570294,0.00885717451310564,0.009120548324066717,0.007851272813343923,0.010289954208101667,0.006681154462271644,0.00432341917553614,0.007418344042891184,0.004995499790309771,0.008376701043685465,0.00875807177124702
Smoke,0.0072330440587768064,0.010108629232724386,0.01035765421604448,0.0071828314805401075,0.07019425420015883,0.012133608424146148,0.01494567013026211,0.012155457191421765,0.010581291159650515,0.011347782305003972,0.012573022532168387,0.01234448331056394,0.0184744217045274,0.016405000292295472,0.013067947124702143,0.010180291536139793,0.012077309928514692,0.014630961853852263,0.01903805477362986,0.008415430451151706,0.014407694447974581,0.013420947612390788,0.016043694476568702,0.012770086092136614,0.009686903704527402,0.009527542849880855,0.0007196812915011917,0.01696913556791104,0.018460890910246223,0.013025849510722791,0.014139295906274817,0.015981326706910243,0.011998870935663226,0.01344149937728356,0.01642520755202542,0.015447329707704524,0.01711906251310564,0.014372837088165212,0.013453882797458301,0.018761077763304213,0.01532787623510723,0.011974001798252584,0.014430380171564733,0.009743363078633835,0.008486525618745034,0.013802729316918188,0.006689571065925337,0.013266344414614774,0.013540055250198569
Toys ,0.01127386687053217,0.00983079468467037,0.008068203769658458,0.006797262190627481,0.012133608424146148,0.034755812249404286,0.021614072563939626,0.017062395574265286,0.016061795528196976,0.01690521845432883,0.015247209131056393,0.01877578911517077,0.026509568945194593,0.01908106635107228,0.014484176163621918,0.018515671158061953,0.017770213057982525,0.02182710315965052,0.023102369594916596,0.014724989885623511,0.022352280595710882,0.020077864613185063,0.022564658301826843,0.017183930730738678,0.013571912301826845,0.008691412022239872,0.004144955299444003,0.016288475361397933,0.016663758976965846,0.012729141888800637,0.010987001113582208,0.032573250443208905,0.01692820901985703,0.02129934968387609,0.03317005642255759,0.03191143677045274,0.03558151543129468,0.025742938679904685,0.01613165356155679,0.0232250565274027,0.020594811326449566,0.0184635957807784,0.021985068,0.014574302154090545,0.009633164525814137,0.014161330841938045,0.010281486262112784,0.020076238813343923,0.019664471199364573
Fun  ,0.01425981733915806,0.013020943837966639,0.010327372004765686,0.008392801113582208,0.01494567013026211,0.021614072563939626,0.03848688764257348,0.01998838329785544,0.019794239118347892,0.019982299782366958,0.01905528020969023,0.021990624927720415,0.03132309858459095,0.02303468672279587,0.01764183757744241,0.021548485442414615,0.020636376457505955,0.025508104767275618,0.027345779602859402,0.017775427000794278,0.026298895274027005,0.024101329572676727,0.02702260195234313,0.02229316078633837,0.01464422574424146,0.011506292632247816,0.0042058527863383655,0.018663089976171564,0.019934838004765684,0.015779671566322477,0.013828383779189832,0.03804646466401905,0.020283508533756954,0.02523851983161239,0.03720676851787133,0.03692643190309769,0.041393631065925335,0.03003241253534551,0.019976752872120727,0.026619911923748997,0.02635311229547259,0.021435408540111195,0.027281876527402698,0.018230068934074663,0.01155918084352661,0.018278032509928516,0.011773852768864177,0.023652134069896743,0.024575351834789518
Books,0.010714095869737884,0.010575467539316919,0.009082865579030977,0.007203185648927722,0.012155457191421765,0.017062395574265286,0.01998838329785544,0.029468624171564737,0.01588677507545671,0.015791091783955522,0.01569198721525019,0.017074281003971403,0.02439437749642573,0.018731743656870532,0.014610446687847493,0.018186402535345512,0.01683598379666402,0.020569926903891977,0.022083430881652107,0.014106328994440032,0.020969575361397933,0.018873356721207307,0.021621237226370132,0.016631149499602853,0.013510065188244635,0.009987224705321684,-0.0008617862843526611,0.0156594341223193,0.017782757623510722,0.012871650716441623,0.012348002659253378,0.02995359818268467,0.01605524287847498,0.019923910061953935,0.02900154051151707,0.02822842833677522,0.03217208015250199,0.02393134993804607,0.016058900457505958,0.02231491649880858,0.020394355965051625,0.016570036244638604,0.021764088775218425,0.013829897702938838,0.009606071018268466,0.014960256060365365,0.009211819107227959,0.018904088486100076,0.019188685718824462
Hshld,0.010917993431294676,0.0106209596664019,0.01039354000794281,0.007448541945988881,0.010581291159650515,0.016061795528196976,0.019794239118347892,0.01588677507545671,0.024326567871326445,0.01655639420969023,0.015247559809372513,0.016443413089753778,0.024082069491660044,0.019515783097696582,0.014331103677521842,0.01841057161239078,0.01726157737887212,0.02171733357426529,0.023654294297061167,0.014918683010325656,0.021869904090548054,0.019656833661636213,0.022426162184273225,0.01671817942017474,0.014032841318506753,0.009968703478951547,0.002541172922954728,0.01805180883240667,0.017919142112787927,0.013851725694996028,0.012078957545671168,0.028507070516282765,0.016377145401111994,0.01979403245432883,0.029400840047656873,0.02841458742652899,0.03273415215250198,0.02397632814138205,0.016986726123907864,0.023216817188244632,0.020981200651310563,0.0171793931056394,0.021839324463860207,0.014315356775218424,0.009695039833200952,0.015071627633042099,0.008882716393963463,0.01854471204924543,0.018150190722795865
Clths,0.01030905185861795,0.010365415119936458,0.008777397888800633,0.007801825739475773,0.011347782305003972,0.01690521845432883,0.019982299782366958,0.015791091783955522,0.01655639420969023,0.02491376727402701,0.014326072813343919,0.016049367078633837,0.023137911035742652,0.018914183599682288,0.014555740532168387,0.01875758871803019,0.01703135008737093,0.021787220830818105,0.023014995011914216,0.014450547245432885,0.02087890062748213,0.01934335446862589,0.021836116579825263,0.017340344249404286,0.012666232594122319,0.008003128317712467,0.0030802824257347107,0.018153925877680697,0.01904208287847497,0.013170468138204921,0.011461625142176331,0.027792758916600463,0.015538920676727564,0.019619512155679107,0.028365611733121524,0.02761726876727562,0.03057396264972201,0.02250955125178713,0.016135013151707706,0.02269076557267673,0.021258044177918985,0.01687275667672756,0.023321344403494832,0.01460859866878475,0.00930058408737093,0.014514584583002383,0.009542706233518662,0.01786582549801429,0.018551414773629867
