,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08554698307227959,0.031528913963463065,0.030375689397934873,0.01988022186179508,0.027249469477362984,0.03273060236060364,0.04450674543606035,0.05302846865448768,0.042276158401906294,0.04283497711517078,0.03390834522001588,0.03380888084829232,0.03622365101191423,0.0537337637045274,0.04482689360762508,0.04158327417633041,0.04852188868308181,0.06719128618903888,0.07171137367752184,0.06408117362033358,0.05699756339634629,0.045966880756155674,0.05748166382843526,0.04487348819698173,0.05737663541858618,0.03777258,0.04905557158697379,0.06114348736775219,0.08862555647656872,0.06731217147259731,0.033144705515488475,0.04765635339475776,0.04201511255917395,0.03902020619857029,0.04352512669737886,0.040118960962668766,0.04355401823034154,0.03917424727243844,0.0564677501985703,0.04662874222398731,0.04828609302938841,0.042520106557585376,0.04778374557267672,0.04217915936139794,0.03610000212867355,0.04994207525655281,0.05438706896902302,0.05319619056076251,0.04140287475774425
Food ,0.031528913963463065,0.036410912247815744,0.03052393569499603,0.021216902160444796,0.025609628530579825,0.03217578698967434,0.04260820181096108,0.04826062768864176,0.03766850883240667,0.04148102772041303,0.03186006370135028,0.03039993647339156,0.03379268762509927,0.04790140324066722,0.04234313901509135,0.03578070260524226,0.04353814918189039,0.05896664806989674,0.06298290254169979,0.05362562184273233,0.05017511245432883,0.04261436673550436,0.055801228943606035,0.041472530675138994,0.05152429337569498,0.0345213143923749,0.03932673761715648,0.05056958196981732,0.07205825675933282,0.05543492840349486,0.031138705178713262,0.04442330324066719,0.04013704219221604,0.036868908800635425,0.03890067637807784,0.03678118438443209,0.039004823574265275,0.03557878613185068,0.05132401138999206,0.045314533486894376,0.04475844624305005,0.03842736592533757,0.044892285861795056,0.03949086343129468,0.03280201200953138,0.04809400795869736,0.04881479275615569,0.048704634996028597,0.03796523380460682
Soda ,0.030375689397934873,0.03052393569499603,0.0704282794344718,0.024515319377283563,0.02689378478792693,0.034169610363780786,0.04131909141858618,0.04587100125814139,0.03714878846068308,0.0394967844892772,0.03145743898967434,0.031215182424146146,0.03395758307863382,0.0483699946115965,0.041470182818109595,0.033333133178713274,0.041719036193804605,0.05639666062589356,0.06179645235901508,0.051873589127879254,0.048118047294678314,0.04153320756791103,0.05205748359015091,0.04149810799046863,0.0502534170039714,0.032526243240667184,0.03813921587926927,0.051533031822081014,0.07061744852740272,0.05563348087053217,0.032765795660047656,0.0448687385353455,0.03949732057823669,0.03611321526290706,0.03969394834630658,0.03677475609849085,0.0391993210548054,0.034748164308181104,0.047087504559173946,0.04344681388403496,0.04352699616838761,0.038604595475774425,0.04451669314058775,0.03854431636536935,0.0314059727084988,0.04660064339316919,0.04869908429547259,0.04836245606354249,0.03586505166004765
Beer ,0.01988022186179508,0.021216902160444796,0.024515319377283563,0.048603989469420156,0.018262433308975378,0.025228232332009534,0.028481567507545665,0.03182564705162827,0.02517198576171564,0.029376989606036526,0.021400784317712473,0.020672452878474978,0.02190896728514695,0.03373266128038124,0.02753817997299444,0.023313614880063532,0.02867149330103256,0.03850900687529785,0.04302347166799046,0.035933888271644156,0.03393959845750595,0.027978578725972994,0.038068320079428106,0.029541992009531365,0.03335458503256552,0.023162379102462265,0.029972716230341537,0.03446349647180301,0.04818712678474978,0.03840045596664018,0.023738011852263697,0.03055822708657665,0.02744637613661635,0.024235825863383638,0.026482183618745044,0.025907968964257344,0.026517084587768074,0.024318619791898328,0.03431357702144557,0.028277857529785535,0.030538852217633052,0.026801378743447186,0.030731409339158057,0.02753759277045274,0.020797428228752978,0.03234017426052422,0.034805265254964246,0.03212622606671962,0.025555349356632246
Smoke,0.027249469477362984,0.025609628530579825,0.02689378478792693,0.018262433308975378,0.07105633300079427,0.027257383930103258,0.03295433583478951,0.03714698327561557,0.028875727015091345,0.03282810639555203,0.02552021408101668,0.024587631478951547,0.027728946128673552,0.03967880814614774,0.033261908854646555,0.028279755450357432,0.03416733802065131,0.04356497360444797,0.04960542738681494,0.04169927900873711,0.04088071855758538,0.034676335129467835,0.0430371579030977,0.03407280447974583,0.03961517999046863,0.029541758411437656,0.03360997321048451,0.04009384005083399,0.06010263210166798,0.048188154452740266,0.0291774377251787,0.03591373284829229,0.03195560124543288,0.028249111815726757,0.032074119593328045,0.029375321118347907,0.03128979139634629,0.027837879955520256,0.04180239164416204,0.03979197464654485,0.03580985411914218,0.03032850435583798,0.03498501514217632,0.02911942248133439,0.02672539062748212,0.04042445410007943,0.0384919785607625,0.03994881638125496,0.029257350119142187
Toys ,0.03273060236060364,0.03217578698967434,0.034169610363780786,0.025228232332009534,0.027257383930103258,0.06668054554249402,0.0506368777092931,0.0537636161350278,0.04321935467990468,0.047332514552819706,0.03492510516918188,0.03337775771405878,0.038006507478951554,0.054807375389992065,0.046784272500397135,0.04236829722160445,0.050172111388403474,0.06761230879110403,0.07030749554408258,0.0612124195726767,0.056386396039714064,0.04897010605877681,0.06503569450357426,0.046178407545671166,0.05771365174583002,0.03873831042891182,0.04710012629229547,0.05624972534868943,0.07782171703415408,0.06419728961556793,0.03360643241143767,0.051371347185067515,0.04351056929944398,0.040867252046068295,0.04562974447021445,0.04112005227799841,0.045829011348689434,0.0413088106703733,0.05914901563939633,0.050561577450357414,0.05085145606513106,0.04358877766004765,0.05090148587291501,0.04497221989992058,0.03743128503574266,0.05373811143923751,0.05951333317553614,0.05478389141699762,0.04388439555202542
Fun  ,0.04450674543606035,0.04260820181096108,0.04131909141858618,0.028481567507545665,0.03295433583478951,0.0506368777092931,0.07903473606989675,0.07374336272279587,0.05734750395869737,0.06303957058300237,0.045169137232724386,0.04416571511040508,0.04890531538681492,0.07078410061318505,0.06051457092613185,0.05608608327561556,0.06577700990945197,0.08997326695472596,0.09239625291501188,0.07811136210007945,0.07323917724225575,0.0618937769785544,0.08578949845909453,0.05889262973788721,0.07575282400000002,0.04986118470214457,0.058431916826052394,0.07665182991898331,0.1052603374837172,0.08067972973153295,0.04088285179666401,0.06651625999364576,0.05985680255440827,0.05393373541858617,0.0586382794725973,0.05361134484193805,0.059008703015091334,0.052509868298649724,0.0773440458300238,0.06511890867355045,0.0671877151167593,0.05611479357267672,0.06899185613026211,0.061401932158856226,0.04888206862589357,0.06874177792216046,0.07522246596981733,0.0721781353677522,0.05627147923749007
Books,0.05302846865448768,0.04826062768864176,0.04587100125814139,0.03182564705162827,0.03714698327561557,0.0537636161350278,0.07374336272279587,0.11644365809531376,0.06798176450039715,0.0719506202271644,0.051371403482128666,0.04852536721683876,0.053561853143764895,0.0807773272819698,0.07175758166322478,0.06758499454011122,0.07445154623828433,0.10116168716759336,0.10319104193010327,0.08763915333280381,0.08531632819857028,0.06973281228276411,0.09998854047656873,0.06737356414614773,0.08918353782684672,0.05666577929308977,0.05886616343606038,0.07860776505321682,0.11819722929150119,0.09119123844162033,0.04758177377124702,0.07773689194440031,0.06885373843050037,0.061949571102462284,0.06562946962986496,0.061654126810166805,0.06537400980460681,0.05909781072438443,0.09001725867355044,0.07292355919777602,0.07604635221445592,0.06374821949324863,0.07886069142335186,0.06940001312311359,0.05818723401111993,0.08087815789197775,0.08985017935186657,0.0814738254185862,0.0626304473709293
Hshld,0.042276158401906294,0.03766850883240667,0.03714878846068308,0.02517198576171564,0.028875727015091345,0.04321935467990468,0.05734750395869737,0.06798176450039715,0.06519881953772834,0.057139481714058776,0.040080566792692604,0.03881925046703733,0.042146631297855425,0.06417113339475772,0.05654181024781572,0.051170112833995224,0.058859155887212064,0.0808495343542494,0.08279767660841936,0.06927329405718824,0.06639338888482922,0.055875711860206505,0.07689584096902301,0.05386094559173947,0.06910536020015885,0.042636926473391575,0.05269978905321683,0.0664264057553614,0.09177676460206513,0.07125300847815726,0.037305644077839574,0.05808724679428118,0.051512735704527406,0.048029542155679096,0.051587894926131854,0.04783391193169182,0.05162115055758537,0.04715936116441619,0.06854156785544081,0.05757522355043685,0.06038603732644957,0.050355245675933254,0.06109405482605242,0.05368096890071484,0.04498127242255759,0.06127550532009529,0.06812069538681492,0.06398719072756155,0.04978252594122319
Clths,0.04283497711517078,0.04148102772041303,0.0394967844892772,0.029376989606036526,0.03282810639555203,0.047332514552819706,0.06303957058300237,0.0719506202271644,0.057139481714058776,0.07645611688482924,0.043362262487688645,0.04175113237331217,0.04524611762033358,0.06864301781096105,0.06028382063701351,0.054661872961080216,0.06338076970770452,0.09238217410007941,0.0895717833280381,0.07710804884670373,0.07235750948848292,0.060566464203335973,0.08310780840349485,0.0593083685305798,0.07588954650675137,0.047440300484511526,0.052903945050039716,0.07028188861477361,0.10153997384749802,0.0761804597251787,0.04081993516600476,0.06309493060683082,0.05695432858776806,0.05217344487212072,0.05635747904050834,0.05269524371882446,0.056401436181096096,0.05124540205401112,0.07468915451151709,0.06318543352660842,0.066602067350278,0.05520109479428116,0.07088793056870532,0.06098170132327242,0.04693417701350277,0.06783019389833202,0.07325611425893566,0.07019704499285147,0.053834908784749794
Hlth ,0.03390834522001588,0.03186006370135028,0.03145743898967434,0.021400784317712473,0.02552021408101668,0.03492510516918188,0.045169137232724386,0.051371403482128666,0.040080566792692604,0.043362262487688645,0.04175456080063543,0.03464485870691024,0.03766393087847498,0.05121626558856234,0.04421704366004765,0.03921767322637013,0.0461135146370135,0.06249681716282765,0.0661602806036537,0.056807239326449564,0.05316491823987292,0.044648986884829225,0.05954424949960285,0.043140353105639385,0.054344050173153295,0.036181210198570284,0.04291392869896742,0.05277647973312152,0.07504657704209687,0.06015684026687847,0.032298358042891176,0.04687655324543288,0.04323943968864177,0.03922457068784751,0.04196467111040508,0.03914011311199365,0.04202269274662429,0.03892069984432088,0.05455183100873708,0.047127021254964256,0.04739440087053217,0.04116992357744242,0.04698488653216837,0.04156661482446386,0.03401054516282764,0.050457791510722806,0.05320795962509927,0.050058562370135035,0.040265971787132634
MedEq,0.03380888084829232,0.03039993647339156,0.031215182424146146,0.020672452878474978,0.024587631478951547,0.03337775771405878,0.04416571511040508,0.04852536721683876,0.03881925046703733,0.04175113237331217,0.03464485870691024,0.039230577186656096,0.038175060273232725,0.050102808184273234,0.04255946932644955,0.037790360093725175,0.04479735377442415,0.06104399624463859,0.06496209794281174,0.0546344153121525,0.0517646697585385,0.04432823109769659,0.05678920945194599,0.04188045625099285,0.05226489529150119,0.03572852737887211,0.041566477552025416,0.05379192558061954,0.07608433862907069,0.058832435594916604,0.03115447065448769,0.04576657230659252,0.04138776871485306,0.03852736812867354,0.041250929397934864,0.03876643350436855,0.041740608540111204,0.038628663769658456,0.05189904002382845,0.04367381797458301,0.04579927486417791,0.039941846581413816,0.04526829172835584,0.03965684688324067,0.03317869463065925,0.04774416071326449,0.05121536188403495,0.049264659941223185,0.03955582484511517
Drugs,0.03622365101191423,0.03379268762509927,0.03395758307863382,0.02190896728514695,0.027728946128673552,0.038006507478951554,0.04890531538681492,0.053561853143764895,0.042146631297855425,0.04524611762033358,0.03766393087847498,0.038175060273232725,0.05014706782525814,0.05593669432247815,0.04669761121207306,0.04033863174265288,0.04899089435742653,0.0679326215218427,0.0714520187291501,0.06017103568228754,0.05690843649563147,0.0489264639364575,0.06236296733915805,0.04633132152501986,0.05678551588244639,0.04047111445591739,0.04712472356155678,0.05999376427958695,0.08109677938999205,0.06433493710246224,0.034379162837172364,0.051304557086576635,0.044508443825258155,0.042839862853057985,0.04630863597776014,0.042912400695790304,0.046696090687847504,0.04277866311993645,0.057654435536139796,0.048764345432883244,0.05081728804765687,0.04389031706751389,0.049968083739475776,0.04401535309610802,0.03602288625893566,0.05215728785067512,0.055540620314535376,0.05419193279428117,0.043100387323272434
Chems,0.0537337637045274,0.04790140324066722,0.0483699946115965,0.03373266128038124,0.03967880814614774,0.054807375389992065,0.07078410061318505,0.0807773272819698,0.06417113339475772,0.06864301781096105,0.05121626558856234,0.050102808184273234,0.05593669432247815,0.09529638261477362,0.07064483505639396,0.05982221879586974,0.07342366110881651,0.10289479728038123,0.11288498347895158,0.09294459789038921,0.08785137026846701,0.07259513125972993,0.09672471701350273,0.0693284596664019,0.08710997980619539,0.056743850992851466,0.08084122279904687,0.09623624181731534,0.13819166245591738,0.10407040819062749,0.051666829318506746,0.07477443786497219,0.06381187044956314,0.06055003087529785,0.06614734142652898,0.0627411832692613,0.0675199104177919,0.06030588861636218,0.08575073852263702,0.07585076959491661,0.07523811532327243,0.06521331085623512,0.07403700216679905,0.06545559349324861,0.05352252752978554,0.07804069568228753,0.0837807110849881,0.08030253315965051,0.06249025477362986
