,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0493462992152502,0.008164833397934869,0.007840221569499603,0.006668075618745033,0.007203760298649721,0.013505571917394758,0.017177678449563145,0.012945497023034153,0.012751569579030975,0.01160087881810961,0.013884541629864968,0.016458755999999998,0.022388958424146146,0.012707435389992059,0.012594913963463066,0.01341098839396346,0.012919052101667985,0.015006627402700555,0.016353927402700558,0.01272193454487688,0.016333302243050043,0.015864560673550434,0.01551345395075457,0.013864031876092137,0.01064398258617951,0.010324769232724384,0.008442821966640186,0.01534270583637808,0.010838281324860997,0.010438975758538523,0.008744838957903098,0.023990919879269258,0.013649078049245436,0.017748003498014295,0.02484286331056394,0.025348439275615562,0.026667094770452746,0.02025168353613979,0.011392828203335979,0.015095510668784746,0.014929133575853853,0.014805915822081014,0.016737362868943614,0.012217800076250993,0.0075527609118347895,0.010971854992851469,0.008451825903097697,0.01394111962827641,0.015432726824463857
Food ,0.008164833397934869,0.013411466363780773,0.006635350694201748,0.0056133858586179496,0.009801366119142176,0.00990522951231136,0.013159362281175539,0.010824118608419381,0.010672291644162031,0.01047131050675139,0.010868704660841938,0.011234813308975378,0.016841152012708506,0.012483554030182684,0.0093040581731533,0.010731349048451152,0.010857493029388402,0.013532271660047654,0.014185910849880856,0.009231180276409847,0.013595920822875298,0.012016512019062748,0.013639043809372517,0.011686946106433678,0.008596338652899127,0.00694445621604448,0.0012143235774424144,0.01035498801588562,0.011035842233518663,0.008962232597299443,0.00881301927879269,0.01768113918347895,0.009939336057188247,0.012633337820492451,0.01750522313899921,0.017474287015091343,0.01936826265607625,0.014785215240667195,0.01077220652263701,0.013944704835583794,0.012889667409054808,0.010768393534551233,0.013419282119142176,0.009111193124702145,0.00660204763463066,0.010846544911834788,0.0064746822462271635,0.01142298575694996,0.011883284835583798
Soda ,0.007840221569499603,0.006635350694201748,0.030665508147736303,0.006914503258141381,0.009187079990468625,0.007935034632247815,0.01020080441938046,0.009078466303415404,0.009238190969023036,0.008182972165210484,0.00874470441302621,0.008342241383637806,0.01280308526449563,0.010253291547259728,0.007341725766481334,0.010528998819698173,0.008706773008737095,0.010641326425734711,0.011709468085782366,0.006531759679110406,0.010660213329626687,0.00941992310087371,0.011579420287529788,0.007846720942017474,0.0071477625559968234,0.0023606248546465458,-0.005145128206513107,0.009162117493248611,0.007944731671167594,0.007598590341540903,0.008275690694201745,0.012697865070691025,0.007969557674344718,0.009543909660047655,0.012322473212073077,0.012373786865766482,0.01412225272279587,0.011566999401111994,0.009391054403494836,0.011877209599682288,0.009926858273232725,0.00843153805401112,0.010514213142176328,0.007352293239078634,0.005357999995234314,0.009337016773629863,0.005501847788721207,0.009298759496425734,0.009074586509928513
Beer ,0.006668075618745033,0.0056133858586179496,0.006914503258141381,0.025776145923749005,0.007568960454328834,0.007383375057982529,0.008383859313741065,0.00718156826370135,0.007547043312152502,0.007728876953137408,0.007871226389197777,0.008826527512311357,0.012822496721207305,0.008491929834789514,0.007070020127084987,0.0074973907275615575,0.008046292408260523,0.009763866393963462,0.009763705671167596,0.0061778760000000005,0.009877929227958696,0.009396271275615566,0.009648431213661634,0.008803508637013503,0.005109421590150913,0.002488731841143765,0.0003120063955520265,0.00790615875774424,0.007297065660047658,0.006892646640190628,0.007281279663224782,0.01306247453216839,0.008291403628276413,0.009312402555996822,0.013807507089753774,0.013226043348689431,0.015134306991262902,0.011231473291501192,0.008010062451151708,0.008521381536139792,0.008975965301032568,0.008187811461477363,0.010217414975377285,0.006567486427323272,0.004356358479745829,0.007463341510722796,0.00460544098014297,0.008707529653693405,0.009261986325655282
Smoke,0.007203760298649721,0.009801366119142176,0.009187079990468625,0.007568960454328834,0.07767838145194597,0.011168886109610802,0.014639159637807786,0.011804473658459092,0.009983838109610803,0.010600805795075456,0.011516609194598886,0.011865322265289911,0.018345734621127877,0.01643479957744241,0.011521253852263703,0.008569616111199363,0.01126308218268467,0.01345568468625894,0.017721443780778397,0.007708304158856236,0.013693040549642573,0.012256088883240666,0.01575958523590151,0.01169382913105639,0.00805078788562351,0.007473865696584592,-0.0020944188657664848,0.01515706724702145,0.01634140333915806,0.012153101604447974,0.013518963450357429,0.015575545944400322,0.011326993448768861,0.012316371669579032,0.015744416397140585,0.014485660956314539,0.015936937877680694,0.01359584581096108,0.01320928867672756,0.01782593102144559,0.014169104206513105,0.011319938220810165,0.013625076724384432,0.008679831269261319,0.008105266436854648,0.013707687774424144,0.005701320314535345,0.012457502077839555,0.012019161760127083
Toys ,0.013505571917394758,0.00990522951231136,0.007935034632247815,0.007383375057982529,0.011168886109610802,0.03719223373947577,0.02388811770929309,0.018352960162033364,0.017394228252581412,0.01823757461795075,0.01691741962192216,0.021590526241461478,0.031401184568705325,0.019609382352660847,0.015812588673550437,0.018876261291501197,0.018429584830818108,0.02216451646544877,0.023371602160444805,0.016428068501985704,0.024371563540905482,0.022457000648133437,0.02262196938681493,0.017572509018268463,0.013816033885623507,0.009164105185067516,0.005055163091342334,0.01579966515965052,0.015393767899920575,0.013293689976171565,0.010132153118347895,0.037028285016679895,0.01847170952184273,0.024272015550436857,0.038785428551231134,0.03823440725655282,0.04091824929467831,0.029676547667990466,0.01648662273709293,0.02323108733439237,0.021494223569499607,0.020587280881652105,0.02369395692930898,0.015447602996028594,0.010129637590150913,0.014730036157267673,0.010578186683081811,0.0213103701938046,0.021865263498014296
Fun  ,0.017177678449563145,0.013159362281175539,0.01020080441938046,0.008383859313741065,0.014639159637807786,0.02388811770929309,0.042486878087370936,0.021650990697378865,0.021197238776806984,0.02106093897378872,0.021456336209690226,0.025806348686258935,0.03848294670691023,0.023444533887212075,0.018807752787926926,0.02182948576012709,0.021465229868149322,0.0259543010802224,0.027777702652899125,0.019662579164416195,0.028556141347100876,0.027232983250198566,0.027438769972994444,0.022933040911834783,0.01459322275138999,0.011257227050039712,0.004042314014297062,0.017202666681493246,0.018695048969023034,0.016224168038125496,0.013265821915806199,0.044129328476568704,0.021852804524225576,0.028939824142970607,0.0441082413121525,0.04484691398888005,0.04782067460206513,0.03513571643208895,0.02057093062112788,0.02760054813979349,0.027112531396346305,0.02392331661636219,0.029316432238284354,0.019281811710881648,0.012116169922160445,0.01917062132168387,0.012724998147736302,0.025114567424940427,0.027520831586973788
Books,0.012945497023034153,0.010824118608419381,0.009078466303415404,0.00718156826370135,0.011804473658459092,0.018352960162033364,0.021650990697378865,0.03128476288482923,0.016694736409849083,0.016240064044479745,0.01703083246386021,0.019311012139793485,0.02887160649404288,0.01890761327720413,0.015316495949166006,0.01781936154725973,0.017041584619539314,0.02068655639396346,0.022258297188244642,0.014815727618745039,0.02251097337887212,0.02061386440667196,0.02184199660365369,0.01689788325019857,0.013328950624305003,0.009856611679110405,-0.0009808691532962662,0.014407327472597294,0.017933515796664017,0.013448508276409848,0.012083400387609211,0.03386863778236697,0.016979065785544083,0.022117531822081014,0.03329595722637014,0.03305572461318507,0.03649583446862589,0.02705546469579031,0.016342048378077845,0.022989344505162823,0.020688637277204127,0.018036779777601267,0.022952597817315328,0.014284197185067514,0.010058763135822081,0.015729934579825258,0.009637256276409845,0.019718597150119144,0.02075552927084988
Hshld,0.012751569579030975,0.010672291644162031,0.009238190969023036,0.007547043312152502,0.009983838109610803,0.017394228252581412,0.021197238776806984,0.016694736409849083,0.02452252110405083,0.016978830833995238,0.016336946783161235,0.018180881866560767,0.02712375359809372,0.01948049773629865,0.014731776886417794,0.018412751747418587,0.017364667267672752,0.02163720226370135,0.02314130821286736,0.015867392740270058,0.02288759916600476,0.02073249731532963,0.0222931417553614,0.017006212970611598,0.013622577450357429,0.009999221461477364,0.0018782914217633031,0.01688031436060365,0.01571215017474186,0.013273817633042096,0.01171860629070691,0.031642891072279584,0.017462049817315334,0.021606741088165207,0.032914349952343123,0.03237577172359016,0.03614005989674345,0.026444070428911826,0.017189659563145356,0.023204128379666403,0.021043658673550434,0.018247437688641777,0.02294690637807784,0.01501595823669579,0.010025861389992055,0.015647019340746623,0.009256014447974581,0.01927864606036537,0.01961041725178713
Clths,0.01160087881810961,0.01047131050675139,0.008182972165210484,0.007728876953137408,0.010600805795075456,0.01823757461795075,0.02106093897378872,0.016240064044479745,0.016978830833995238,0.025345309667990465,0.015222721963463063,0.01756002345035743,0.02655636703415409,0.018749583602859412,0.014816923463065925,0.018605199069102456,0.016985087399523428,0.02134699715647339,0.02249289702938841,0.015224333146942019,0.021690686706910246,0.020459073397934863,0.021673633267672753,0.017542814687847498,0.0122987175822081,0.007549363100873709,0.002269850497220017,0.016677591555202542,0.017369178290706905,0.012528903288324067,0.010720053731532965,0.030810612333598095,0.01622592087688642,0.021182869296266876,0.03156840933121525,0.03135482825099284,0.03384469241938045,0.024916356228752976,0.016164550427323274,0.022109225680698962,0.021350466729150114,0.01781992131850675,0.02389374024781573,0.014748097391580615,0.009350244343129466,0.014699151736298651,0.009539715879269262,0.018383795275615566,0.019980761804606825
