,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03568864349483718,0.007070912978554408,0.007042621413820492,0.005063014297061161,0.008155710214455917,0.009244750595710881,0.011256613185067514,0.009188856806989673,0.009630509166004764,0.008966626687847496,0.009921821509134232,0.010863898522637012,0.014153979348689437,0.010662878474980143,0.008300594154090547,0.011792050929308975,0.010414934455917397,0.012939765909451943,0.013203537696584595,0.009568608800635424,0.012059578141382052,0.010658856330420968,0.012697849912629072,0.010919368228752977,0.009016467482128672,0.007486250516282764,0.005514874217633041,0.014147478538522636,0.009007822303415408,0.00913987571088165,0.008713805242255759,0.01383586773629865,0.009360345099285147,0.0116350149324861,0.014508150913423352,0.014138257728355835,0.016354202764098495,0.01308690957903098,0.009314153709293088,0.01221649057982526,0.011838480857823668,0.009815285401111994,0.011558063065925338,0.009070099316918188,0.005974253693407466,0.009358264845115172,0.005746563240667196,0.010582432470214457,0.011483140492454328
Food ,0.007070912978554408,0.012403569474185864,0.007543781699761716,0.005376569690230341,0.010605490370135025,0.009187615815726765,0.01234567072279587,0.010126301890389197,0.010259079212073075,0.010126585086576647,0.01043666112152502,0.010307467787132643,0.014797779640984908,0.012210375688641776,0.008849924206513104,0.01112899539316918,0.01088239905321684,0.01388317256235107,0.014300111866560767,0.008632901509134231,0.012818177213661637,0.011413677045274025,0.013527372581413817,0.011793796899126291,0.008461085547259727,0.0076153559904686245,0.0024133933915806193,0.011903143796664017,0.011922634293884035,0.00903076521683876,0.009127273696584592,0.014898361296266883,0.009250236428911833,0.011501606144559171,0.014831159504368549,0.014741567256552818,0.01674324337410643,0.013012937499602858,0.010463422532168386,0.014052680063542494,0.012876781953931693,0.010072890814932485,0.012599842274821287,0.008804009766481335,0.006372981922160444,0.010350699355043687,0.006149527949166006,0.010900209817315328,0.01111066678951549
Soda ,0.007042621413820492,0.007543781699761716,0.038492765274027,0.007221337680698968,0.010577589626687846,0.00889919348689436,0.011095996139793486,0.009666494741858616,0.010697769912629069,0.00937971782366958,0.009349072088959494,0.009346363272438438,0.013090256552819696,0.01164594997617156,0.008425351310563937,0.010883156727561558,0.010370698919777599,0.014114813915806197,0.0136359212867355,0.008466278935663225,0.011484382779984117,0.010212888816521047,0.0134913951389992,0.008842917108816522,0.009127047243844319,0.004604277378872121,-0.005616603288324067,0.011435080984908658,0.010693361747418584,0.00828724787926926,0.008433950706910246,0.013094169086576648,0.008739684940428913,0.010377437569499602,0.013097700365369338,0.012919256266878476,0.014222559698173152,0.01178561123113582,0.010293705702938843,0.013271405671167595,0.011381414821286732,0.008981846084193803,0.012070432708498807,0.007994817061159652,0.005891229801429707,0.009761240953137408,0.006157274630659255,0.010771580730738677,0.010241716235107227
Beer ,0.005063014297061161,0.005376569690230341,0.007221337680698968,0.027846978737092926,0.007498316258935663,0.006672626370135026,0.00828932212073074,0.007067626147736298,0.007386602001588563,0.007920903534551231,0.007215863065925337,0.007579619094519458,0.010581536505162827,0.008905556560762511,0.006962968189038921,0.00799411383637808,0.008222022120730739,0.009907215552025419,0.009714662676727562,0.006052307585385225,0.009032017458300238,0.00884358656870532,0.010188137505957106,0.008915943065925337,0.005293863034154091,0.004085063804606831,0.0020170136378077834,0.009238411596505163,0.007598937855440826,0.006885280206513106,0.007145390540111197,0.011223365321683875,0.007337593669579032,0.008427980881652107,0.011321518697378874,0.01120915904686259,0.012498035528196979,0.009698545329626686,0.008399939714058774,0.009019769857029389,0.009315761914217633,0.007350980246227163,0.009975893876092134,0.006431079999999997,0.004353030007942811,0.007353674185861795,0.00448578805401112,0.007994651318506749,0.00861616661636219
Smoke,0.008155710214455917,0.010605490370135025,0.010577589626687846,0.007498316258935663,0.06793842823034152,0.013668583053216842,0.015578539134233519,0.01285990570293884,0.011683537105639396,0.012198771007148527,0.013098634713264496,0.013599446583002385,0.01985835091024623,0.016715979693407462,0.013331910152501986,0.010956500206513106,0.013468829933280383,0.01690922193169182,0.020131706759332797,0.009673808125496425,0.016230953680698965,0.014597433478951552,0.01746743075456712,0.01349589165369341,0.011145594509928516,0.011893242552819696,0.002526865949166003,0.018027568165210485,0.019241270907069098,0.013393904111199362,0.014145564223987292,0.01871343333121525,0.01290302450992851,0.014993430104845116,0.019580152432088955,0.018133406792692618,0.02090179568387609,0.01640899962986497,0.014390115612390784,0.01888136513899921,0.01652326305798252,0.013231893774424146,0.01606594304845115,0.010900797197776011,0.009051732915011913,0.014268356835583793,0.007145624444797458,0.01492871325655282,0.014497956414614772
Toys ,0.009244750595710881,0.009187615815726765,0.00889919348689436,0.006672626370135026,0.013668583053216842,0.03130586856870532,0.018628353709293086,0.014863507704527401,0.014488323965051625,0.014993683698173152,0.01393116022875298,0.016024180822875295,0.023153243424940434,0.017820019132644957,0.012482588835583794,0.01690563434471803,0.0161761621223193,0.020230413362986494,0.020273470023828434,0.012908436123907864,0.019763340943606034,0.01777080222398729,0.020612099888800636,0.015931177461477358,0.012173236009531378,0.009887819227958698,0.0037400869896743404,0.015596491787132646,0.01651462000317713,0.01265491761080222,0.012185521124702144,0.026118961912629066,0.01497477742335186,0.018172576953137412,0.02695938689753772,0.025857628104845116,0.029790997610802228,0.022203741674344715,0.014986035355043685,0.02140424854646545,0.019093592406671963,0.015980042814932486,0.01924049583478952,0.013117177366163623,0.008930223923749005,0.013750683456711675,0.008912386046068312,0.017462517426528993,0.01711841702303416
Fun  ,0.011256613185067514,0.01234567072279587,0.011095996139793486,0.00828932212073074,0.015578539134233519,0.018628353709293086,0.034008879801429706,0.01796314605242256,0.018590495980937254,0.018542955067513897,0.017608619285146943,0.01899633998411437,0.027187537204130263,0.02144619011119936,0.01569324097696585,0.020656916346306595,0.019222533351866557,0.02392216919777601,0.025041952525814128,0.015595479531374098,0.023569801382049248,0.021434203788721205,0.025364192660841934,0.020752836092136615,0.013369117299444002,0.010179322517871325,0.0023524838840349492,0.018300099412231926,0.01952837366163622,0.015425819745830023,0.014762627966640187,0.031538465750595705,0.017949602565528196,0.021917762390786338,0.030878053089753773,0.030426664368546467,0.034887282772041305,0.025528628888006354,0.01880893281969817,0.024713637307386817,0.024773081628276412,0.018701323121525018,0.02454647182684671,0.0169751910087371,0.010935765734710085,0.017709122128673548,0.010370162192216044,0.021127932557585383,0.02144067813343924
Books,0.009188856806989673,0.010126301890389197,0.009666494741858616,0.007067626147736298,0.01285990570293884,0.014863507704527401,0.01796314605242256,0.026715564670373306,0.014521516250992851,0.014243117267672755,0.01424603275615568,0.015017189451945986,0.021252335853852264,0.017616978046068307,0.012798866878474978,0.01691693474185861,0.015283472152501986,0.018895169531374104,0.019872954440031773,0.012337669134233517,0.018653100428911835,0.016844833613979347,0.020354125432883247,0.015732856235107225,0.012008073328038122,0.010277054773629864,0.00014482360603653588,0.01590732590945194,0.016396192756155677,0.012674478506751387,0.012905784876886418,0.024941993010325656,0.01416894856235107,0.01719612873709293,0.023881662430500394,0.023001530961080218,0.026944578490865765,0.02044894646544877,0.015272731405877682,0.020926101636219222,0.01890569042096902,0.014727521779189831,0.019415202891183474,0.012807082287529786,0.008891629293089754,0.014462830309769654,0.0077360335186656085,0.016612222017474185,0.017096670563939632
Hshld,0.009630509166004764,0.010259079212073075,0.010697769912629069,0.007386602001588563,0.011683537105639396,0.014488323965051625,0.018590495980937254,0.014521516250992851,0.022866389871326442,0.015608332155679113,0.014171940200158856,0.01500365749324861,0.02173964210325655,0.018801500549642577,0.013326667749007148,0.017764578967434472,0.01628708744082605,0.02070838978236696,0.022144344495631452,0.013659122573471008,0.020238597007148532,0.018243453884034946,0.021788285242255755,0.01608697027482129,0.012901106706910245,0.010491869509134234,0.002049828848292297,0.017969486926131848,0.01671622959173947,0.01372915285782367,0.012483143370929308,0.024573024934074657,0.015036769296266878,0.017855893420174736,0.02583185297537728,0.02464077710563939,0.02901390885464654,0.02143934884193804,0.01647467165051628,0.022317843145353452,0.020022778236695786,0.015902426668784747,0.020229969931691814,0.013802377963463062,0.009217704972200157,0.014653981134233517,0.008307962706910248,0.016886471389992053,0.016710672571882444
Clths,0.008966626687847496,0.010126585086576647,0.00937971782366958,0.007920903534551231,0.012198771007148527,0.014993683698173152,0.018542955067513897,0.014243117267672755,0.015608332155679113,0.02356795846068308,0.013897086938840347,0.014699238500397144,0.02127897207625099,0.018188769218427322,0.013369150975377282,0.01810273226370135,0.015940541186656075,0.020922235574265285,0.021444945567911038,0.01331824620333598,0.01922029670849881,0.018033343169181894,0.020793343478951547,0.016663446964257353,0.01154240939793487,0.007796750902303415,0.0025471663939634634,0.017981788498808576,0.018255228600476566,0.013190272854646546,0.011987141256552824,0.02393046191898332,0.014347473409054803,0.017750585145353454,0.02472940296108022,0.023945598131850668,0.026881025571088162,0.020176447868149327,0.015382941035742654,0.02126404181890389,0.02034545621127879,0.015423331388403495,0.02172571633200953,0.01396026005401112,0.008917202366957904,0.014364790392374902,0.0085826250548054,0.016371205091342336,0.017147569971405877
