,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041832328532168395,0.01175421100555997,0.010724538262112792,0.009695648821286732,0.008443337251787133,0.014034154046068309,0.0133977074725973,0.016457001683876094,0.014846082376489276,0.013916628133439237,0.016029300381254965,0.015436270074662431,0.0218060185782367,0.017722076721207302,0.014924915585385227,0.01577565795869738,0.01629556263383638,0.019478696173153294,0.020794999882446385,0.019436553126290706,0.018354651888800633,0.01829694164892772,0.019339550654487687,0.013765135558379663,0.02140076703097696,0.013921539898332008,0.013314932892772038,0.02091208444956314,0.022831333906274818,0.02527943946624305,0.008515098991262907,0.016392332339952347,0.017527054861000795,0.015841465153296267,0.01735244551072279,0.017076347575853856,0.017653481742652896,0.01553248446862589,0.015935942401906274,0.014817871472597298,0.019100643531374105,0.016674547410643368,0.016776255931691818,0.014058125003971403,0.011672422689436055,0.01344267492772041,0.013097333294678316,0.016742714778395555,0.013021216189038922
Food ,0.01175421100555997,0.01788185096743447,0.01181575206989674,0.010279204009531374,0.010686110818109612,0.010690102741858614,0.0095002095822081,0.012335697569499603,0.012230823269261318,0.010852841143764893,0.009939519841143763,0.009594649556791107,0.01229604076250993,0.013078687065925331,0.011743390417791898,0.011316624336775218,0.012059810522637014,0.014261375262907073,0.014144542093725178,0.013948022436854644,0.012754973839555204,0.012633622373312154,0.014344835100873707,0.010498584387609214,0.014154171291501188,0.011657543618745032,0.007545602173153293,0.012878675437648927,0.012886046754567117,0.014356677699761717,0.009632294455917392,0.012758240610007942,0.011961116949960283,0.011532168025416997,0.012233098541699764,0.01144648402223987,0.011966256228752978,0.011209300403494835,0.012665028142970606,0.011839403552025415,0.012365788028594123,0.012204781667990468,0.012544114046068306,0.010273127053216839,0.008158544946783162,0.0103715754980143,0.010278197032565528,0.011336057226370136,0.009394945683876093
Soda ,0.010724538262112792,0.01181575206989674,0.05462416155043685,0.011990107145353451,0.011190210516282762,0.011618632012708498,0.011002112826052422,0.012871855949166006,0.011945090954725972,0.009282136171564733,0.010665714757744242,0.011079537906274821,0.015786683685464657,0.01235863643526608,0.0118091567847498,0.011763831072279584,0.011565412848292295,0.014257711574265287,0.01496936688800635,0.012008575612390783,0.012267345423351868,0.013831448495631456,0.013643471853852266,0.010363593556791105,0.011763675482128677,0.010890280565528194,0.007036449111993646,0.011143550239872915,0.012550829108816523,0.010780528648133437,0.007974075456711676,0.013353049575853853,0.01228186951548848,0.012272862754567116,0.013240703771247022,0.012952456400317716,0.013190664895949169,0.011817611990468624,0.012881039923749006,0.011265093235901505,0.012336989591739476,0.011676412041302622,0.011700354509928516,0.011523047529785542,0.00881404646227164,0.010398807834789513,0.012110657194598888,0.012377516962668781,0.010456829667990464
Beer ,0.009695648821286732,0.010279204009531374,0.011990107145353451,0.026952136011119933,0.009549675138999205,0.01044383319459889,0.00980284152819698,0.01174974729150119,0.011455423968228752,0.011352000555996822,0.010401066767275615,0.010359364695790314,0.01390890059571088,0.012676434325655279,0.010977768233518663,0.011119062168387607,0.011722700038125495,0.013563815731532964,0.013701218201747413,0.012661095820492454,0.012413045674344713,0.01323562971247021,0.013022946355837967,0.010459335634630657,0.014602849845909456,0.011143407717235902,0.007456309019857029,0.012797517335980937,0.012223074919777602,0.015397714077839552,0.008314716227164414,0.012297933890389197,0.011894815830023827,0.011385801877680698,0.012002916262112787,0.012203878787926928,0.012014371772835585,0.011469861030976967,0.011906455005559965,0.011369870049245435,0.012454109212073072,0.011532673939634629,0.011786780344718027,0.009962635313741064,0.00821994819539317,0.010147822400317717,0.009940740757744244,0.01144938074503574,0.00966816227640985
Smoke,0.008443337251787133,0.010686110818109612,0.011190210516282762,0.009549675138999205,0.030617496108022235,0.009248720063542496,0.007177924289118348,0.008871116092136614,0.008636484543288324,0.007483553836378076,0.005720293153296268,0.006956127180301827,0.007911609626687846,0.00834506808578237,0.008165978840349482,0.007885498586179509,0.008680035043685466,0.009889878284352659,0.009191867037331214,0.007718152025416997,0.008760983574265288,0.008763528292295472,0.0095450912152502,0.007635981096108022,0.009583314725972994,0.010039544177918984,0.007978345448768865,0.008827129277204127,0.00926846258935663,0.00931598996028594,0.009564414741858618,0.009630914789515489,0.00802867996822875,0.007851893693407466,0.008332360794281173,0.007806860238284354,0.008686880063542493,0.008431049976171565,0.009320360921366164,0.009049864718030183,0.008692253788721207,0.008527111930103255,0.008152744146147736,0.007846374646544875,0.005372539952343129,0.007585516219221603,0.007400135218427324,0.007833627323272438,0.007166866497220017
Toys ,0.014034154046068309,0.010690102741858614,0.011618632012708498,0.01044383319459889,0.009248720063542496,0.03875596006989675,0.014898947590150908,0.015896631803018268,0.01639172313264495,0.016506306052422554,0.01592323977760126,0.0157589072025417,0.022642162255758533,0.019247511822081016,0.01527380275138999,0.016534362414614773,0.01826754220174741,0.0214602581604448,0.023794479193010323,0.02160615875456711,0.019510304063542493,0.019027976101667985,0.02066185919618745,0.015356041887212074,0.022311461814138206,0.016670932441620327,0.01107234569023034,0.022292528025416994,0.02690365971088165,0.02462697319777601,0.007723835552025415,0.01710513174900715,0.01749621188244638,0.016591166430500393,0.019643644365369344,0.018616837248610008,0.01963674037172359,0.016587087555202537,0.016893777131056394,0.0152005258522637,0.018594690700556,0.017128963272438444,0.017924318106433676,0.014297812708498803,0.01163336927084988,0.01304907797299444,0.015471776501985703,0.016662199358220806,0.013497480495631453
Fun  ,0.0133977074725973,0.0095002095822081,0.011002112826052422,0.00980284152819698,0.007177924289118348,0.014898947590150908,0.021608427316918186,0.016095566830818107,0.014389145328038123,0.014275511294678312,0.015178275965051629,0.015382889575853851,0.022162161731532962,0.018453211253375696,0.014143334382843523,0.015535603606036532,0.016832401830023828,0.02003990601111993,0.020853242706910243,0.01825912028911834,0.018158493941223194,0.01737443296584591,0.01935685642255758,0.013835590208101668,0.021084261102462268,0.013541751078633835,0.008151918862589359,0.02152811846544876,0.02146038325019857,0.02422627135186656,0.006909002144559172,0.01695472014614774,0.016553316552819695,0.01591182572835584,0.018244285220015883,0.018745166268467034,0.01766536787609214,0.01618478646862589,0.01578609767752184,0.014266114770452733,0.017451451281969815,0.01619031159650516,0.015886751876092134,0.014159285623510721,0.011509133728355839,0.012940014357426532,0.013796416022239874,0.015993613220015888,0.01303493851310564
Books,0.016457001683876094,0.012335697569499603,0.012871855949166006,0.01174974729150119,0.008871116092136614,0.015896631803018268,0.016095566830818107,0.027799811914217633,0.017381177156473387,0.01707373010325655,0.017117036664019068,0.0165428906115965,0.023536051119936455,0.02101389073868149,0.01659018052422557,0.01762610573471009,0.019220903065925336,0.022799484352660847,0.024853879015091347,0.02336751316918189,0.02087147389992057,0.02036701963463066,0.022881975536139795,0.01648003177124702,0.024666607434471802,0.015571669324860997,0.00991817185067514,0.023698869483717237,0.024896757331215248,0.02762120854646544,0.009144359237490076,0.019061093471008733,0.019528903129467833,0.018069733153296262,0.0202423808101668,0.019632740492454333,0.019618551421763303,0.01733244390786338,0.019180021667990464,0.016545980587768065,0.020679085496425737,0.019077950373312152,0.019227553105639394,0.015445096108022239,0.013960976235107227,0.015276762319301031,0.01576308867355044,0.018250492994440027,0.014519332803812545
Hshld,0.014846082376489276,0.012230823269261318,0.011945090954725972,0.011455423968228752,0.008636484543288324,0.01639172313264495,0.014389145328038123,0.017381177156473387,0.02219953444956314,0.01742370052422558,0.016021321048451147,0.015434630773629866,0.020967304432088954,0.019749287618745035,0.016228576737092926,0.017238223224781572,0.018535083030976965,0.02235605028752978,0.023703271034154087,0.022086889067513896,0.020021082452740268,0.01897689129150119,0.02181600059094519,0.015544784978554405,0.023518464743447178,0.016240523361397932,0.008437069572676727,0.021841036212867353,0.02376032820333598,0.02476265131691819,0.008478619539316919,0.017147661807783956,0.017625604575059572,0.016525733223193003,0.018879840228752977,0.017825401563145358,0.018390929518665607,0.016907696406671963,0.017764056285941215,0.0163410043081811,0.019344686716441618,0.01767578954725972,0.019513969220015883,0.014867003971405876,0.012545110799046863,0.014268966214455916,0.014661006805401113,0.017050149274027007,0.013631874338363784
Clths,0.013916628133439237,0.010852841143764893,0.009282136171564733,0.011352000555996822,0.007483553836378076,0.016506306052422554,0.014275511294678312,0.01707373010325655,0.01742370052422558,0.040904730579825244,0.016121087752184276,0.015583156028594121,0.019874252787926927,0.018297698999205716,0.015438201445591741,0.018961349944400317,0.017682651977760123,0.02187484516282764,0.02291184991262907,0.02117207274027005,0.019463325496425734,0.018004848673550435,0.021401007672756156,0.015257770135027798,0.02314132705321684,0.016451559078633833,0.004383896711675931,0.02047010073073868,0.027045143065925342,0.026857303637807778,0.007774873471008736,0.016719694805401107,0.018232973613979343,0.016592042319301028,0.018351847768069893,0.018011614249404288,0.017436461175536135,0.016306575393169175,0.017033768673550435,0.01567787104050834,0.019724482525814137,0.017399436457505954,0.023906656250992846,0.015972688101667992,0.012292048625893564,0.014123568149324858,0.014615760905480538,0.016768531517077037,0.012964386703733123
