,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028794730954725976,0.008333059901509133,0.009734886169976174,0.00657714537887212,0.00813753587926926,0.00947458625575854,0.01132046656076251,0.01090477396028594,0.010228968565528195,0.00973555082446386,0.009234577804606832,0.01036534335186656,0.011746545594916597,0.0135700714344718,0.010213296692613184,0.008650880273232724,0.012425746058776804,0.017610104692613184,0.017549759358220812,0.013045539253375696,0.014333787552025416,0.012999849791898334,0.01459919992374901,0.011900533369340743,0.012051493598093724,0.010681328298649722,0.012244290465448768,0.018145492155679108,0.015915046932486097,0.011109980104845114,0.00873186677680699,0.01298703496743447,0.010032832787926927,0.011603889118347893,0.013985189394757739,0.013158442637013502,0.015390203463065926,0.012297507615567912,0.012943228200158856,0.014126282961080223,0.01312128127084988,0.011402458077839553,0.012861827526608418,0.00971999519618745,0.00824428711675933,0.010792315196187447,0.009499715450357424,0.01386465462112788,0.010071121347100873
Food ,0.008333059901509133,0.011443229299444005,0.009461662274821286,0.006242823555202542,0.008339536184273234,0.008928883072279587,0.010901426306592533,0.009921211444003177,0.00992741071644162,0.0101613093121525,0.008970243088165209,0.008997134916600476,0.011353368047656869,0.012923442119142174,0.010246892063542493,0.008177629953931691,0.011279457683876093,0.015225995237490074,0.016380111355043688,0.01161536945194599,0.012726888486100079,0.0117638637045274,0.013177762884829228,0.010959837693407465,0.011709896092136617,0.010108915872915012,0.011438699180301829,0.01527705827799841,0.01431126740587768,0.010612250783161234,0.008579983253375695,0.011864541884034947,0.009744479046862589,0.010527258061953933,0.012218099733121525,0.012063475758538523,0.013605440063542498,0.01097863993963463,0.011343988746624305,0.013519945467831609,0.012244287021445591,0.010566295996822874,0.012046688425734711,0.008984231227958696,0.007475105814138205,0.010189533531374109,0.007962576867355046,0.01195506831135822,0.009530303294678315
Soda ,0.009734886169976174,0.009461662274821286,0.042441385370929306,0.008826832778395553,0.009082201404289118,0.010365350797458301,0.012341684289118348,0.011173895015091341,0.01186524365845909,0.011305183202541702,0.010115076317712468,0.010676501135822082,0.013159289043685463,0.015533754975377281,0.012632728557585385,0.009847668162033358,0.012972094401906276,0.018978811439237485,0.019090423874503576,0.015338813002382845,0.014720112297061157,0.013221578857823671,0.015852270338363783,0.012467881626687846,0.014785850174741858,0.009464785640984907,0.009951731178713265,0.017797703976171562,0.018075988651310562,0.012645876146147737,0.009649788100079429,0.013166937185067513,0.011351604765687055,0.011941986759332805,0.013656514584590941,0.013114326981731532,0.014854090786338363,0.012371931915806197,0.013570090147736299,0.015390390716441623,0.013903684559173944,0.01219950305798252,0.013664182592533753,0.01005878960921366,0.008258123216838761,0.011630197281969816,0.01086014973629865,0.01453887909610802,0.011073176905480542
Beer ,0.00657714537887212,0.006242823555202542,0.008826832778395553,0.024156755450357413,0.005246730160444797,0.006642536454328831,0.008270305512311357,0.008218233785544085,0.007481299161239078,0.008009912984908657,0.006473818440031768,0.006934145178713265,0.00879557112311358,0.009665271672756156,0.007081989671167594,0.005886154617950755,0.008229659831612387,0.011096413810961079,0.010958829461477361,0.0077457966799046865,0.009293796273232725,0.008626582516282762,0.010140474395552023,0.008564572924543285,0.007972728339952342,0.0070599160190627465,0.006956892832406673,0.010199814490865766,0.008840723247021445,0.00692608298014297,0.006450922646544876,0.009831007898332012,0.007964036886417792,0.008204557664813343,0.009649446757744241,0.00951384166799047,0.010621368101667989,0.008611883517077045,0.008715444530579824,0.009624418338363779,0.009359928069896743,0.007891674455917392,0.009790889702938838,0.007067851606036535,0.005590943145353454,0.008133620120730737,0.006532795180301827,0.009462613366163622,0.007162458312946781
Smoke,0.00813753587926926,0.008339536184273234,0.009082201404289118,0.005246730160444797,0.054708062424146144,0.011601053642573468,0.011497627926926131,0.009648446208101668,0.009052622195393168,0.010149053763304211,0.009687057010325658,0.010055031739475775,0.012787836492454328,0.013841297931691816,0.009616206430500398,0.008696449582208101,0.011357328775218428,0.015156524835583798,0.018439526856235105,0.01224943723590151,0.014200718703733116,0.01213109811596505,0.01382286406989674,0.011706104679904685,0.010886129753772834,0.009337414748212865,0.013221366017474189,0.01595386562668785,0.015944916352660838,0.010897310843526607,0.010349673035742652,0.013102559415409058,0.010489824146147736,0.010872763050039716,0.014562182182684668,0.013856429737887213,0.016136818204924547,0.012284582023828436,0.012751098478157268,0.016223661451945988,0.013980657982525815,0.010803536838760919,0.012931384254169977,0.008392542233518666,0.00832202719618745,0.01151379179666402,0.007788995259729943,0.013266639529785542,0.010277800902303418
Toys ,0.00947458625575854,0.008928883072279587,0.010365350797458301,0.006642536454328831,0.011601053642573468,0.02549202735345511,0.014815717077045277,0.012528167790309769,0.012494493393169178,0.013202442100079427,0.011111032651310564,0.01209436620333598,0.014941625990468627,0.016295026289118348,0.012004038028594122,0.01075256383796664,0.015002097826846703,0.021297641361397935,0.020441864802223993,0.015370873463065926,0.016390229590150913,0.015284460281175532,0.01738125856393963,0.01360739083081811,0.015355436640190628,0.012343308462271644,0.012879834962668786,0.018023600287529785,0.017266480241461477,0.01224255405559968,0.00945499277680699,0.015306422725972995,0.012262155869737886,0.013690019737887213,0.01726734628594122,0.01621484027799841,0.019059873026211278,0.014814665571088162,0.014775052003177124,0.017705491806195395,0.016226485162827643,0.013770474019062746,0.015870358465448767,0.011436632220810166,0.009466152605242256,0.012771431156473388,0.011065739575853852,0.015763861043685466,0.012571742516282763
Fun  ,0.01132046656076251,0.010901426306592533,0.012341684289118348,0.008270305512311357,0.011497627926926131,0.014815717077045277,0.02302419253375695,0.014081115710881652,0.014766742271644158,0.01549853245432883,0.012522564797458299,0.013017092136616356,0.016530694201747416,0.01870826646544877,0.014614623891977756,0.012693054900714852,0.016531258490865765,0.02365480146147736,0.02311829207307387,0.016654359237490073,0.01849223907863383,0.017120244988085783,0.019595519428117558,0.015828983669579026,0.01672967030976966,0.01335724244638602,0.014227363812549638,0.0211110250675139,0.020530540651310564,0.013838226115965049,0.011170526258935661,0.01796214370135028,0.014463370643367751,0.015234407974583001,0.019025435170770454,0.01825240374900715,0.0211965204765687,0.016543552915011913,0.016831023987291506,0.019136829706115962,0.018670336171564734,0.015303440508339951,0.018952042033359807,0.014033394471803018,0.011030329912629071,0.014549750754567116,0.012703858490865763,0.0178948069579031,0.014487139793486894
Books,0.01090477396028594,0.009921211444003177,0.011173895015091341,0.008218233785544085,0.009648446208101668,0.012528167790309769,0.014081115710881652,0.021358930554408257,0.012717205998411436,0.012700216826052421,0.011259019640984908,0.011409260079428116,0.014031173941223192,0.016253700339952343,0.012979021166004764,0.010377987030976966,0.014413189884034948,0.020059981687053217,0.019538526589356633,0.014228640349483717,0.01581943105957109,0.014423667532962666,0.017641386300238284,0.013671465525019856,0.014914351008737094,0.010726500384432089,0.0097246218649722,0.017836859437648928,0.016337935015091343,0.011700706986497217,0.010416105683876091,0.015809177054805404,0.012944393105639393,0.013504182494042892,0.015823087739475772,0.015346167498014299,0.017354282795869733,0.01415650483240667,0.015385234592533754,0.017455416794281173,0.01629177642573471,0.013387829038919776,0.016310826344718025,0.012341056088959492,0.01023079679110405,0.013729663491660046,0.01092975979030977,0.015617970058776805,0.01236652127720413
Hshld,0.010228968565528195,0.00992741071644162,0.01186524365845909,0.007481299161239078,0.009052622195393168,0.012494493393169178,0.014766742271644158,0.012717205998411436,0.020898446733915808,0.014134836692613187,0.011311241121525019,0.011774074892772043,0.014790201952343136,0.01753119371088165,0.013696288786338365,0.011336717146942019,0.015023037200953136,0.02146881603335981,0.021688616865766477,0.01529612979348689,0.017076105866560762,0.016200488138204922,0.018396985153296266,0.014089243355043683,0.015916230635424935,0.011857114047656868,0.01450061887370929,0.019852574025416993,0.01888652233200953,0.013116185674344716,0.010295764379666401,0.01569867903733121,0.013171960158856234,0.013954973701350277,0.017166574746624308,0.01650148119936458,0.019449727450357418,0.014967086629070689,0.015595049791898331,0.018443929893566323,0.01668180208101668,0.014150878435266087,0.01703009742017474,0.012470034895949163,0.009993361056393962,0.013462024713264497,0.011554957437648927,0.01618697617633042,0.012546239469420174
Clths,0.00973555082446386,0.0101613093121525,0.011305183202541702,0.008009912984908657,0.010149053763304211,0.013202442100079427,0.01549853245432883,0.012700216826052421,0.014134836692613187,0.020915125204130258,0.01135540821604448,0.011741219872915012,0.01483791199046862,0.017548768962668784,0.01380063193328038,0.012118554548054012,0.015945071796664018,0.023236109366163618,0.021805658767275613,0.01696765421763304,0.01743004693566323,0.016236811383637813,0.018440328209690233,0.014610674223987291,0.016619310389197776,0.01261740614138205,0.014410631996822873,0.01988758668467037,0.01903550931850675,0.013520550125496423,0.010188696829229548,0.01612599270532168,0.012850377823669578,0.014446642430500398,0.01709080995393169,0.01662324376489277,0.01903698522637013,0.015224267396346306,0.01614747975853852,0.01873992056552819,0.017723862335186656,0.014663895266084193,0.019059989439237493,0.013110651936457504,0.010558201540905482,0.013768516527402698,0.012065472969023034,0.016899658691024624,0.012894707691818904
