,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07390117209849087,0.028083250611596514,0.029127070125496424,0.01695056173788721,0.024355589416997614,0.028276563291501192,0.038634493131056394,0.04410810209372518,0.035895682586179506,0.03674700429864972,0.029377273270849876,0.030075658687847496,0.03307466099761714,0.0473822324003177,0.03820752409213662,0.03306961533598092,0.04164283721366163,0.060447828451151715,0.06201664553772836,0.054799083437648916,0.05006918634789514,0.04133458750119143,0.05010324543288324,0.039464509315329625,0.0482793940587768,0.033142318249404286,0.038484631945988876,0.05285475838284352,0.07537778972200158,0.05710270046703733,0.02999921555837966,0.04258523118030182,0.03650752792374901,0.03438740772676728,0.03968709258459095,0.03650228247498014,0.039560956387609224,0.035273948387609215,0.0490287024177919,0.04152162795552024,0.04240004504845114,0.03768925024940429,0.04265983904368546,0.03710751789674344,0.03188239574583002,0.04408948928355839,0.047614152625893566,0.04761380804765687,0.03629951993963462
Food ,0.028083250611596514,0.03292471876092137,0.02840905032565528,0.018896263145353455,0.024107678776806998,0.029265418840349475,0.038234646020651304,0.0420108251310564,0.03326880044479746,0.03721264122319301,0.028804406957903095,0.027742872184273234,0.03130638600476569,0.04368358833995234,0.03818310579825257,0.030261608530579825,0.03894740935663224,0.05352554629070689,0.056553974884829245,0.047705782462271654,0.04514129869737887,0.039020690389197775,0.050020927243844326,0.03743200799046863,0.04547517391580618,0.03198216389197775,0.033179910420969023,0.04461460989674345,0.06418665930103257,0.04897275647339157,0.028852846370135025,0.04064270189038918,0.03620461563145353,0.033605204130262106,0.0362889741223193,0.03418014447974582,0.03621247852263701,0.03279541872915011,0.045383565337569494,0.04160646997617156,0.040240784892772045,0.034767350309769664,0.041023000079428114,0.03541195215250198,0.02974273262907068,0.043566620365369346,0.04370795915806196,0.04450336624305004,0.033441462382843526
Soda ,0.029127070125496424,0.02840905032565528,0.06931029054169974,0.023365232146147732,0.02508979506274821,0.03201599772517871,0.03778057230182683,0.04171822159173948,0.03473841577760126,0.0356903039618745,0.0295871216457506,0.029746182741858612,0.03252099538046068,0.045227607694996036,0.038487544787926924,0.02934272059729945,0.038588899768069895,0.05271364635424942,0.05675354107069103,0.047126410700555996,0.04463937528832406,0.038863332530579824,0.04815476845115169,0.03810512955679111,0.04571111402700556,0.029632528501985705,0.031426370865766474,0.045766231911040504,0.06269564581413821,0.04977614356791103,0.031102753067513894,0.04199332221127878,0.036608818255758534,0.03364125994598888,0.03806533024305004,0.03511995490389198,0.03734300528038125,0.03304582332009531,0.0435704905607625,0.04090486311675933,0.04039653619062749,0.03597420258617951,0.04133897368069896,0.03509955130103256,0.02934115137092931,0.044130450764098474,0.04556008507069103,0.04571104852104845,0.03278558673232724
Beer ,0.01695056173788721,0.018896263145353455,0.023365232146147732,0.043598686721207286,0.016969417135822076,0.022632042649722,0.025207448433677518,0.026474438081016675,0.021972789343923743,0.025980733262907063,0.019223270875297852,0.0189541392787927,0.02059113840667196,0.029756534986497222,0.024606997274026998,0.019218932154090547,0.025021246432088952,0.03449452955520253,0.03730284295313741,0.03113741498967434,0.029918910911834795,0.025016607606036533,0.03312105988880065,0.026520476363780788,0.02834700239872914,0.020575796675138997,0.024743167490071494,0.029336608789515484,0.039773334416203336,0.0327532951008737,0.02200488589515489,0.027447349232724384,0.02478766548371723,0.02185210680857824,0.02479138202223987,0.024062372354249403,0.02477776830659253,0.02252376817315329,0.029865513610802225,0.025416975992057188,0.026952371337569492,0.024102432625893563,0.02781395546783161,0.02467901231771247,0.018758261609213667,0.029061701931691827,0.030464059280381258,0.02926066593963463,0.02260933790786338
Smoke,0.024355589416997614,0.024107678776806998,0.02508979506274821,0.016969417135822076,0.06693154093566324,0.026539651399523436,0.031478187185067515,0.03376924432724385,0.02631111660683081,0.030566554651310567,0.024258932505162825,0.023385334888006357,0.02648890690865767,0.03707135647021445,0.03139825726449563,0.025572272735504373,0.03198278597776012,0.040890524662430504,0.04709863307863383,0.039648439478951546,0.0382059602271644,0.03319159865925337,0.03999147135822081,0.031401075436060355,0.0366949251310564,0.02786713896584592,0.031201597164416204,0.036592885148530575,0.05436420787132644,0.04304726243367753,0.028001612687847496,0.033837157798252575,0.03058616033995234,0.026517215142176333,0.03127052525972993,0.02849716948212867,0.03020351226846704,0.026581017164416198,0.03928815324225575,0.03821942948212866,0.03414585694837172,0.02900192944559173,0.03373373925178713,0.02728942430182684,0.024961913027799834,0.03780611326767276,0.03585732512946784,0.037730732570293884,0.027123667293089754
Toys ,0.028276563291501192,0.029265418840349475,0.03201599772517871,0.022632042649722,0.026539651399523436,0.05917686173788722,0.04518458381572678,0.04524814649086577,0.03781288377442414,0.04132106070214455,0.03185810698649722,0.031051177709293092,0.036106599898332,0.049355936031771255,0.04203049739793486,0.03484318072756156,0.04471800402223988,0.06085650379666401,0.0631740603208896,0.05394750838443209,0.05032143474503574,0.044875946503574266,0.057500222049245424,0.04135096430182684,0.05043987472597299,0.035803056546465456,0.03998250173153296,0.04993323311199365,0.06729960346306592,0.05553653027482127,0.030912165922160454,0.04691128015250198,0.03892591688006353,0.03722842930579825,0.04292140690071485,0.03904597988244638,0.04288835137728355,0.03854832009531375,0.051675323310563945,0.04682840228117554,0.046073372988085774,0.03948096464495631,0.04620657050992851,0.03996860580142971,0.033583267043685465,0.048715073181890396,0.05228632529944401,0.05009419080540111,0.03881099657505956
Fun  ,0.038634493131056394,0.038234646020651304,0.03778057230182683,0.025207448433677518,0.031478187185067515,0.04518458381572678,0.06917078927879268,0.061782551783955496,0.04925753214932485,0.05503565955679111,0.04008973668625892,0.039871845185067506,0.044907893618745025,0.06258997043050042,0.053159586840349486,0.04535513119777601,0.05769145799999999,0.07971214050039713,0.08039651701509133,0.06754797776648132,0.06404079126449562,0.055694887866560766,0.07454700848292294,0.052207769132644945,0.06465483137410642,0.044625688757744246,0.04738090971405877,0.06542747041620332,0.08899708111993648,0.06805114305639395,0.0371936016028594,0.05980654766957903,0.05281994080698966,0.048040322706910235,0.0539286971517077,0.049051026247815724,0.05363337679269262,0.04761157870532168,0.06742072318030183,0.0587070759539317,0.0591111572406672,0.049638185134233515,0.06159063484193806,0.05354755711834789,0.043599243045274017,0.061379162786338363,0.06540263955996822,0.06501719887370928,0.048684248271644144
Books,0.04410810209372518,0.0420108251310564,0.04171822159173948,0.026474438081016675,0.03376924432724385,0.04524814649086577,0.061782551783955496,0.09376353814773629,0.05708119746465449,0.06041588519142177,0.043915213807783945,0.04218119274344718,0.04649232480381256,0.06912403731215253,0.06144537011596504,0.05240391728673552,0.062193482649722,0.08658714849880857,0.08763453837648928,0.07350789974900714,0.07215526994122318,0.06079679294042891,0.08359277509134236,0.058219071822081025,0.07417394351072276,0.047957897067513904,0.04586447040508341,0.06594058909610802,0.09635881254964258,0.07475938908975377,0.04153507360127085,0.0667078370833995,0.05907455813185068,0.05335620726290707,0.058294231733121524,0.05468802246862589,0.057040024953137425,0.05175399011914217,0.07469938455281969,0.06326126294519457,0.06499770523272438,0.054387454481334405,0.06790817560603654,0.05853283451628276,0.05087439255917395,0.0701974706147736,0.07680421398570292,0.07147943553296264,0.05251129934233519
Hshld,0.035895682586179506,0.03326880044479746,0.03473841577760126,0.021972789343923743,0.02631111660683081,0.03781288377442414,0.04925753214932485,0.05708119746465449,0.056726722706910246,0.0495098767720413,0.03539114095631453,0.03446128726290708,0.03821909875138999,0.0565238202827641,0.04941454040984909,0.04130393692136617,0.05071578050516283,0.07145802068308181,0.07177665275297854,0.0592892379539317,0.057698141172359003,0.049844726252581406,0.06612799444003178,0.046960755793486894,0.058715317617156475,0.03834750977601269,0.04212739361397933,0.0560302351644162,0.07786194535345511,0.059939943911040544,0.033671309375695006,0.05169152737728355,0.045011516416203344,0.04239701949483718,0.04712104383796664,0.04367509519301032,0.046848418090548065,0.04217491853852263,0.05904141216203336,0.05173344245274026,0.05322421948212867,0.04429673883399523,0.054409820054011085,0.046896969988880065,0.04009247233677522,0.05434381806513105,0.058820830030182666,0.057173169353455115,0.042755420867355044
Clths,0.03674700429864972,0.03721264122319301,0.0356903039618745,0.025980733262907063,0.030566554651310567,0.04132106070214455,0.05503565955679111,0.06041588519142177,0.0495098767720413,0.06726482505321683,0.03861030370770453,0.0375082656457506,0.041014862578236694,0.06095537938999204,0.053038836467037324,0.04444159197617155,0.05516865491818904,0.08268793322478155,0.07835225436219218,0.06677172899761717,0.06344857995393169,0.05444412907386814,0.07288617131056392,0.05235000249245432,0.0650773017474186,0.041796803833200946,0.04396396544082606,0.05969540792216045,0.08744126142176328,0.06487808281810961,0.03708440179348689,0.05658467440508339,0.05048537407148529,0.04653617227005558,0.051521810416203344,0.04834264184749803,0.0510767843542494,0.04615903408260522,0.06536537029706116,0.057368096954725986,0.058864302943606034,0.048789423259729944,0.06309255026687847,0.053379920359015086,0.04229619373629864,0.06103119945035743,0.06411964032247815,0.0632761101683876,0.046906086428911836
