,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05773364234948372,0.007659334648133439,0.0070815710691024625,0.007113639269261318,0.008845432220810167,0.014201611782366959,0.017367602992851467,0.012786082962668784,0.012759516285941228,0.012157569801429709,0.01508390777124702,0.01690888559968229,0.02369310035583797,0.01207013774424146,0.012264555612390787,0.013474698365369341,0.01236102707386815,0.014555906706910243,0.015690799920571884,0.012637432216044478,0.016108054555996825,0.014806712929308977,0.015035824042891183,0.015295238787926924,0.011085060751389991,0.009854324405083398,0.008505572365369342,0.013777611018268467,0.010252136028594124,0.011215837464654486,0.007532687143764891,0.024556297969817308,0.01394778169658459,0.01816525952819698,0.025108384484511508,0.025688810818109607,0.025726371706115966,0.01986261012708499,0.011320413814138204,0.013664232754567114,0.014697929591739475,0.014892501739475771,0.01688204708339953,0.012904878123907865,0.008300551965051627,0.011452264986497217,0.00933696630976966,0.013448035280381253,0.015916511998411435
Food ,0.007659334648133439,0.014866422270055598,0.006353510646544875,0.006469197617156471,0.010392934705321683,0.010118847598093724,0.013323470716441618,0.011433920595710882,0.0111567992025417,0.01135420271644162,0.011716984683081808,0.01143952104050834,0.017165928397140585,0.011906165448768864,0.009300307930103257,0.010628802635424938,0.010475665475774424,0.013236929099285146,0.01346562266878475,0.009294763240667194,0.013573484506751391,0.011744307690230337,0.013590276989674346,0.01256966735980937,0.009418872306592533,0.0067986337521842724,-0.002839396066719618,0.00828371273073868,0.010656207418586177,0.009326560787926928,0.0081017396076251,0.018029107304209688,0.01065391889118348,0.012988916675138996,0.01755951635742653,0.018007801795075457,0.018601058889594915,0.014157023677521838,0.010605234541699761,0.013088750819698175,0.012878824911834792,0.01083704777601271,0.01387244324225576,0.009549275490071483,0.00719582979825258,0.011325334949960285,0.007807554738681492,0.010995362622716442,0.012256114752978556
Soda ,0.0070815710691024625,0.006353510646544875,0.03624955548212866,0.00785588521048451,0.011067523933280383,0.008136570586179505,0.009812897709293089,0.008744178268467039,0.008703454875297854,0.008402359523431293,0.009168309490071485,0.008185960381254966,0.012260592355837967,0.009213796854646544,0.006635177023034154,0.010615891075456713,0.007987752845115173,0.009521389458300241,0.010611085972994441,0.005125700142970612,0.009709815974582998,0.007840264349483716,0.011099750913423351,0.008332420784749803,0.006593287714058775,0.0028047077617156463,-0.004422916873709294,0.007838528756155679,0.006548537855440826,0.008074166970611597,0.0072054221191421765,0.012790254907069101,0.008914553099285146,0.009344566411437648,0.011745560597299445,0.012174352152501988,0.012870919027799844,0.01049923714058777,0.00843909663542494,0.01137671594598888,0.009506275355043685,0.008241331437648925,0.010921508797458304,0.007186689035742653,0.005628985455123113,0.009349038868943607,0.006259058211278793,0.008322201505957107,0.0084908459030977
Beer ,0.007113639269261318,0.006469197617156471,0.00785588521048451,0.03192025868149324,0.00981109153296267,0.008426848546465448,0.009733453248610009,0.0080127546624305,0.00789937706115965,0.010142090230341539,0.009988384050833996,0.009813205019857031,0.013696502621127874,0.008947730325655281,0.00817144670373312,0.0076950552819698165,0.008329667323272439,0.010552847275615567,0.010733880381254965,0.006475623764892773,0.010766348435266084,0.009379462970611598,0.010155306528991262,0.009769580492454329,0.005934651278792693,0.0045010560762509914,-0.0020957799841143767,0.008008716028594121,0.008786505226370134,0.008341646258935662,0.007218589229547261,0.014454479142176332,0.00970827154884829,0.010410629070691024,0.0145784847974583,0.01438971030976966,0.01548613982525814,0.01155264600476569,0.00879733362986497,0.007976470150913422,0.01021612050833995,0.009204481239078634,0.01198826249404289,0.007924482414614773,0.005578977378872119,0.008695713550436853,0.0064086059094519456,0.00893324082605242,0.010684759777601274
Smoke,0.008845432220810167,0.010392934705321683,0.011067523933280383,0.00981109153296267,0.09295494692772042,0.010850210054011118,0.014710207606036536,0.012128226187450354,0.010185368854646545,0.010734587974583003,0.01343282140428912,0.012370885631453533,0.018408112530579827,0.015785980349483718,0.011174742567116758,0.009964728827640986,0.01067820186020651,0.012126462976965844,0.014704075091342335,0.005383240730738681,0.013207407197776013,0.011389481164416205,0.015288814447974584,0.01352268897378872,0.00788817552184273,0.007374548023828437,-0.0053901678665607645,0.012931669884034954,0.01595996214455917,0.012050307590150916,0.012821671054805405,0.016322823199364577,0.012994574497220012,0.012500459922160447,0.015493158667196184,0.01505305478951549,0.015071280465448767,0.013338024265289914,0.012954267914217632,0.01630991749483717,0.012835453798252582,0.01139167225575854,0.014764829552025415,0.009238048169976169,0.008059469220015887,0.013492629027799838,0.006367393048451151,0.01132813714535346,0.01260904071644162
Toys ,0.014201611782366959,0.010118847598093724,0.008136570586179505,0.008426848546465448,0.010850210054011118,0.04229665075615568,0.025577837413820487,0.019194639007148528,0.01778832477521843,0.02021084382843526,0.018293995625099282,0.022835019912629078,0.03239034821604448,0.01872597335980937,0.016020223977760123,0.018964454301826847,0.01778581526449563,0.02193016809531374,0.02227949084988086,0.016919978745035744,0.024547088973788718,0.021616052973788717,0.021916850206513103,0.017931966848292295,0.013308580284352662,0.007891109990468624,0.002209995030976966,0.014565232260524221,0.015371814757744242,0.013738540956314538,0.008130184322478156,0.03921412018427323,0.01883088923590151,0.025457749196187457,0.039510300967434485,0.040611567355043676,0.04129611921683875,0.029683135162827647,0.016221075278792692,0.022394473100873707,0.021084158497220014,0.021310660770452742,0.02488325651628276,0.016244488922954724,0.010466314608419382,0.014371851226370136,0.012451057849086579,0.020474136691024616,0.022162055137410645
Fun  ,0.017367602992851467,0.013323470716441618,0.009812897709293089,0.009733453248610009,0.014710207606036536,0.025577837413820487,0.045965842198570285,0.022667831675933277,0.02152375016997617,0.023055229038919774,0.023184326849880855,0.027221002160444797,0.040076952000000006,0.02234117633042097,0.01867666520730738,0.0209374277299444,0.021115571609213662,0.02596682298967434,0.02670074992851469,0.01957805423351866,0.028814669814138202,0.026704790316123904,0.026775526608419378,0.02330338686576648,0.01486765513582208,0.011091699488482923,-0.0004380595329626679,0.014425258293884032,0.01848558805401112,0.017228536718030183,0.011403243640984906,0.047010161385226366,0.02249528614455917,0.030569583841143753,0.046270747558379656,0.04817183008737093,0.04890857293725178,0.035129340238284346,0.02023277286100079,0.026713688044479742,0.02653573532644956,0.024668839968228752,0.03046843209531374,0.020186748314535343,0.013045305722001585,0.01921786812390786,0.014856953061159655,0.024467094366957903,0.027842603857029392
Books,0.012786082962668784,0.011433920595710882,0.008744178268467039,0.0080127546624305,0.012128226187450354,0.019194639007148528,0.022667831675933277,0.03413612555202542,0.017833516584590942,0.018140177077045273,0.018726991914217637,0.019720084249404284,0.029695764177918985,0.018391228991262908,0.015511829308975378,0.018359684122319305,0.016938968014297062,0.020942863320095314,0.02126761872915012,0.014539072057188242,0.023071662343129466,0.020641950778395556,0.02185629865766481,0.0173337908101668,0.013386117180301823,0.010627562851469418,-0.00466740873709293,0.012968273169181888,0.01931246413026211,0.014174124193804608,0.011064096417791899,0.03538433102462272,0.01874395515488483,0.023117019118347893,0.034573236910246226,0.03533470063542493,0.0371168254090548,0.02701844982525814,0.016757477807783954,0.022696406076250997,0.02072223477362986,0.018778967553613975,0.023945962899126292,0.014994770111199361,0.010999112009531374,0.015929545218427318,0.011665645115170771,0.01955888653693407,0.021312746822875303
Hshld,0.012759516285941228,0.0111567992025417,0.008703454875297854,0.00789937706115965,0.010185368854646545,0.01778832477521843,0.02152375016997617,0.017833516584590942,0.025574823250198574,0.017694316536934075,0.0170571877934869,0.018956893296266875,0.027715245197776014,0.018610677807783957,0.014444902150913421,0.018514009401111992,0.017004397067513898,0.02136437905639396,0.022282755869737884,0.015848446703733123,0.022829887329626684,0.01992740623034154,0.02166885965051628,0.017520355529785543,0.014218040816521045,0.009784392905480539,-0.00047878959173947515,0.0153981231898332,0.014679049753772837,0.014390107977760124,0.010502936149324859,0.032799904870532165,0.01742323562192216,0.022278090824463866,0.0332076519364575,0.0333122991898332,0.03531541836695791,0.025737048085782366,0.017039380346306594,0.022229685436060367,0.021114966424146148,0.018625968657664808,0.023171439431294676,0.015431092012708498,0.010827698039714055,0.01583692867672756,0.011145831669579035,0.01859204642096902,0.02010300628117553
Clths,0.012157569801429709,0.01135420271644162,0.008402359523431293,0.010142090230341539,0.010734587974583003,0.02021084382843526,0.023055229038919774,0.018140177077045273,0.017694316536934075,0.03416963822081017,0.01707888930897538,0.01852919267672756,0.02765017089753773,0.018475237680698964,0.015137301254964255,0.018962300857823668,0.01711168509928514,0.021760638347895152,0.022230743637807786,0.01493568203335981,0.022064279761715645,0.02012578864177919,0.0220359618268467,0.019290082970611595,0.013256399316918186,0.008640667180301825,-0.00010110779984114479,0.01623385426528991,0.01779812200158856,0.013022661699761715,0.009279076171564732,0.03306713553613979,0.01764665042096902,0.022697763320095314,0.03202378651310563,0.03332286363780778,0.03356230578236695,0.024116559158061948,0.01628688044479746,0.022081186767275614,0.022158122541699764,0.019175111088165216,0.026059034106433673,0.01612298930897537,0.010527748371723591,0.01547368719618745,0.012573631834789517,0.018487156806989674,0.021057831405877674
