,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09117811900873708,0.03502462814614773,0.03432775115806194,0.022264102277998406,0.030255382519459882,0.03684157212073074,0.04986823605401112,0.06088108065131057,0.04838032241461477,0.049531659707704505,0.038460861293089746,0.03835770317712471,0.04183531545353455,0.05967606471167592,0.050765456600476565,0.04800075686100081,0.05486146128673549,0.07354081523749008,0.07938302560127082,0.07236057456076248,0.0638536259920572,0.05186604924225576,0.06491493874821286,0.05121021513899921,0.06518034830182685,0.04355953087847498,0.05570784161715649,0.0681370086799047,0.09718346286576647,0.07485897726449565,0.036543867069102454,0.05337578798093725,0.04744633749007148,0.04407617824940429,0.04925875649563145,0.04524524089912629,0.0493703250420969,0.04434663024940428,0.06289272112470214,0.051384345893566316,0.05422865296902303,0.04802090545194598,0.0535373449118348,0.04696641037331214,0.040012788203335974,0.05513381032565527,0.05994084963621922,0.058792641737887195,0.04623573240349482
Food ,0.03502462814614773,0.03895856358856235,0.033648018359015076,0.022936702115965057,0.028074713229547268,0.035407060976965846,0.046303225223193,0.05378295243050041,0.04186709976171565,0.046281399321683875,0.034825019304209684,0.03344461525814137,0.03740097283399524,0.05199111537410644,0.046327676910246224,0.04020111198093724,0.04772779464654488,0.06313463101826848,0.0677801306401906,0.05946855284034949,0.055099389914217645,0.04644537324702144,0.06128499228117554,0.04596513416203336,0.0575460167084988,0.03785436988721207,0.043337155741064316,0.05484081102779983,0.0783172883828435,0.06081720105480541,0.03345757105639396,0.04864227503891977,0.04409696547259729,0.040311028949960304,0.04282386167911041,0.04005625755837966,0.04289194785861795,0.03912771183637808,0.05622695160285943,0.04769105656870533,0.048778330916600464,0.04235975591898333,0.048883299525019845,0.04304319849880858,0.03559934885941223,0.051844946973788705,0.05303917344400317,0.05267910053534551,0.04118168130897537
Soda ,0.03432775115806194,0.033648018359015076,0.07173947591898333,0.02603096690389198,0.02943196005401112,0.03720777422557585,0.04525273025258142,0.051188611763304206,0.04130287529785543,0.044714326479745825,0.03436198261477363,0.03439721050833995,0.037916919804606826,0.05236101236536933,0.04533686777601271,0.03888506919142176,0.046158464924543285,0.06008885057664814,0.06678534833042096,0.05785306423987292,0.05405924624781574,0.04622919271961873,0.05782888496108023,0.04649075476568704,0.05614828326290707,0.036818572314535336,0.04616575503891979,0.0561776083335981,0.07561076748371723,0.06079034244956314,0.03488726173153295,0.04965930378236694,0.04358889390786337,0.03977475715965051,0.044184050772041315,0.04061709397776011,0.04417098254328832,0.03921211066401907,0.05210458014614773,0.04645287254964257,0.047378995355043696,0.04282776564416203,0.04838198127561557,0.04253665325655283,0.03441236749960286,0.05048612187450356,0.05325255432724384,0.05261672127243843,0.0396854305194599
Beer ,0.022264102277998406,0.022936702115965057,0.02603096690389198,0.04772496361556791,0.02042649007783955,0.026874741747418586,0.030436461801429705,0.034805097712470215,0.027583688578236693,0.03182671547895155,0.023005337404289113,0.023017266703733122,0.024622198382843526,0.036429518576648126,0.0305061442573471,0.026274667952343133,0.031590048578236704,0.04089462257029387,0.04677281979984115,0.03985904815567911,0.03734151106910246,0.03046523250516282,0.041708278154090554,0.03303285304209691,0.037279198131850676,0.025483731424940426,0.03422839847815727,0.03807122039078634,0.05271648744400318,0.04188359893884035,0.025314715615567907,0.03314598193169182,0.02966917691818904,0.026276990328832406,0.028801556546465455,0.02794537311199365,0.028842676038125497,0.026689540266878475,0.036720838017474174,0.030319154630659234,0.03260234296425734,0.02919534992533758,0.03280436670055598,0.02966802988085782,0.022474474354249405,0.03461209038919778,0.03676816879110406,0.034630560835583794,0.027998004625893563
Smoke,0.030255382519459882,0.028074713229547268,0.02943196005401112,0.02042649007783955,0.07127622919142175,0.029021318681493245,0.035904064934074664,0.04183519019857028,0.0327805369658459,0.037748494656076256,0.0281211551771247,0.026931937331215256,0.030728813658459093,0.043293510907069094,0.03697185552025417,0.03229444242096903,0.03747804069896743,0.04671244332327245,0.05364594534710088,0.04699523467196187,0.04494688108339952,0.03779335087847498,0.04786005935186656,0.03861131645750595,0.04525812367911039,0.033058061267672745,0.0368315502112788,0.04275010790150915,0.06377146674185863,0.05197491842414615,0.030580698395552015,0.03956207249245431,0.03515655035742652,0.030967348638602062,0.035202830776807005,0.03207104429864971,0.03440716329467833,0.0310518252613185,0.04550800039396345,0.041094413947577436,0.038742020212867365,0.033611089979348696,0.03848759288641779,0.032064034868943596,0.029028915733121524,0.04372854786338364,0.04206100261477364,0.043157139053216845,0.031994595024622714
Toys ,0.03684157212073074,0.035407060976965846,0.03720777422557585,0.026874741747418586,0.029021318681493245,0.0739407281254964,0.05607740169976171,0.06136447670373313,0.049155433772835586,0.05436638718824465,0.03880245760127084,0.03681742340746623,0.04236652150119143,0.06038610706910247,0.05266122084988086,0.048680093343923765,0.05597199877680699,0.07339431162827639,0.07625423366163622,0.06840322515488484,0.06306682056393963,0.0542743824384432,0.07249869730738681,0.052250134177918975,0.06620028424146149,0.043050197172359014,0.051776514670373294,0.06177652252581412,0.08550066969817316,0.071058704305004,0.03633840514694202,0.056982801072279606,0.04928103233518666,0.04544800285941224,0.05045935187450359,0.045566474590945184,0.0511494783081811,0.046004706489277195,0.06555023118347897,0.05353972846703733,0.05621290386020651,0.048564264058776806,0.05688937424146149,0.05022249760921365,0.041426344757744246,0.05863899183478952,0.06533837516282766,0.06015177846703733,0.048082771437648934
Fun  ,0.04986823605401112,0.046303225223193,0.04525273025258142,0.030436461801429705,0.035904064934074664,0.05607740169976171,0.0848509690802224,0.08203251893566318,0.06379567596505162,0.07019361265448767,0.049594401436060365,0.04858606730738682,0.05438197378554408,0.0770050574042891,0.06624627734710084,0.06312506437490069,0.07257697054805401,0.0966385398125496,0.09953673918347894,0.08667112842891178,0.08070444785067513,0.067879662649722,0.094235900305004,0.06569712258935663,0.08517913235266082,0.05498099963145354,0.06459669845591742,0.08277194094360606,0.11461717228594125,0.08873524122001586,0.04411156203335981,0.07275917638443204,0.06582581780778395,0.05908306257029387,0.0644419242478157,0.05878058456870533,0.06485715207942812,0.057630987294678304,0.08458650755837965,0.06871881912629069,0.07295032610643369,0.061938297953931694,0.07497163091660049,0.06676058393963465,0.05339164958538522,0.07436986675138996,0.08144136839714058,0.07836147732168389,0.061341259965051624
Books,0.06088108065131057,0.05378295243050041,0.051188611763304206,0.034805097712470215,0.04183519019857028,0.06136447670373313,0.08203251893566318,0.1297417953216839,0.07720660279586973,0.08222454193010324,0.058111910563939634,0.055254984567116756,0.06156235884829228,0.08976925706115962,0.08079174483717236,0.07702665274027005,0.08398083111993646,0.11166316779984112,0.11388211448768866,0.10002798421763302,0.0958486938443209,0.0783042837092931,0.11165515746624308,0.07738996663224779,0.10266407042096898,0.06452809124702143,0.06720096154884829,0.08755151451945986,0.13078633989674343,0.10228128285941222,0.05283090557585386,0.08662296369340748,0.07781990046862589,0.06975762166799047,0.07392827983320098,0.0690273657903098,0.07415203784749798,0.06672071997617156,0.10038842406671963,0.07907330015885623,0.08472353423351867,0.0722431250754567,0.08797014340746626,0.07714350702938841,0.0645574207386815,0.08920949976171565,0.09858002490071481,0.0903657091262907,0.0699716522954726
Hshld,0.04838032241461477,0.04186709976171565,0.04130287529785543,0.027583688578236693,0.0327805369658459,0.049155433772835586,0.06379567596505162,0.07720660279586973,0.07182873150119141,0.0654778208101668,0.045129002668784744,0.043830388212867354,0.04814922100079429,0.0711257697855441,0.06351449852263702,0.05905747405877682,0.06633038983320091,0.08872495415409054,0.09091194462271644,0.07879791717235901,0.07463747818903892,0.06243075431294676,0.0859474407307387,0.06154815469420174,0.0792664999205719,0.04843310802223987,0.05896765982525813,0.07364735790309772,0.10140297512311358,0.07993405525019857,0.041259066719618744,0.06502105239078634,0.05828630468625892,0.05382028355837966,0.05797456937251787,0.053331178999205704,0.05819576406671962,0.05310093254964259,0.07644208489277203,0.06192385277204129,0.06698462373312153,0.056881322382843526,0.06815015275615566,0.05997558061953932,0.04984153439237488,0.06755273613979348,0.0750645925019857,0.0707105458617951,0.05566375110405084
Clths,0.049531659707704505,0.046281399321683875,0.044714326479745825,0.03182671547895155,0.037748494656076256,0.05436638718824465,0.07019361265448767,0.08222454193010324,0.0654778208101668,0.08641927556949959,0.048882516447974575,0.047439486981731525,0.05208958470691025,0.07678580669737889,0.06795010625099285,0.06291721662271642,0.07172489685464653,0.1011833263891978,0.09903443410007941,0.0880519227498014,0.08163623160762509,0.0680002646115965,0.09385880725496426,0.0684315647418586,0.08759160334551229,0.05379214530262113,0.06103091538204925,0.0784875072819698,0.11271736581254968,0.08571780036219219,0.045162881270849886,0.07086578217474186,0.06438294092930898,0.058713873436060375,0.06373264166640188,0.0589633213200953,0.06389805852104843,0.05788551025734708,0.08403841003653696,0.06875662718030183,0.07427022809213663,0.06251704584114377,0.07906473835901509,0.06803730984114376,0.05232641701191422,0.0748544277045274,0.08103388902462272,0.07772145818745034,0.060505256406671974
