,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04252934315488483,0.01203458820969023,0.011864321858617948,0.010256094910246228,0.009499794646544877,0.014884648457505959,0.014221244282764098,0.016789595323272438,0.015399804845115174,0.014520261324860997,0.01724701684511517,0.016323342420969018,0.022928421258141388,0.018783968924543284,0.015523512260524227,0.017251139599682285,0.017184264273232726,0.020314763008737097,0.02191736161080222,0.02013508619221604,0.019307362017474183,0.018731495628276407,0.020389427876092138,0.014627774598888007,0.02241896159809373,0.014614217928514693,0.013212347310563938,0.02198989143129467,0.02360615589515488,0.02668913733121525,0.00874166788562351,0.017380704698967433,0.01815234149960286,0.01652391564416203,0.018083788880063543,0.017688649461477357,0.018495770144559172,0.01622811517394758,0.016753700921366164,0.015907958141382048,0.0200900292359015,0.017530350262112783,0.017728810147736297,0.014358556289118345,0.012392990223987295,0.013764785737887211,0.013897406503574263,0.017281709718824468,0.013675182837172357
Food ,0.01203458820969023,0.01839908311199365,0.012667053844320889,0.010466059401111992,0.011354577656870531,0.011031809359809373,0.00996645024305004,0.012552862284352657,0.012734255274027004,0.011448814109610801,0.010800826691024622,0.010313793291501193,0.012796424322478158,0.013660672262112789,0.01211587773471009,0.011826257456711679,0.012545029976171563,0.014952374625893567,0.01474608963780778,0.014237104652899124,0.01334621616362192,0.012833008751389988,0.014591778957903097,0.010911750794281177,0.014569803579030979,0.012041252935663223,0.007190644568705322,0.013238209321683875,0.013519122697378868,0.015621637577442416,0.009880858025416996,0.013465164549642571,0.012357106619539315,0.012004704160444794,0.012673479650516283,0.011989543745830021,0.012324565024622716,0.011526186435266084,0.013216570508339949,0.012745478181096106,0.012903202640190629,0.01267987946783161,0.01334582251628276,0.01044964939158062,0.00857042499285147,0.010605517586973789,0.01087782078951549,0.011627192683081806,0.009763768590945195
Soda ,0.011864321858617948,0.012667053844320889,0.057460367140587776,0.012676189586973785,0.012234147823669578,0.012926802255758537,0.012145636441620334,0.013950406131850675,0.013317377402700557,0.010885414948371721,0.01209535664813344,0.012782632478157268,0.017556462454328833,0.013803180373312155,0.012992082144559174,0.01294839895949166,0.013209591882446385,0.015901765996822876,0.01666150321683876,0.01361105651310564,0.013972707664813342,0.014901165917394755,0.014641338633836378,0.011775978880063539,0.01313384375694996,0.01215144764892772,0.006700004162033362,0.012846657918983316,0.013159594996028595,0.013705763899920575,0.008437252096902303,0.015058763177124701,0.013655972875297852,0.0137251404050834,0.014916834090548052,0.014363045115170772,0.01439607805401112,0.01299492814138205,0.013768902867355043,0.012704098673550438,0.013854489706115964,0.012940201787132644,0.013356180984908657,0.012322185988880064,0.010263854622716444,0.01134594145353455,0.013285498006354248,0.013499700857823671,0.011518568927720409
Beer ,0.010256094910246228,0.010466059401111992,0.012676189586973785,0.02682144484670373,0.010185052112787927,0.010716553334392373,0.01025849057347101,0.01182188936616362,0.011703020945194598,0.011812353636219223,0.011155956114376487,0.010725029704527402,0.014250101313741066,0.013026632220810165,0.011397479742652901,0.011645947200953136,0.012155362303415407,0.014118701332803811,0.014136611356632247,0.012872973555202541,0.012809935830023827,0.013009998924543291,0.01311896133121525,0.010691826552819698,0.0150494222573471,0.011046687054805403,0.0074248295980937256,0.012655947984114378,0.012692477690230342,0.016175274162033362,0.008797793151707702,0.012796958583002385,0.012257360888006354,0.011699490457505957,0.012259487752184271,0.01258843811914218,0.012231831931691818,0.011797404014297063,0.012592249348689438,0.011628201564733917,0.012787871094519461,0.011760942867355044,0.012329397455123113,0.010136612873709292,0.008680949437648928,0.010421348382843525,0.010598073374106433,0.011714076629070693,0.009834368349483714
Smoke,0.009499794646544877,0.011354577656870531,0.012234147823669578,0.010185052112787927,0.033399345949166,0.01029395091342335,0.008060179062748212,0.009410091088165208,0.009682095146942018,0.008631449483717234,0.00705574978554408,0.008416993050039713,0.009478912621127876,0.009306950571882446,0.008984239952343128,0.00921625389197776,0.009561486973788723,0.010849911636219222,0.010834420516282764,0.009195298196981734,0.01011166505957109,0.009222879436060366,0.010472263367752184,0.008577571159650516,0.010657162708498808,0.010395395099285148,0.007766991008737093,0.010121097601270848,0.011282956139793486,0.011262864900714853,0.010191865345512308,0.011025600698967436,0.008922472096902306,0.00894054037331215,0.009607966036536932,0.009390961556791103,0.009758347410643365,0.009459420055599682,0.010212098673550435,0.010297797799841144,0.009826056949960285,0.009588514003177121,0.009216274519459888,0.008292524320889595,0.006376797529785543,0.00849515616362192,0.008576079166004766,0.008903478872120733,0.008045748594122317
Toys ,0.014884648457505959,0.011031809359809373,0.012926802255758537,0.010716553334392373,0.01029395091342335,0.04115428221763304,0.016486288489277207,0.017184840228752978,0.017617988085782365,0.01811432209054805,0.017635237864972196,0.01695004650675139,0.02472883877362986,0.020790021528196978,0.01619454632565528,0.01826724087688641,0.01974872981731533,0.023153584393963467,0.02544035240031771,0.022998203386814926,0.021190025480540105,0.0199785290420969,0.022216469185067513,0.01682539370929309,0.023888165661636217,0.01740178173788721,0.012486455040508337,0.024086909839555196,0.028312453445591735,0.027386239777601268,0.008188288063542493,0.018715083418586177,0.018577033321683877,0.01794473047180302,0.021151109928514697,0.020085231904686255,0.02121848553455123,0.017695927764892774,0.018069229324861005,0.016506808196981727,0.020303421248610006,0.018483827704527403,0.01962073796981731,0.015090232908657667,0.012833243691818904,0.013663886621127877,0.016796166379666404,0.017783506961080223,0.014615590252581417
Fun  ,0.014221244282764098,0.00996645024305004,0.012145636441620334,0.01025849057347101,0.008060179062748212,0.016486288489277207,0.02302314582366958,0.01703947688006354,0.015365582239872916,0.015600284359015091,0.016766706662430495,0.01661067006195393,0.023845394840349483,0.01985184284034948,0.015007784349483718,0.016726866605242252,0.017920389007148527,0.021425923787132636,0.022180193938046062,0.01942079445274027,0.01958950150913423,0.01838542978236696,0.02031544411119936,0.015285089213661635,0.02233692434630659,0.01436736672915012,0.008841719828435266,0.02273444536298649,0.022950941471008734,0.026594913931691812,0.007283155272438443,0.018280626700556,0.017486442738681492,0.017100993436060367,0.019615001461477363,0.020122014290706914,0.019073733655281973,0.01720781263224781,0.017005328292295473,0.01542475720413026,0.018871112349483726,0.01729111081810961,0.017453802872120727,0.014845019418586177,0.01246502731691819,0.013518420733915805,0.014823762452740268,0.016872561378872122,0.014133809747418588
Books,0.016789595323272438,0.012552862284352657,0.013950406131850675,0.01182188936616362,0.009410091088165208,0.017184840228752978,0.01703947688006354,0.02825701168546466,0.018016881779189833,0.018092695129467824,0.0183104565274027,0.01743375063383638,0.02459902362509929,0.02185875829706116,0.017232070322478157,0.0186886575822081,0.020145266115965052,0.023936053953931693,0.026219026027005553,0.024167726525814136,0.02208206373312152,0.02066719470691025,0.023634600362192216,0.017325710087370928,0.025574714020651305,0.016362454131850675,0.010456230519459887,0.024615440883240663,0.025490127364575055,0.029868940365369342,0.009222245566322477,0.020056174532168382,0.020064003088165205,0.01887722247498014,0.02108807857029388,0.020380768317712475,0.020617805108816518,0.01804951932009531,0.020077664654487692,0.017422992438443207,0.021723311332803807,0.01991640638602065,0.020405614913423353,0.015755025645750598,0.01496331875456712,0.015602280590945195,0.016734310093725176,0.01880387016362192,0.015029279104050833
Hshld,0.015399804845115174,0.012734255274027004,0.013317377402700557,0.011703020945194598,0.009682095146942018,0.017617988085782365,0.015365582239872916,0.018016881779189833,0.023289510460683078,0.01866868519459889,0.01739780255758538,0.016764804455917395,0.02258726934868943,0.020810596290706907,0.016936477092930894,0.018479710603653696,0.019558576568705327,0.02363838045274027,0.02501722521842732,0.02323520491660047,0.021305051270849883,0.01968876817315329,0.022807408784749798,0.01667381957903098,0.02429328788721207,0.017012666616362197,0.009263626306592531,0.023048242033359808,0.024547745115170768,0.027030970317712476,0.008715836719618748,0.018517975917394756,0.018443607061159648,0.017569416370135024,0.0201491967593328,0.018999408673550437,0.019481558721207305,0.01771765223987291,0.0190726441858618,0.01735939001588562,0.020525217744241462,0.01863382424940429,0.020915394741858613,0.015373486513105638,0.01347173646544877,0.014729278069896743,0.01568824104050834,0.017907618061953928,0.01443840416203336
Clths,0.014520261324860997,0.011448814109610801,0.010885414948371721,0.011812353636219223,0.008631449483717234,0.01811432209054805,0.015600284359015091,0.018092695129467824,0.01866868519459889,0.04259545962827642,0.01787873260683082,0.01730355676886418,0.02186187399205719,0.020171278764098494,0.01661551773153296,0.020560032505162827,0.01940906999205719,0.0236044002319301,0.025092363853852256,0.02259182078157267,0.02147536865766481,0.019254643625099283,0.023023321067513904,0.017031164050833995,0.025402983469420177,0.01813949736934075,0.005626077661636219,0.022522215510722803,0.029014225613979344,0.029694140254169974,0.007926533353455124,0.01834528103574265,0.019640663107227955,0.018119300622716442,0.02029572638602065,0.019739895034154086,0.01914614991898332,0.017653543666401907,0.018580292597299444,0.017162099491660046,0.021768345633042096,0.018891210309769656,0.025852708486100075,0.01675756466401906,0.0136614365274027,0.014962217280381251,0.016031088301826847,0.01801591922478157,0.014127261229547258
